,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0017698848753834,0.001,0.001,0.0017698848753834,0.0004,0.0004,0.0013486730068214,0.0013486730068214,0.1373797241393754,0.0,0.5424696878990813,0.0232114438301634,0.0093433122181412,0.1409350380905288,34.42947508416841,17.833391870551893,26.5,0.0003015964750444,0.1,0.0001206385900177,0.04,-59.14448438589957,8.151544635883004,8.151544635883004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0008997550161675,0.001,0.001,0.0008997550161675,0.0004,0.0004,0.001712724775619,0.001712724775619,0.0497478898514146,0.0,0.4438956537993832,0.0211738004511903,0.0097108636192852,0.2000047086431745,28.37805562188157,50.37644588040932,26.5,0.0006964391446315,0.1,0.0002785756578526,0.04,-57.21857210695492,6.0612075589288175,6.0612075589288175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0017975258555592,0.001,0.001,0.0017975258555592,0.0004,0.0004,0.0020329460667005,0.0020329460667005,0.1024195792159103,0.0,0.5872247347439342,0.0361109746841632,0.0100988439091929,0.2361047522977375,30.8491478143616,24.69933329123438,26.5,0.0012660607031898,0.1,0.0005064242812759,0.04,-56.67084912228543,7.135456635416176,7.135456635416176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0005483199017534,0.001,0.001,0.0005483199017534,0.0004,0.0004,0.0021905467962815,0.0021905467962815,0.0745585156230443,0.0,0.7688326791032982,0.0795689583099104,0.0033486005083894,0.1219591957115676,22.42009996796785,33.9566396481186,26.5,0.0006619239161225,0.1,0.000264769566449,0.04,-58.28119570420731,5.070655304003982,5.070655304003982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0006946309285241,0.001,0.001,0.0006946309285241,0.0004,0.0004,0.0027954383921482,0.0027954383921482,0.1431182337124601,0.0,1.110286246221195,0.0422919877033563,0.0003844113752568,0.1887607978020429,29.60215312212725,55.62520835258817,26.5,0.0016467376979962,0.1,0.0006586950791984,0.04,-57.45047829361899,5.0635719229633604,5.0635719229633604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0005999898758981,0.001,0.001,0.0005999898758981,0.0004,0.0004,0.0024242411498694,0.0024242411498694,0.0736586102245786,0.0,0.8770008153227651,0.0286661200829044,0.0069955039348138,0.1785322857478886,9.376435475099548,44.15610295857868,26.5,0.0013606043001377,0.1,0.000544241720055,0.04,-57.37754339538084,5.059720560507981,5.059720560507981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0011324094187709,0.001,0.001,0.0011324094187709,0.0004,0.0004,0.0018936338864143,0.0018936338864143,0.1288995618569638,0.0,0.6778440456532473,0.0372672493168592,0.0084260537045559,0.2269499253808994,17.347449585550326,45.69741968171046,26.5,0.0005862924008527,0.1,0.000234516960341,0.04,-59.07326368053641,6.297751199689664,6.297751199689664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0004207219723668,0.001,0.001,0.0004207219723668,0.0004,0.0004,0.0018283948212535,0.0018283948212535,0.1571708134391876,0.0,0.7857795053950088,0.0372064560503401,0.0003853271374971,0.2522324005396817,63.98458636387801,47.04624471351809,26.5,0.0006246623900988,0.1,0.0002498649560395,0.04,-55.92551651382024,4.991835715641447,4.991835715641447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0011733645179619,0.001,0.001,0.0011733645179619,0.0004,0.0004,0.0020455042601743,0.0020455042601743,0.1579994046651104,0.0,0.5308771917957729,0.0587495854057003,0.0085233984448564,0.1471418038714583,30.931080856063907,38.306946654710494,26.5,0.001255630770666,0.1,0.0005022523082664,0.04,-59.27742671841175,6.219539217110202,6.219539217110202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0011598521299426,0.001,0.001,0.0011598521299426,0.0004,0.0004,0.0012497501462944,0.0012497501462944,0.0210006793325587,0.0,0.5825676739360873,0.0326305811728569,0.0043464613261793,0.2317397039227717,26.087788002636,60.53295755292798,26.5,0.0014432848595529,0.1,0.0005773139438211,0.04,-57.00931597416439,7.251660351019621,7.251660351019621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0005332116066588,0.001,0.001,0.0005332116066588,0.0004,0.0004,0.0027202371089243,0.0027202371089243,0.1232073807584431,0.0,0.4035481288335425,0.0524736304104417,0.0071852806061005,0.0815639122422942,41.6951600003355,21.44280623384686,26.5,0.0013264515117468,0.1,0.0005305806046987,0.04,-59.03388989532441,4.8570406567071664,4.8570406567071664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0009922442166679,0.001,0.001,0.0009922442166679,0.0004,0.0004,0.0021220845235175,0.0021220845235175,0.058983205019226,0.0,0.5972613193995463,0.0175803063871407,0.0076529095295379,0.2227538332378269,14.725317247200998,66.33787228574113,26.5,0.0016806803150378,0.1,0.0006722721260151,0.04,-57.79038806648576,5.865850748557948,5.865850748557948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0009677464026699,0.001,0.001,0.0009677464026699,0.0004,0.0004,0.0021588886371181,0.0021588886371181,0.1231176204209577,0.0,0.300683748868637,0.0477293953601763,0.0083889893660579,0.2431259431313438,49.81182837892485,50.130889638999065,26.5,0.0005241768115389,0.1,0.0002096707246155,0.04,-60.45188785710222,5.7990225953938515,5.7990225953938515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0006691548531792,0.001,0.001,0.0006691548531792,0.0004,0.0004,0.0014572747485679,0.0014572747485679,0.1796117756323387,0.0,0.9144752881974364,0.0362157832642932,0.0110798508856274,0.1533366232080643,35.95236367319912,43.7217260378247,26.5,0.0005776792973855,0.1,0.0002310717189542,0.04,-58.6672197734819,5.836893153968561,5.836893153968561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0010367005387408,0.001,0.001,0.0010367005387408,0.0004,0.0004,0.0004954389909648,0.0004954389909648,0.0506135836236287,0.0,1.125360316457467,0.0584987384944681,0.0099473452630646,0.1486909444712182,34.81102009887041,40.10782974811689,26.5,0.0009852943170788,0.1,0.0003941177268315,0.04,-55.5887884972808,9.487312507919405,9.487312507919405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0017849175661093,0.001,0.001,0.0017849175661093,0.0004,0.0004,0.0018284772704906,0.0018284772704906,0.089072928467277,0.0,0.5279651898785573,0.0771118599878623,0.0075872249157649,0.2403781313306186,29.329886859259805,71.43218494652123,26.5,4.979466089713707e-06,0.1,1.991786435885483e-06,0.04,-58.394370410016464,7.375666659482626,7.375666659482626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0011011164625185,0.001,0.001,0.0011011164625185,0.0004,0.0004,0.001767020824044,0.001767020824044,0.1185477459972235,0.0,1.4457946991939787,0.0437093775664656,0.0114027568346003,0.2642616964232059,43.34496594777971,51.90250377405117,26.5,0.0010895933655098,0.1,0.0004358373462039,0.04,-55.01917517356031,6.377226734288573,6.377226734288573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0011900210824532,0.001,0.001,0.0011900210824532,0.0004,0.0004,0.0016646368756008,0.0016646368756008,0.1751964968845843,0.0,0.788755920136699,0.0439265742513573,0.0045710213250958,0.1390957861939085,40.52150154462411,83.69914798900788,26.5,0.00086183575972,0.1,0.000344734303888,0.04,-56.89425573865623,6.657295793089287,6.657295793089287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0008221769249277,0.001,0.001,0.0008221769249277,0.0004,0.0004,0.0007448487713405,0.0007448487713405,0.1319478071669271,0.0,0.5417335141637547,0.0388742696590114,0.0062194852062894,0.0899367973368896,7.169141641257173,37.64246184758517,26.5,0.000797835529932,0.1,0.0003191342119728,0.04,-59.82873460531594,7.688155920127112,7.688155920127112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0008177206464837,0.001,0.001,0.0008177206464837,0.0004,0.0004,0.0022769425138627,0.0022769425138627,0.1364580499295204,0.0,1.105133456772626,0.0515411743118841,0.0076363083018494,0.1018636218892529,35.49816952808987,59.72414549818646,26.5,0.0013223458395131,0.1,0.0005289383358052,0.04,-56.64550972686616,5.480928118174467,5.480928118174467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0006982046477737,0.001,0.001,0.0006982046477737,0.0004,0.0004,0.0019611669199936,0.0019611669199936,0.1446875390765056,0.0,0.7583922778283321,0.0321364647708632,0.0126871093273821,0.1290155737112128,51.16782179895736,73.14284131578948,26.5,0.001473439053988,0.1,0.0005893756215952,0.04,-56.41993265799994,5.469514886684797,5.469514886684797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0009893599229902,0.001,0.001,0.0009893599229902,0.0004,0.0004,0.0012653358339992,0.0012653358339992,0.0669683677483398,0.0,1.169521764549606,0.0575386423838987,0.0068886726551506,0.2154326277018919,60.36159534707018,65.00203107457325,26.5,0.0001968740552996,0.1,7.874962211984e-05,0.04,-59.06918446549561,6.852362026795947,6.852362026795947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0012400822655867,0.001,0.001,0.0012400822655867,0.0004,0.0004,0.0008338540490015,0.0008338540490015,0.1144101531755631,0.0,0.7601507166407622,0.0492070285839666,0.0133860431970332,0.1340041824061568,22.14040554955928,16.09157832536522,26.5,0.0006912001857662,0.1,0.0002764800743064,0.04,-59.30273792758367,8.500440906274395,8.500440906274395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010822956508854,0.001,0.001,0.0010822956508854,0.0004,0.0004,0.0026928146642779,0.0026928146642779,0.1407067560222965,0.0,0.8368459720310543,0.0481268772691666,0.0048618552471587,0.2005548108965434,18.36989182583913,60.281584233881134,26.5,0.0013232892495724,0.1,0.0005293156998289,0.04,-57.9344662394518,5.6356482186994645,5.6356482186994645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0002120768955567,0.001,0.001,0.0002120768955567,0.0004,0.0004,0.0019057726258258,0.0019057726258258,0.1439607729255984,0.0,0.7936429559410721,0.0599499159911304,0.0112877030603234,0.145597372469966,54.98376347633983,48.673035945585966,26.5,0.0004082301922445,0.1,0.0001632920768978,0.04,-58.80891023554273,4.512315851594411,4.512315851594411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009313004393976,0.001,0.001,0.0009313004393976,0.0004,0.0004,0.0016312685007396,0.0016312685007396,0.1168283236386946,0.0,1.0200420735777884,0.0441685384141516,0.0069764759241132,0.0692553627243622,39.1451241688917,62.48280747069721,26.5,0.0012676760224903,0.1,0.0005070704089961,0.04,-57.2335330520616,6.210724936267888,6.210724936267888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0006344362226111,0.001,0.001,0.0006344362226111,0.0004,0.0004,0.0009293181126903,0.0009293181126903,0.1320006729903787,0.0,1.0144266801937978,0.03544418488988,0.0114806296161802,0.2357125797096064,9.145806601869886,60.79929123032683,26.5,0.0006543618943188,0.1,0.0002617447577275,0.04,-55.41269033921366,6.56075784064315,6.56075784064315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0014441519731088,0.001,0.001,0.0014441519731088,0.0004,0.0004,0.0013738662938386,0.0013738662938386,0.1318654412983196,0.0,1.0701540574429047,0.0332516180322187,0.0097575736638348,0.1363714493184867,61.13140589246941,48.70627268605431,26.5,0.0008407371650639,0.1,0.0003362948660255,0.04,-57.32603490386629,7.562059607344096,7.562059607344096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0010737019025469,0.001,0.001,0.0010737019025469,0.0004,0.0004,0.0018446888582136,0.0018446888582136,0.0469918502580718,0.0,0.5094320883500452,0.0358376120574284,0.0078631737399485,0.0610040197419364,32.70563804992129,33.91649873585205,26.5,0.0008830608679108,0.1,0.0003532243471643,0.04,-57.77179923713808,6.246680168659425,6.246680168659425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.001315505302687,0.001,0.001,0.001315505302687,0.0004,0.0004,0.0017435646589774,0.0017435646589774,0.0473484346397135,0.0,0.3427428807293994,0.077094770006928,0.0045094989213361,0.1975988171915008,33.811755947397586,39.49186868139107,26.5,0.0009197383349151,0.1,0.000367895333966,0.04,-59.82481688557903,6.773539744577481,6.773539744577481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009058905696522,0.001,0.001,0.0009058905696522,0.0004,0.0004,0.0006183771717685,0.0006183771717685,0.1798993976763678,0.0,0.3238978536817913,0.0184716138875875,0.0127787447554798,0.2968020243529828,21.62317177947991,32.25348985645368,26.5,0.0003515271732467,0.1,0.0001406108692986,0.04,-54.84283132662377,8.457937642404309,8.457937642404309,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0017107443355231,0.001,0.001,0.0017107443355231,0.0004,0.0004,0.0008691091987634,0.0008691091987634,0.1325408308282087,0.0,0.4005105030077406,0.0380798979582223,0.0102438971854617,0.1393360182679633,28.58948136030559,15.6690865422796,26.5,0.0007054653229499,0.1,0.0002821861291799,0.04,-56.16461508193988,9.308791830288042,9.308791830288042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0014685015452851,0.001,0.001,0.0014685015452851,0.0004,0.0004,0.0020349860115291,0.0020349860115291,0.0850862881735198,0.0,1.2530926306303938,0.033891774213091,0.0039081975882776,0.194474757361019,37.32238993360124,48.44957247399648,26.5,0.0010978810863641,0.1,0.0004391524345456,0.04,-59.084725671549975,6.677284047152813,6.677284047152813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009495277532226,0.001,0.001,0.0009495277532226,0.0004,0.0004,0.0016801198039477,0.0016801198039477,0.0689538189201641,0.0,0.6274249768149194,0.0512693839764223,0.0118709813842541,0.1442733976484803,13.15909364864747,52.53841793786312,26.5,0.0012877917262623,0.1,0.0005151166905049,0.04,-55.80684627968091,6.192078020553637,6.192078020553637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0002788237758478,0.001,0.001,0.0002788237758478,0.0004,0.0004,0.0021113885659631,0.0021113885659631,0.0399282758343065,0.0,0.510624450078614,0.0300044247575345,0.0067811162066855,0.1825597625060645,34.37423342551265,23.37637667368969,26.5,0.0013580601197086,0.1,0.0005432240478834,0.04,-60.67612849229101,4.59807296291518,4.59807296291518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
