,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0029859790070894,0.001,0.001,0.0029859790070894,0.0004,0.0004,0.0011650580295345,0.0011650580295345,0.0787549544423741,0.0,0.6285195216369813,0.0497670412658801,0.0110246345959595,0.1318800752450987,38.66020157040525,47.76929821196176,26.5,0.0008056818061583,0.1,0.0003222727224633,0.04,-56.97860639904363,10.07708936427193,10.07708936427193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0037871817116439,0.001,0.001,0.0037871817116439,0.0004,0.0004,0.0010795701457732,0.0010795701457732,0.0986687923571731,0.0,0.7212999943275087,0.0473635878715099,0.0119377041511342,0.2020846457721218,37.775285167886,46.34764063322351,26.5,0.0011896856762097,0.1,0.0004758742704838,0.04,-57.88525253981541,10.958054692426064,10.958054692426064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.003466925856985,0.001,0.001,0.003466925856985,0.0004,0.0004,0.0010086082182764,0.0010086082182764,0.1044463289693325,0.0,0.685146650117877,0.0376265934831616,0.0081983401975081,0.1793581637496212,35.56266984797097,25.912062658784578,26.5,0.0004375853673995,0.1,0.0001750341469598,0.04,-60.5098359192866,10.902796463528064,10.902796463528064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0016797567711902,0.001,0.001,0.0016797567711902,0.0004,0.0004,0.0005941943593377,0.0005941943593377,0.0989786265023832,0.0,0.7040730914861723,0.0329261070158077,0.0078193335122731,0.1579846912570295,35.26750897731492,43.83887399945639,26.5,0.0008867205282615,0.1,0.0003546882113046,0.04,-58.42138410683766,10.357995737655854,10.357995737655854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0032944627370956,0.001,0.001,0.0032944627370956,0.0004,0.0004,0.0011139844189676,0.0011139844189676,0.0647581702894457,0.0,0.4061429583660668,0.0401029913007762,0.0066117259235716,0.1432083811595068,32.66767170597605,37.56962101623554,26.5,0.001121225661112,0.1,0.0004484902644448,0.04,-58.02716712428198,10.485724195963378,10.485724195963378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0029024891507063,0.001,0.001,0.0029024891507063,0.0004,0.0004,0.0010084320259206,0.0010084320259206,0.0737026271215116,0.0,0.6198680555220499,0.0400210810039426,0.0096614654644051,0.1289382023371812,32.253861076946336,66.15513230536497,26.5,0.0009587972509898,0.1,0.0003835189003959,0.04,-56.43829700184096,10.409025341585528,10.409025341585528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0037623057763686,0.001,0.001,0.0037623057763686,0.0004,0.0004,0.0013224061587307,0.0013224061587307,0.106192275813999,0.0,0.7599211525215651,0.0356859883686738,0.0094272675920774,0.2010732764985129,30.89660901522451,51.00292410485921,26.5,0.0011185955627017,0.1,0.0004474382250806,0.04,-58.54359478715878,10.376131032845802,10.376131032845802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0036841544253323,0.001,0.001,0.0036841544253323,0.0004,0.0004,0.0008132031242596,0.0008132031242596,0.0956939717675954,0.0,0.4442958757329054,0.0463308715097737,0.0094060492589212,0.1945717634638013,40.04986383497046,64.48360308029785,26.5,0.0009628984140994,0.1,0.0003851593656397,0.04,-58.84146663562831,11.621957885219462,11.621957885219462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0032501952911348,0.001,0.001,0.0032501952911348,0.0004,0.0004,0.0007974160468026,0.0007974160468026,0.1120723632801101,0.0,0.7507186269642039,0.0319779963470308,0.0070018344490056,0.1808832230845725,43.43732201538498,38.96570341720134,26.5,0.0011940863218521,0.1,0.0004776345287408,0.04,-58.47426295376601,11.354736241381557,11.354736241381557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0022072431527712,0.001,0.001,0.0022072431527712,0.0004,0.0004,0.0011056659608767,0.0011056659608767,0.0721522587790488,0.0,0.6392138604920986,0.0324601470267146,0.0088476112775438,0.2037740356722365,35.397571571799006,38.54263350488147,26.5,0.001218144180713,0.1,0.0004872576722852,0.04,-58.65346532996194,9.3498917633645,9.3498917633645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0034601467114622,0.001,0.001,0.0034601467114622,0.0004,0.0004,0.0010919080728353,0.0010919080728353,0.0913870470789413,0.0,0.7271146673556379,0.0452410490408554,0.0076628266246654,0.1987678378487926,29.101312876719813,52.700411090652864,26.5,0.0009213888226534,0.1,0.0003685555290613,0.04,-58.758797828235984,10.679138800131982,10.679138800131982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0030045543505853,0.001,0.001,0.0030045543505853,0.0004,0.0004,0.0007746209999979,0.0007746209999979,0.0826637806475671,0.0,0.7115892570453166,0.0425621816758385,0.0100205986462996,0.1311350092450119,32.858303763289825,41.74934303648976,26.5,0.0008528669785901,0.1,0.000341146791436,0.04,-58.94150792796683,11.225787602543289,11.225787602543289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0022966661453517,0.001,0.001,0.0022966661453517,0.0004,0.0004,0.0011781124486183,0.0011781124486183,0.0888527055723214,0.0,0.7573424069115349,0.0363944831936414,0.0079717084055719,0.1859697535859477,33.846763453065066,49.50226533788735,26.5,0.0007323737257387,0.1,0.0002929494902954,0.04,-58.18559326363199,9.280577813990327,9.280577813990327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0024040255173916,0.001,0.001,0.0024040255173916,0.0004,0.0004,0.0013060399536776,0.0013060399536776,0.1056040919211364,0.0,0.8324068196292274,0.0258061275461584,0.0059993068487339,0.1964862252441777,27.69598142714012,53.0016570257537,26.5,0.0010101324691578,0.1,0.0004040529876631,0.04,-61.02262195415422,9.113362934347766,9.113362934347766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0024380127680761,0.001,0.001,0.0024380127680761,0.0004,0.0004,0.0008639236133238,0.0008639236133238,0.0904915135430423,0.0,0.9044817229267952,0.0342764354073829,0.0102995012800372,0.2044204328453826,31.392970755816112,58.16357190119995,26.5,0.0009923246793891,0.1,0.0003969298717556,0.04,-58.5524435514335,10.353036955043995,10.353036955043995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0022120509751525,0.001,0.001,0.0022120509751525,0.0004,0.0004,0.001277875086553,0.001277875086553,0.0999239972094497,0.0,0.7676644134269326,0.0279758812598202,0.009825838999329,0.2299171133830147,33.96010843163103,41.89061817755668,26.5,0.0008255434805864,0.1,0.0003302173922345,0.04,-57.24235075395463,8.935181332916079,8.935181332916079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.004051414306507,0.001,0.001,0.004051414306507,0.0004,0.0004,0.0010208174386916,0.0010208174386916,0.0892930676603714,0.0,0.9137705760607282,0.0320896675515385,0.0091736362612229,0.1840589233091074,33.4051335801411,45.00619960630972,26.5,0.0010471878035012,0.1,0.0004188751214004,0.04,-59.91327401764147,11.285752679065753,11.285752679065753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0017769733409706,0.001,0.001,0.0017769733409706,0.0004,0.0004,0.0010439332861366,0.0010439332861366,0.0315420418225165,0.0,0.6378298280619799,0.0412792949747843,0.0122144867659936,0.228917674097278,30.612520010349805,41.519713911056456,26.5,0.0007973374138533,0.1,0.0003189349655413,0.04,-59.3082800242516,8.886615845340433,8.886615845340433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.002352242770824,0.001,0.001,0.002352242770824,0.0004,0.0004,0.0009469866638509,0.0009469866638509,0.1020079962988188,0.0,0.5522065047223434,0.0362085036112459,0.0064916535896949,0.2277000439440584,26.06273811817854,67.62598711417925,26.5,0.0011862768533715,0.1,0.0004745107413486,0.04,-58.090905498532905,9.986597243062352,9.986597243062352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0030060751142774,0.001,0.001,0.0030060751142774,0.0004,0.0004,0.0010162366193936,0.0010162366193936,0.0832913016568364,0.0,0.6861251891127697,0.0421982545124432,0.0085474860101655,0.160351608186569,32.877396881103,56.668990071043545,26.5,0.0011982433783345,0.1,0.0004792973513338,0.04,-59.12571907476026,10.48637028298883,10.48637028298883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0027507399843152,0.001,0.001,0.0027507399843152,0.0004,0.0004,0.0012990471846491,0.0012990471846491,0.0845132158295901,0.0,0.5028443068494004,0.0447896857671241,0.0105672522436804,0.1707103482346059,37.70789926920953,60.711960037830295,26.5,0.001029539401603,0.1,0.0004118157606412,0.04,-56.82228271900876,9.522022096950879,9.522022096950879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0025630592513182,0.001,0.001,0.0025630592513182,0.0004,0.0004,0.0010762901230709,0.0010762901230709,0.0949093257542804,0.0,0.6790028031381964,0.0349014153971623,0.0069516700477,0.160600703349505,40.9524680161004,33.00736684248847,26.5,0.0008480687046337,0.1,0.0003392274818534,0.04,-60.80107219853088,9.864336130706944,9.864336130706944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.003371190342075,0.001,0.001,0.003371190342075,0.0004,0.0004,0.0009796410446223,0.0009796410446223,0.1156292264655435,0.0,0.7386893011320967,0.0278643452274343,0.0093489749883536,0.1402751683298548,38.29109455126414,55.316588088740914,26.5,0.0009748123901051,0.1,0.000389924956042,0.04,-58.66767549162966,10.905893145499181,10.905893145499181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0022105425196886,0.001,0.001,0.0022105425196886,0.0004,0.0004,0.0008087958739399,0.0008087958739399,0.0563600281101824,0.0,0.7103718286367963,0.0517634304619137,0.010951578860518,0.1882187961091367,32.97187451116104,49.603371132179205,26.5,0.000561741933433,0.1,0.0002246967733732,0.04,-58.82863327408485,10.261753410562129,10.261753410562129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0040218100118905,0.001,0.001,0.0040218100118905,0.0004,0.0004,0.0010920900769403,0.0010920900769403,0.1029109081124323,0.0,0.6228252230930089,0.0504231687223733,0.0065901042025919,0.1393613445106401,37.03800595674244,33.398386230147146,26.5,0.0010706646332086,0.1,0.0004282658532834,0.04,-55.93329833882494,11.088575773865397,11.088575773865397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0021452900500179,0.001,0.001,0.0021452900500179,0.0004,0.0004,0.0007807318765516,0.0007807318765516,0.0755178189503334,0.0,0.8504340154452701,0.0512040848223609,0.009607976150122,0.1816058484692403,33.04871994849526,48.94442963226127,26.5,0.001097904451194,0.1,0.0004391617804776,0.04,-59.66605559231426,10.277048542839932,10.277048542839932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0023813766943562,0.001,0.001,0.0023813766943562,0.0004,0.0004,0.0009282916952469,0.0009282916952469,0.138630929061865,0.0,0.5976698307289958,0.0454844486138202,0.0104099734373044,0.1733148731281247,41.87538470524034,47.89913375061053,26.5,0.0015283483090678,0.1,0.0006113393236271,0.04,-59.42228443810424,10.079775368598492,10.079775368598492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0043573823369401,0.001,0.001,0.0043573823369401,0.0004,0.0004,0.001063865229033,0.001063865229033,0.1133583975207463,0.0,0.7427728299884776,0.0310697529600484,0.0069751467303327,0.1540167815463363,29.095107249472605,47.31451227673718,26.5,0.0011989872933004,0.1,0.0004795949173201,0.04,-59.35050591851826,11.367277874860788,11.367277874860788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0013082712183082,0.001,0.001,0.0013082712183082,0.0004,0.0004,0.0007258274473349,0.0007258274473349,0.1143432691657565,0.0,0.7168126561944022,0.0392774272547504,0.0090785582068196,0.224487189793519,26.984599415095545,54.65610263605409,26.5,0.0016042857343017,0.1,0.0006417142937206,0.04,-57.70957097459619,9.052351618893024,9.052351618893024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0039169030537632,0.001,0.001,0.0039169030537632,0.0004,0.0004,0.0009648264795488,0.0009648264795488,0.1289124715171508,0.0,0.7636181346555073,0.0326264797502606,0.0098683944856832,0.1676619536870641,40.21701414564813,67.60268018033207,26.5,0.0009170287696359,0.1,0.0003668115078543,0.04,-57.840563865168605,11.344453966941312,11.344453966941312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.004034784458346,0.001,0.001,0.004034784458346,0.0004,0.0004,0.0010881446150418,0.0010881446150418,0.1195331814394852,0.0,0.3889070858535185,0.0339734297235025,0.008424360095362,0.2382353066323203,35.97242966413813,56.60166060826134,26.5,0.0010193051823338,0.1,0.0004077220729335,0.04,-58.03047138466298,11.106799728139654,11.106799728139654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0026004785461321,0.001,0.001,0.0026004785461321,0.0004,0.0004,0.0006988397706182,0.0006988397706182,0.080765587836968,0.0,0.5152411874311695,0.0323723021268933,0.0095592110904012,0.1934116609684196,41.75095304252675,54.19921972630328,26.5,0.0014557494264506,0.1,0.0005822997705802,0.04,-59.15718391443246,11.116243723586026,11.116243723586026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0032543891840043,0.001,0.001,0.0032543891840043,0.0004,0.0004,0.0007754241516125,0.0007754241516125,0.057608928157169,0.0,0.8965607620669214,0.0545242375620486,0.0075327133128272,0.1575909573802335,42.554300525823,53.04118890753792,26.5,0.0012196216780313,0.1,0.0004878486712125,0.04,-60.240304766496685,11.429760724816795,11.429760724816795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
