,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0044645796300571,0.001,0.001,0.0044645796300571,0.0004,0.0004,0.0012420565133485,0.0012420565133485,0.0517913471730339,0.0,0.2763337249790392,0.0301355786603945,0.0066618161067297,0.2096130732331184,9.504368711872113,54.89075587596221,26.5,0.0013704590635869,0.1,0.0005481836254347,0.04,-59.029965994724805,11.023706118034859,11.023706118034859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0014954133345522,0.001,0.001,0.0014954133345522,0.0004,0.0004,0.0007935685986552,0.0007935685986552,0.1463416276116676,0.0,0.7112642794039914,0.005438273767032,0.0132020410620203,0.1478745348491778,41.61803557963064,64.37281861221727,26.5,0.0008995104108295,0.1,0.0003598041643318,0.04,-56.25669333607756,9.181679639657943,9.181679639657943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.003610980787736,0.001,0.001,0.003610980787736,0.0004,0.0004,0.0010641169302009,0.0010641169302009,0.1095770383404802,0.0,0.9876191861449696,0.0352068476142245,0.0023767600668071,0.2551787681551125,57.28997249666218,45.93065269803692,26.5,0.0012238003099107,0.1,0.0004895201239642,0.04,-56.95455964980916,10.867729372457873,10.867729372457873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0019058652794537,0.001,0.001,0.0019058652794537,0.0004,0.0004,0.0005164629523536,0.0005164629523536,0.0166523489438168,0.0,0.7512769388903495,0.0657047030366194,0.0093568660310194,0.2576591167740059,37.009344428673685,52.27099868636504,26.5,0.0009022320472637,0.1,0.0003608928189054,0.04,-57.646381232722575,11.094039334169276,11.094039334169276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0034025808785872,0.001,0.001,0.0034025808785872,0.0004,0.0004,0.0004260029775152,0.0004260029775152,0.0886358611421979,0.0,1.0352279927237835,0.0622672570942245,0.0053534797797359,0.14092636163826,36.54925727942002,39.59370954821533,26.5,0.0017778997723744,0.1,0.0007111599089497,0.04,-56.51806286558119,12.849343911204048,12.849343911204048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0029005027960114,0.001,0.001,0.0029005027960114,0.0004,0.0004,0.0008970519622491,0.0008970519622491,0.1235802157889475,0.0,0.604484624826796,0.0266348126407608,0.0125845622586307,0.239881555817532,52.35470954274032,17.56602319364277,26.5,0.0004351801329648,0.1,0.0001740720531859,0.04,-58.33549826359937,10.734965092488103,10.734965092488103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.002151033718518,0.001,0.001,0.002151033718518,0.0004,0.0004,0.0014690341710417,0.0014690341710417,0.136547265583505,0.0,0.8072928791291336,0.0529453102255999,0.0069204092790946,0.2031361191842463,59.55443582101201,31.30428262996505,26.5,0.0014841133424948,0.1,0.0005936453369979,0.04,-56.11485058084597,8.45659425669355,8.45659425669355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0030326799219735,0.001,0.001,0.0030326799219735,0.0004,0.0004,0.0005458847017108,0.0005458847017108,0.0258710903138733,0.0,0.7876780477615345,0.0291735990183507,0.0074098160992086,0.1539540597458205,33.393961762126494,40.49969086042991,26.5,0.0013526287235862,0.1,0.0005410514894344,0.04,-59.51656837722884,12.105067699960705,12.105067699960705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0038299210713749,0.001,0.001,0.0038299210713749,0.0004,0.0004,0.0013963436952094,0.0013963436952094,0.1223081164028495,0.0,1.249647278000638,0.0386708661992975,0.0090889319207334,0.1613902028773357,11.597364844199037,49.64644983092641,26.5,4.18253151594967e-05,0.1,1.673012606379868e-05,0.04,-60.68503218276953,10.271873337817778,10.271873337817778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0035749712798234,0.001,0.001,0.0035749712798234,0.0004,0.0004,0.001219021187678,0.001219021187678,0.0814253001823138,0.0,0.5980337456888992,0.0318306793948948,0.0095173141884064,0.1496897107200556,16.23896418491773,51.83930295021157,26.5,0.001248682501315,0.1,0.000499473000526,0.04,-56.72471221625938,10.462042507536015,10.462042507536015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0044162503598375,0.001,0.001,0.0044162503598375,0.0004,0.0004,0.0009126848754044,0.0009126848754044,0.1181231651162065,0.0,0.5345806571553251,0.013207205608268,0.0067698626887084,0.1290792974226542,33.587759778895496,56.19066181853851,26.5,0.0007650630639722,0.1,0.0003060252255888,0.04,-59.23651154306339,11.782734134642393,11.782734134642393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0037691534448938,0.001,0.001,0.0037691534448938,0.0004,0.0004,0.0003192123068322,0.0003192123068322,0.0818854772627606,0.0,0.3932296402821167,0.042147425809618,0.014473786053538,0.1079836313482984,15.000269005869368,58.49659770283158,26.5,0.000554583676138,0.1,0.0002218334704552,0.04,-58.33759275196796,13.483115981521136,13.483115981521136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0021026188295287,0.001,0.001,0.0021026188295287,0.0004,0.0004,0.0014744536469703,0.0014744536469703,0.1309809648089883,0.0,0.7358250074411624,0.0524581768940402,0.0055147708780367,0.1327782350246917,25.08194899277182,66.9536139532442,26.5,0.0006859387681466,0.1,0.0002743755072586,0.04,-58.21406526617005,8.382250140502048,8.382250140502048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0025260084192432,0.001,0.001,0.0025260084192432,0.0004,0.0004,0.0010600972930415,0.0010600972930415,0.0808560849362527,0.0,0.8519436021153752,0.0413174781350582,0.0174644317185747,0.0965416730528749,41.44979259952463,71.92218659231506,26.5,0.0007012095937877,0.1,0.000280483837515,0.04,-56.75166859523495,9.866073914661435,9.866073914661435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0020298426030867,0.001,0.001,0.0020298426030867,0.0004,0.0004,0.0001744587674618,0.0001744587674618,0.1049291583587071,0.0,0.7300168363791173,0.0306052275584711,0.0088478664797945,0.1159527034943657,15.056995785897955,57.21012758334511,26.5,0.0012050580508232,0.1,0.0004820232203292,0.04,-56.42025727182241,13.462246553171079,13.462246553171079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0023547728256693,0.001,0.001,0.0023547728256693,0.0004,0.0004,0.0008952978286829,0.0008952978286829,0.1152949591079942,0.0,0.970193314484763,0.0143543794768649,0.0122366769756533,0.261591776195849,22.693509529261817,62.433554611939314,26.5,0.0010808322915251,0.1,0.00043233291661,0.04,-58.13192499223472,10.151637495502198,10.151637495502198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0055846551381649,0.001,0.001,0.0055846551381649,0.0004,0.0004,0.0007790200239087,0.0007790200239087,0.1295789312388459,0.0,0.6552984552311446,0.0268342223404372,0.0114760524088281,0.1059282437752282,32.43707544310049,36.646596177881925,26.5,0.001146808561397,0.1,0.0004587234245588,0.04,-57.84582667035808,12.643629294681897,12.643629294681897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0017576791489613,0.001,0.001,0.0017576791489613,0.0004,0.0004,0.0012859250290003,0.0012859250290003,0.0568312620698619,0.0,1.241235147173132,0.0519780575017341,0.0071410580323764,0.099758336212544,41.86878851079664,36.85840844584163,26.5,0.0006171074039794,0.1,0.0002468429615917,0.04,-58.5600080347694,8.26401860388559,8.26401860388559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0031959161851896,0.001,0.001,0.0031959161851896,0.0004,0.0004,0.0007928375270614,0.0007928375270614,0.1509189389414451,0.0,0.5098250208640536,0.0413774024368476,0.0003079106319785,0.1917557341089204,18.608597217954344,45.40677446664576,26.5,0.0009397154881866,0.1,0.0003758861952746,0.04,-56.70094356704906,11.326106600317503,11.326106600317503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0030005448198467,0.001,0.001,0.0030005448198467,0.0004,0.0004,0.0010536348189521,0.0010536348189521,0.138608933822207,0.0,0.2113431521712497,0.0498511962964965,0.0112713752515372,0.1359115128939041,39.35885117755344,66.41556655939696,26.5,0.001099728669245,0.1,0.000439891467698,0.04,-57.95448294495844,10.378882770142718,10.378882770142718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0033942874407887,0.001,0.001,0.0033942874407887,0.0004,0.0004,0.0010082573135532,0.0010082573135532,0.0329064788067762,0.0,0.6504483204758355,0.0283752842398087,0.0114300770391474,0.1386829087423178,53.53362016935503,75.86710897303254,26.5,0.0005989052401683,0.1,0.0002395620960673,0.04,-58.02149229970368,10.845957335071631,10.845957335071631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.001622406774839,0.001,0.001,0.001622406774839,0.0004,0.0004,0.0014715646328572,0.0014715646328572,0.0778951191337044,0.0,0.4385541065519017,0.0404438826951907,0.0120902150937577,0.2282498060673672,45.75551726177243,26.6568886124222,26.5,0.0013744261816499,0.1,0.0005497704726599,0.04,-55.77912197978144,7.685059329835262,7.685059329835262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0009134159066936,0.001,0.001,0.0009134159066936,0.0004,0.0004,0.0009121549998878,0.0009121549998878,0.1549705223606431,0.0,1.2256367557742651,0.0322515403172346,0.0140620519780588,0.1780541148815725,37.51807176258433,42.06965138259065,26.5,0.0009218004956101,0.1,0.000368720198244,0.04,-60.08568675096317,7.439241658684077,7.439241658684077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0025405086710761,0.001,0.001,0.0025405086710761,0.0004,0.0004,0.0012247350561222,0.0012247350561222,0.061234917017485,0.0,0.9332388183045448,0.0310478251738294,0.0114836781137483,0.1485152494445791,49.50937855965563,43.60108079538662,26.5,0.0009029187841268,0.1,0.0003611675136507,0.04,-58.36942099324818,9.461860837980266,9.461860837980266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0019439057405732,0.001,0.001,0.0019439057405732,0.0004,0.0004,0.0005433515016871,0.0005433515016871,0.0984513643401428,0.0,1.1624156045963867,0.0407304764441617,0.0071251606029137,0.0295947585085004,41.72386579605568,70.64342499051821,26.5,0.0012576475522479,0.1,0.0005030590208991,0.04,-58.90722526623417,11.011046336644494,11.011046336644494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0014978005592981,0.001,0.001,0.0014978005592981,0.0004,0.0004,0.0003702224901775,0.0003702224901775,0.0624051367628277,0.0,0.7185189602953568,0.0288509130939776,0.0109142371733048,0.242617616558714,26.497951132895,69.52339588109967,26.5,0.0018907630812658,0.1,0.0007563052325063,0.04,-59.86546123430357,11.335516983338211,11.335516983338211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0048978298456845,0.001,0.001,0.0048978298456845,0.0004,0.0004,0.0014295379401888,0.0014295379401888,0.0926873869262432,0.0,0.6469748745076748,0.0429592443449101,0.0083838648947509,0.0779152585895311,10.29320512214914,77.54341332891319,26.5,0.0013783528312221,0.1,0.0005513411324888,0.04,-55.62908547325903,10.89393153173211,10.89393153173211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0034655633159188,0.001,0.001,0.0034655633159188,0.0004,0.0004,0.0009521541260152,0.0009521541260152,0.0637558554780153,0.0,0.4635659255944742,0.0398241378242455,0.0093323643699617,0.0257751701928878,11.999768734878252,38.46040431161064,26.5,0.0010032838342851,0.1,0.000401313533714,0.04,-58.01759101531008,11.057220325151803,11.057220325151803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0037023881612042,0.001,0.001,0.0037023881612042,0.0004,0.0004,0.0007551900223759,0.0007551900223759,0.0692553863042904,0.0,0.4051468266390362,0.0358800460373393,0.0169489901866218,0.10556352266682,34.84529114630019,27.49186281690093,26.5,0.0006603293074983,0.1,0.0002641317229993,0.04,-58.98634872772543,11.81420490773824,11.81420490773824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0036295645248145,0.001,0.001,0.0036295645248145,0.0004,0.0004,0.0010914874213799,0.0010914874213799,0.1037295140685923,0.0,0.7535467739279167,0.0502495278451021,0.0113072147420037,0.1728858305193104,28.241580947572217,42.82883950170313,26.5,0.0007466756450918,0.1,0.0002986702580367,0.04,-58.38426004142334,10.81224252535883,10.81224252535883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0029749740845367,0.001,0.001,0.0029749740845367,0.0004,0.0004,0.0011371226824126,0.0011371226824126,0.0784522127279854,0.0,1.0256856194749095,0.0154172035127982,0.0065757772027358,0.131875667289185,26.19953631868965,40.36925130497672,26.5,0.0014530069295778,0.1,0.0005812027718311,0.04,-57.78200104898603,10.136368831273865,10.136368831273865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0062086904155604,0.001,0.001,0.0062086904155604,0.0004,0.0004,0.000849758894888,0.000849758894888,0.1327372291808408,0.0,0.8877551892289608,0.0364642929141127,0.005255735840739,0.0618684506446121,8.165857151778717,95.29839782159664,26.5,0.0015456268742548,0.1,0.0006182507497019,0.04,-60.05709302750827,12.680787302687458,12.680787302687458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0009496825193666,0.001,0.001,0.0009496825193666,0.0004,0.0004,0.0006605374323111,0.0006605374323111,0.168184123593201,0.0,0.5593036487934148,0.0373430414101099,0.0084580378532603,0.1798773822124111,40.60546800325615,49.4817620744175,26.5,0.0013723729358582,0.1,0.0005489491743432,0.04,-57.33414604670367,8.405194001671488,8.405194001671488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0051361402689993,0.001,0.001,0.0051361402689993,0.0004,0.0004,0.0009315361023269,0.0009315361023269,0.0589936058172833,0.0,0.8558877535219434,0.0788771873506145,0.0100461216148111,0.2204866475140706,30.86294097792821,39.44224261470066,26.5,0.0009663340661532,0.1,0.0003865336264612,0.04,-57.76689505496351,12.087941312472058,12.087941312472058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0028483115677851,0.001,0.001,0.0028483115677851,0.0004,0.0004,0.0006087566535165,0.0006087566535165,0.1191629566257291,0.0,0.901877363081644,0.0679976177907547,0.0087680037539273,0.1692759459654877,30.44968696833613,101.90177278065886,26.5,0.0008406476833646,0.1,0.0003362590733458,0.04,-57.48863534473856,11.701262543196881,11.701262543196881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
