,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.000819782271247,0.001,0.001,0.000819782271247,0.0004,0.0004,0.0029229065956149,0.0029229065956149,0.0988937130027811,0.0,0.5924265954074487,0.0397678245213552,0.0097445270280904,0.1518954671765144,39.48885917678268,54.84354303485882,26.5,0.0102581307033656,0.1,0.0041032522813462,0.04,-58.38308962021532,5.1867575209852905,5.1867575209852905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0008705669637878,0.001,0.001,0.0008705669637878,0.0004,0.0004,0.0031469811812805,0.0031469811812805,0.1098930259838341,0.0,0.6429821043008759,0.0418078243576479,0.0089696366389989,0.1385249556594355,34.23055775720627,53.98058895821291,26.5,0.0103759850079939,0.1,0.0041503940031975,0.04,-57.91057018555289,5.172103731536803,5.172103731536803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0009605707389518,0.001,0.001,0.0009605707389518,0.0004,0.0004,0.0028659968306939,0.0028659968306939,0.0937037221348657,0.0,0.8928131496562399,0.043781331000785,0.00961439884782,0.1652000786576254,30.76671059431472,44.069165895719394,26.5,0.0097425395140202,0.1,0.003897015805608,0.04,-56.59072670769925,5.392624743606013,5.392624743606013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009310234319585,0.001,0.001,0.0009310234319585,0.0004,0.0004,0.0031989371468004,0.0031989371468004,0.1052793444093234,0.0,0.7402339170791215,0.0433900676358238,0.010522742724871,0.1613551838601283,30.684030771288143,48.35551201785677,26.5,0.0096819435835725,0.1,0.003872777433429,0.04,-58.46338240138865,5.227030037754553,5.227030037754553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0010420997176101,0.001,0.001,0.0010420997176101,0.0004,0.0004,0.0030290854296608,0.0030290854296608,0.1180765013134458,0.0,0.6378615829446861,0.037723719588272,0.0106939476999776,0.1867101296025992,36.98558411469275,49.27038128804196,26.5,0.0107034325586349,0.1,0.0042813730234539,0.04,-58.630963599719045,5.4254378520396225,5.4254378520396225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010341020033874,0.001,0.001,0.0010341020033874,0.0004,0.0004,0.0029295680849918,0.0029295680849918,0.0952713156252961,0.0,0.7122752254676524,0.0393831701067821,0.0097614260049324,0.1902476478813153,37.03539144286009,43.72296319236629,26.5,0.0099384638628472,0.1,0.0039753855451388,0.04,-56.856980614281774,5.458408928650855,5.458408928650855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0011421199328535,0.001,0.001,0.0011421199328535,0.0004,0.0004,0.0031869566474988,0.0031869566474988,0.0896353414855087,0.0,0.7641935071889514,0.0419996667344814,0.0087189549051242,0.1496005668937734,33.72894687119086,46.737237777893874,26.5,0.0105781828942658,0.1,0.0042312731577063,0.04,-55.87207166578425,5.478154458752645,5.478154458752645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009508974888737,0.001,0.001,0.0009508974888737,0.0004,0.0004,0.0022151347207834,0.0022151347207834,0.0865515169756647,0.0,0.6427819080669593,0.0380581647126892,0.0087017672025552,0.1823073022839619,32.84449277276328,46.03669271369201,26.5,0.0077642602778486,0.1,0.0031057041111394,0.04,-55.164100090453104,5.732605127691639,5.732605127691639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0011117899029384,0.001,0.001,0.0011117899029384,0.0004,0.0004,0.0033421361981729,0.0033421361981729,0.1041068062893729,0.0,0.7470722868843036,0.0458813230423511,0.0086647775082359,0.1855621831109321,35.2316619662644,47.18057177730272,26.5,0.0082400513622838,0.1,0.0032960205449135,0.04,-60.07918004966117,5.383337536210753,5.383337536210753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009143304605367,0.001,0.001,0.0009143304605367,0.0004,0.0004,0.0031088744216092,0.0031088744216092,0.1038224137857494,0.0,0.6884616559117537,0.0409995717617771,0.0094807876651393,0.1878370862658323,28.656947672033034,45.68178380109608,26.5,0.0083774093621605,0.1,0.0033509637448642,0.04,-59.83989836967569,5.238650076535235,5.238650076535235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0010959254675629,0.001,0.001,0.0010959254675629,0.0004,0.0004,0.0031299649549931,0.0031299649549931,0.0846849123553239,0.0,0.5952781425063886,0.0374176100845302,0.0088759641516348,0.1810716822782967,30.73951237789016,45.079900008799605,26.5,0.0121751688174386,0.1,0.0048700675269754,0.04,-56.06424725659816,5.4479426833243725,5.4479426833243725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0008768465869382,0.001,0.001,0.0008768465869382,0.0004,0.0004,0.0030659879835748,0.0030659879835748,0.1241940018413109,0.0,0.7097299664177882,0.0413959729249806,0.0085318520042919,0.163099003301044,35.1005888136799,57.49706032339454,26.5,0.0093950719284254,0.1,0.0037580287713701,0.04,-58.7156102387384,5.207823587872782,5.207823587872782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010769212303463,0.001,0.001,0.0010769212303463,0.0004,0.0004,0.002865368216175,0.002865368216175,0.1085429918250435,0.0,0.5401184881804407,0.0412082637161812,0.0093776584724687,0.1721024412049816,40.690506211300686,49.01646985788193,26.5,0.0081816981583373,0.1,0.0032726792633349,0.04,-58.369262706291664,5.541791445918092,5.541791445918092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010309350242137,0.001,0.001,0.0010309350242137,0.0004,0.0004,0.0028885591231515,0.0028885591231515,0.1010028383378636,0.0,0.6405385972784892,0.0409853811139131,0.0080046659256485,0.187382087382243,34.61856471131615,41.1895003368556,26.5,0.0106782183662863,0.1,0.0042712873465145,0.04,-57.907657154050895,5.472769213699427,5.472769213699427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009519053954422,0.001,0.001,0.0009519053954422,0.0004,0.0004,0.0030404197101532,0.0030404197101532,0.1022283707221222,0.0,0.6448018126026125,0.0342245170368432,0.0065508065402938,0.1719629847564913,37.33433894982234,44.68505587902433,26.5,0.008522097748459,0.1,0.0034088390993836,0.04,-56.85192725440397,5.310255987800668,5.310255987800668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0009812611383856,0.001,0.001,0.0009812611383856,0.0004,0.0004,0.0027391574105449,0.0027391574105449,0.098443027403245,0.0,0.6265246777022356,0.043470852920156,0.0096891641279537,0.1839027353621319,36.983163309720936,56.12068888321917,26.5,0.0083556127444991,0.1,0.0033422450977996,0.04,-59.68331714889545,5.477647166557698,5.477647166557698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010385272093167,0.001,0.001,0.0010385272093167,0.0004,0.0004,0.0029458525739957,0.0029458525739957,0.1146345493875775,0.0,0.7836887683673085,0.0387128711189716,0.0098076523659476,0.1369587058027979,36.5740257598593,59.89215992204241,26.5,0.0108390195780566,0.1,0.0043356078312226,0.04,-55.82715289184097,5.456759572072976,5.456759572072976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009722431026554,0.001,0.001,0.0009722431026554,0.0004,0.0004,0.0030125150622823,0.0030125150622823,0.093970766073851,0.0,0.7238334081541224,0.0409641002940545,0.0100206762914139,0.1821696402960721,30.32362007609829,46.85634753260329,26.5,0.0088675094982155,0.1,0.0035470037992861,0.04,-58.77953514217811,5.34638539257434,5.34638539257434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010205391825254,0.001,0.001,0.0010205391825254,0.0004,0.0004,0.003283988784891,0.003283988784891,0.1037102530499071,0.0,0.6189702158360261,0.0407351890582795,0.0072088384761866,0.1952976077154475,36.0050636902319,44.12826162559876,26.5,0.0114898742841892,0.1,0.0045959497136756,0.04,-57.92524821912542,5.301537173909887,5.301537173909887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009273038022901,0.001,0.001,0.0009273038022901,0.0004,0.0004,0.0035505772107189,0.0035505772107189,0.0902674464840675,0.0,0.6957691517261121,0.040641348710377,0.0103036544403943,0.1681523759692117,35.72868331992716,48.16042751288528,26.5,0.0105129900157686,0.1,0.0042051960063074,0.04,-58.90795585441025,5.11266975212827,5.11266975212827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0009282722072875,0.001,0.001,0.0009282722072875,0.0004,0.0004,0.0024823930510639,0.0024823930510639,0.0899917211008227,0.0,0.6767053250219911,0.0362857023002909,0.0089544338616985,0.1434444168006339,31.544211902759333,47.142802035814384,26.5,0.0090344271351217,0.1,0.0036137708540486,0.04,-58.11966205693098,5.53490687972571,5.53490687972571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0006480136980213,0.001,0.001,0.0006480136980213,0.0004,0.0004,0.0029115786660051,0.0029115786660051,0.1076290029934667,0.0,0.6233091052512356,0.0425881053495565,0.0102302018129995,0.1548494985709055,34.86932063333995,52.04478918072196,26.5,0.0090522756265395,0.1,0.0036209102506158,0.04,-58.34737314959551,4.962216711034412,4.962216711034412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0008557743646152,0.001,0.001,0.0008557743646152,0.0004,0.0004,0.0033120995904199,0.0033120995904199,0.1033870777877255,0.0,0.5993890275076884,0.0473341319670583,0.0080779127856235,0.1756701968198857,34.31932554624102,50.872779797247965,26.5,0.0088876895358027,0.1,0.003555075814321,0.04,-58.92219930621509,5.101890168551436,5.101890168551436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0009233572089459,0.001,0.001,0.0009233572089459,0.0004,0.0004,0.0028299986429719,0.0028299986429719,0.0972454464321834,0.0,0.6305524406182021,0.0417858120437005,0.0080859459936467,0.1934686468907069,32.55785284317323,40.83364622790305,26.5,0.0092520049401653,0.1,0.0037008019760661,0.04,-57.41114450314955,5.359590334818236,5.359590334818236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.001114665214024,0.001,0.001,0.001114665214024,0.0004,0.0004,0.003203960298706,0.003203960298706,0.1004601476441545,0.0,0.6588238467475805,0.0429597257194245,0.0073271773065966,0.2101299668383964,32.28285546028144,43.78294373431629,26.5,0.0113613007656231,0.1,0.0045445203062492,0.04,-59.03021164142449,5.439708315311262,5.439708315311262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.000843570992298,0.001,0.001,0.000843570992298,0.0004,0.0004,0.0027077161095595,0.0027077161095595,0.0952826892786475,0.0,0.6666030424971516,0.0329484244553754,0.0105624962924484,0.1757963658726981,33.20128666355532,54.715991996174765,26.5,0.0091778080162136,0.1,0.0036711232064854,0.04,-56.37308123011388,5.304472702105377,5.304472702105377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0009625128212302,0.001,0.001,0.0009625128212302,0.0004,0.0004,0.003106522106876,0.003106522106876,0.098428827501316,0.0,0.5838351136440902,0.0461107323754655,0.009258150251651,0.187489968601399,32.379371529417234,46.37572614063725,26.5,0.0078198943679594,0.1,0.0031279577471837,0.04,-56.34369460479818,5.298056541282759,5.298056541282759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009116392717612,0.001,0.001,0.0009116392717612,0.0004,0.0004,0.0032343576937509,0.0032343576937509,0.0826435043913283,0.0,0.8699160705765033,0.0428817547821379,0.0087100728645512,0.1592173257408182,38.0422674611069,53.86525219284152,26.5,0.0098142610554684,0.1,0.0039257044221873,0.04,-57.05158814674737,5.192075561164827,5.192075561164827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0012768043958225,0.001,0.001,0.0012768043958225,0.0004,0.0004,0.0033843584688517,0.0033843584688517,0.0848903165900448,0.0,0.6775036096597992,0.036082355107748,0.0087659658187538,0.1705804795168353,41.49547201572549,51.81553713500748,26.5,0.0098331073133532,0.1,0.0039332429253412,0.04,-60.17594362366066,5.546958749350376,5.546958749350376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010196996287495,0.001,0.001,0.0010196996287495,0.0004,0.0004,0.00338930524316,0.00338930524316,0.0892867099874565,0.0,0.6201736785172409,0.0414033194783225,0.0092586361828007,0.1928365468279262,30.42679982673321,48.9787256301261,26.5,0.0111552208605873,0.1,0.0044620883442349,0.04,-57.56463299619155,5.264217005922586,5.264217005922586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009296269463164,0.001,0.001,0.0009296269463164,0.0004,0.0004,0.0036744441807329,0.0036744441807329,0.1020447406939555,0.0,0.572277803634835,0.0353528266001113,0.0081845754758534,0.1750859709340195,31.88438442020936,54.68753991054864,26.5,0.0109858835283577,0.1,0.004394353411343,0.04,-57.107416020202415,5.081071036810794,5.081071036810794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0009527493471849,0.001,0.001,0.0009527493471849,0.0004,0.0004,0.0026879938032954,0.0026879938032954,0.1106473567947921,0.0,0.7093576069269079,0.0396242671288976,0.0072942338716355,0.1710184943785904,32.178392543933164,47.63883828411588,26.5,0.0097921316015823,0.1,0.0039168526406329,0.04,-58.146195994070936,5.463761980596052,5.463761980596052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0010325199115457,0.001,0.001,0.0010325199115457,0.0004,0.0004,0.002868706100636,0.002868706100636,0.1102469874979141,0.0,0.6368523195099912,0.0354503962218039,0.0065182488933857,0.1754570359883199,38.80657158208336,47.83942174661024,26.5,0.0104582046714158,0.1,0.0041832818685663,0.04,-55.84184609359882,5.4838342080384095,5.4838342080384095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009614294537851,0.001,0.001,0.0009614294537851,0.0004,0.0004,0.0027093315100503,0.0027093315100503,0.1145746324402546,0.0,0.7877961021683308,0.0402234268131369,0.009965232185945,0.1864527848940294,30.52665729081104,49.48889002303434,26.5,0.0096773031382098,0.1,0.0038709212552839,0.04,-56.14254755535536,5.465274524547457,5.465274524547457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010147251016794,0.001,0.001,0.0010147251016794,0.0004,0.0004,0.0029906483323039,0.0029906483323039,0.0915252611915661,0.0,0.7545274466088596,0.0409635924279478,0.0092712605381093,0.1874381890289443,34.036834493498525,51.639607142674514,26.5,0.0099460415129691,0.1,0.0039784166051876,0.04,-58.82386280631729,5.407953438156026,5.407953438156026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
