361.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.022206	0.166344	0.000613	0.223446	0.408724	0.000001	0.252328	0.305308	0.278818	0.990000	25.163265	0.661555	0.068170	-0.161378	14.926995	0.248852
362.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.000894	0.217285	0.143424	0.126326	0.120777	0.055102	0.484445	0.307061	0.395753	1.000000	26.545455	0.737491	0.126844	-0.065118	14.336520	0.276522
363.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000001	0.301022	0.061386	0.145436	0.009349	0.971376	0.591970	0.430823	0.511397	1.000000	28.570000	0.787880	0.212785	-0.001242	14.698813	0.301376
364.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.012828	0.175622	0.000264	0.233835	0.097098	0.000000	0.344039	0.397693	0.370866	1.000000	26.813131	0.638186	0.138206	-0.191001	16.169335	0.268053
365.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000139	0.242097	0.111643	0.132321	0.011773	0.003673	0.525857	0.220056	0.372956	1.000000	28.459596	0.711078	0.208098	-0.098600	15.193645	0.273802
366.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000000	0.340109	0.234106	0.113756	0.001088	0.777295	0.566261	0.297086	0.431673	1.000000	29.914141	0.781256	0.269843	-0.009638	14.965455	0.282190
367.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.003037	0.199224	0.020859	0.166856	0.003938	0.000001	0.354518	0.314013	0.334265	0.990000	29.328283	0.658943	0.244973	-0.164689	17.733459	0.271346
368.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000043	0.256556	0.040672	0.154059	0.000972	0.001398	0.504899	0.253407	0.379153	1.000000	30.065657	0.703190	0.276275	-0.108599	16.297215	0.274328
369.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.357440	0.212350	0.116351	0.000049	0.209273	0.647069	0.263735	0.455402	1.000000	31.525253	0.754982	0.338234	-0.042945	15.546992	0.285234
370.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.031894	0.158820	0.003179	0.198544	0.281587	0.000003	0.282677	0.314013	0.298345	0.990000	25.661616	0.662155	0.089325	-0.160617	15.849486	0.276140
371.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.000062	0.251022	0.134333	0.127506	0.075693	0.038550	0.471970	0.240798	0.356384	1.000000	26.995000	0.733155	0.145927	-0.070614	15.219805	0.285356
372.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000001	0.295960	0.086673	0.137955	0.008455	0.667951	0.571970	0.446883	0.509426	1.000000	28.635000	0.777193	0.215544	-0.014789	14.665581	0.297490
373.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.012141	0.177235	0.000784	0.220037	0.031793	0.000000	0.347499	0.386941	0.367220	0.990000	27.831633	0.631324	0.181441	-0.199701	17.035968	0.259199
374.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000301	0.232122	0.073212	0.141792	0.010742	0.007647	0.505655	0.341268	0.423462	1.000000	28.530303	0.716710	0.211100	-0.091460	15.347954	0.284967
375.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000000	0.340798	0.286100	0.108030	0.000344	0.603831	0.552170	0.392219	0.472195	1.000000	30.560000	0.775030	0.297259	-0.017531	15.778986	0.277088
376.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.003438	0.197335	0.003114	0.198846	0.003852	0.000000	0.350790	0.377491	0.364140	0.990000	29.368687	0.631260	0.246689	-0.199781	18.138021	0.257791
377.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000012	0.270873	0.028324	0.160823	0.000294	0.000527	0.517257	0.251022	0.384140	1.000000	30.745000	0.695586	0.305112	-0.118238	17.149999	0.280662
378.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.343342	0.037769	0.155012	0.000014	0.046510	0.597456	0.322195	0.459825	1.000000	32.140000	0.734740	0.364330	-0.068605	16.477724	0.295207
379.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.130291	0.129167	0.002369	0.203904	0.513926	0.000002	0.233396	0.440582	0.336989	0.990000	24.826531	0.662442	0.053876	-0.160253	14.966988	0.251983
380.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.001767	0.207436	0.182249	0.120381	0.147525	0.063936	0.464243	0.276884	0.370563	1.000000	26.348485	0.738956	0.118482	-0.063260	14.417732	0.282573
381.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000001	0.296010	0.086389	0.138030	0.015840	0.640948	0.547232	0.531671	0.539451	1.000000	28.205000	0.776139	0.197291	-0.016126	14.628071	0.300354
382.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.008403	0.184333	0.001080	0.216366	0.067306	0.000000	0.375864	0.415765	0.395815	0.990000	27.170103	0.648719	0.153360	-0.177649	15.917618	0.251702
383.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000212	0.235960	0.054711	0.147506	0.009179	0.009875	0.492170	0.302195	0.397182	1.000000	28.665000	0.718723	0.216817	-0.088908	16.279136	0.293748
384.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000000	0.305935	0.220287	0.115037	0.000678	0.609101	0.572170	0.401646	0.486908	1.000000	30.200000	0.774951	0.281977	-0.017632	15.778308	0.297568
385.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.004472	0.193204	0.000053	0.254037	0.007446	0.000000	0.330588	0.378901	0.354744	0.990000	28.929293	0.641079	0.228036	-0.187335	18.035740	0.273573
386.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000081	0.248722	0.083420	0.138920	0.001687	0.001610	0.545303	0.253407	0.399355	1.000000	29.742424	0.704290	0.262554	-0.107204	16.171018	0.274448
387.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000000	0.340109	0.256342	0.111237	0.000098	0.172271	0.606665	0.223331	0.414998	1.000000	31.212121	0.752380	0.324942	-0.046244	15.713356	0.275334
388.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.114821	0.131641	0.006048	0.188317	0.533322	0.000004	0.262223	0.442278	0.352251	1.000000	24.767677	0.663454	0.051378	-0.158971	15.321687	0.283197
389.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.001298	0.211072	0.087143	0.137506	0.060027	0.029009	0.431970	0.300798	0.366384	1.000000	27.200000	0.729848	0.154629	-0.074806	15.282834	0.288978
390.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000001	0.295960	0.033099	0.157955	0.008021	0.746556	0.591970	0.371671	0.481820	1.000000	28.680000	0.780037	0.217454	-0.011184	14.868342	0.301227
391.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.007090	0.185723	0.000264	0.233835	0.041704	0.000000	0.359455	0.446560	0.403008	0.990000	27.601010	0.643670	0.171651	-0.184049	17.197748	0.281156
392.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000088	0.247840	0.082843	0.139097	0.012653	0.002872	0.525857	0.233205	0.379531	1.000000	28.429293	0.708636	0.206812	-0.101695	15.588297	0.278772
393.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000000	0.325935	0.134333	0.127506	0.000323	0.240774	0.572170	0.290823	0.431496	1.000000	30.600000	0.757230	0.298957	-0.040095	15.885213	0.288298
394.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.001767	0.207436	0.000238	0.235144	0.003660	0.000000	0.374720	0.399103	0.386912	0.990000	29.393939	0.621413	0.247761	-0.212264	18.028355	0.255844
395.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000018	0.265960	0.033244	0.157506	0.000433	0.000410	0.537257	0.271571	0.404414	1.000000	30.560000	0.693250	0.297259	-0.121200	17.392424	0.286211
396.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.330798	0.087143	0.137506	0.000019	0.048712	0.577456	0.352219	0.464838	1.000000	32.030000	0.735966	0.359660	-0.067051	16.788362	0.282195
397.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.062893	0.144065	0.009610	0.180125	0.348529	0.000002	0.271970	0.310175	0.291072	1.000000	25.385000	0.658476	0.077583	-0.165281	16.034939	0.282810
398.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.000302	0.231072	0.037769	0.155037	0.060749	0.005137	0.451970	0.431571	0.441771	1.000000	27.195000	0.713699	0.154416	-0.095277	15.423342	0.281106
399.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000003	0.286010	0.054266	0.148030	0.007058	0.550375	0.567232	0.430823	0.499027	1.000000	28.775000	0.772639	0.221487	-0.020562	15.086148	0.296086
400.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.026709	0.162909	0.004247	0.194819	0.033828	0.000001	0.295435	0.420174	0.357804	0.980000	27.790816	0.654266	0.179709	-0.170618	17.230716	0.271472
401.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000062	0.251022	0.037734	0.155312	0.004895	0.001402	0.472170	0.371571	0.421870	1.000000	29.090000	0.702017	0.234858	-0.110086	16.498694	0.292114
402.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000000	0.311022	0.108639	0.132519	0.000409	0.495382	0.552170	0.452219	0.502195	1.000000	30.500000	0.770519	0.294712	-0.023250	16.193208	0.286443
403.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.004871	0.191072	0.000525	0.223616	0.006391	0.000000	0.301197	0.441895	0.371546	1.000000	29.035000	0.623253	0.232524	-0.209931	18.432208	0.280384
404.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000009	0.273342	0.033244	0.157506	0.000371	0.000067	0.522195	0.311571	0.416883	1.000000	30.645000	0.680190	0.300868	-0.137756	17.421150	0.292073
405.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.330873	0.134333	0.127506	0.000016	0.094720	0.561995	0.332219	0.447107	1.000000	32.130000	0.743909	0.363905	-0.056982	16.971538	0.285227
406.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.005751	0.189123	0.000423	0.227613	0.064713	0.000000	0.278647	0.446560	0.362604	0.990000	27.186869	0.649752	0.154071	-0.176339	16.255782	0.243558
407.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000379	0.229023	0.257503	0.111136	0.022339	0.058333	0.464243	0.284944	0.374594	1.000000	27.969697	0.738886	0.187302	-0.063349	14.481932	0.261443
408.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000002	0.292980	0.156354	0.124235	0.002935	0.936844	0.605658	0.321570	0.463614	1.000000	29.303030	0.790962	0.243901	0.002665	14.310379	0.268787
409.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.009061	0.182376	0.007818	0.184869	0.015600	0.000003	0.386483	0.325716	0.356100	0.990000	28.341837	0.667812	0.203099	-0.153446	16.401001	0.230596
410.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000038	0.257941	0.271750	0.109650	0.002909	0.027194	0.525857	0.183934	0.354896	1.000000	29.358586	0.731285	0.246260	-0.072984	15.188552	0.247240
411.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000000	0.327640	0.393603	0.098542	0.000120	0.917198	0.582735	0.281166	0.431950	1.000000	31.045455	0.786066	0.317867	-0.003541	14.781078	0.281661
412.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000468	0.226253	0.003557	0.196806	0.000736	0.000001	0.364946	0.358699	0.361823	0.990000	30.348485	0.656053	0.288281	-0.168353	18.045181	0.250936
413.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000006	0.278143	0.040217	0.154286	0.000158	0.000290	0.541575	0.385954	0.463765	1.000000	31.035354	0.694354	0.317438	-0.119801	16.429103	0.243185
414.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.338497	0.630570	0.081589	0.000011	0.555513	0.637548	0.216277	0.426913	1.000000	32.196970	0.773375	0.366748	-0.019629	15.496141	0.257937
415.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.012737	0.175747	0.007362	0.185093	0.047256	0.000003	0.319051	0.338497	0.328774	0.990000	27.464646	0.667072	0.165863	-0.154384	16.449533	0.231168
416.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000235	0.235371	0.065588	0.144185	0.018822	0.078559	0.484445	0.307363	0.395904	1.000000	28.116162	0.741569	0.193519	-0.059947	14.953772	0.280715
417.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000000	0.315960	0.236142	0.113292	0.000781	0.986172	0.531970	0.281646	0.406808	1.000000	30.070000	0.789314	0.276459	0.000576	14.985830	0.260919
418.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.002827	0.201206	0.008353	0.183750	0.013397	0.000005	0.336251	0.323528	0.329890	0.990000	28.454082	0.669019	0.207864	-0.151916	16.458372	0.246506
419.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000012	0.272635	0.052968	0.149295	0.000949	0.002930	0.519925	0.203267	0.361596	0.990000	30.045918	0.710940	0.275437	-0.098775	15.398629	0.245937
420.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000000	0.317539	0.249633	0.112018	0.000120	0.786354	0.566261	0.273710	0.419985	1.000000	31.075758	0.781750	0.319153	-0.009012	15.182453	0.256582
421.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000643	0.221895	0.000010	0.273407	0.000409	0.000000	0.410086	0.458299	0.434192	0.990000	30.681818	0.623833	0.302430	-0.209196	18.166799	0.239767
422.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000000	0.306078	0.045240	0.151918	0.000017	0.000837	0.552810	0.244540	0.398675	0.990000	32.136364	0.701032	0.364175	-0.111335	17.026097	0.253194
423.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.347465	0.490491	0.091161	0.000007	0.170809	0.577949	0.233306	0.405627	1.000000	32.459596	0.752709	0.377896	-0.045827	15.898300	0.262298
424.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.010878	0.178493	0.003103	0.198922	0.058663	0.000001	0.263483	0.338497	0.300990	0.990000	27.282828	0.658722	0.158145	-0.164969	16.514328	0.243304
425.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000289	0.231247	0.097398	0.135037	0.009675	0.005494	0.467232	0.251022	0.359127	1.000000	28.595000	0.715115	0.213846	-0.093483	15.634848	0.269681
426.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000000	0.311022	0.174902	0.121022	0.000799	0.940007	0.571970	0.403042	0.487506	1.000000	30.075000	0.786874	0.276671	-0.002517	15.245881	0.266559
427.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.000978	0.216026	0.002681	0.201164	0.006246	0.000000	0.345752	0.338497	0.342124	0.990000	29.025253	0.651485	0.232110	-0.174143	17.677152	0.256507
428.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000028	0.262431	0.210962	0.117054	0.001066	0.010724	0.489898	0.277317	0.383607	0.990000	29.984694	0.722149	0.272838	-0.084566	15.453263	0.245277
429.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000000	0.330773	0.370852	0.100274	0.000031	0.197202	0.592170	0.301646	0.446908	1.000000	31.735000	0.754760	0.347138	-0.043226	15.860872	0.268240
430.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000468	0.226253	0.000112	0.244842	0.000506	0.000000	0.406358	0.378901	0.392630	0.990000	30.585859	0.641080	0.298357	-0.187334	18.413878	0.240102
431.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000005	0.280773	0.074499	0.140998	0.000037	0.000198	0.517456	0.271571	0.394514	1.000000	31.790000	0.690980	0.349472	-0.124077	17.411229	0.256309
432.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.358254	0.220264	0.115137	0.000002	0.127120	0.641197	0.282195	0.461696	1.000000	32.995000	0.748367	0.400624	-0.051331	16.534887	0.271817
433.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.005955	0.188594	0.001149	0.213683	0.043675	0.000006	0.283685	0.397693	0.340689	0.990000	27.535354	0.668988	0.168864	-0.151955	16.568537	0.254216
434.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000212	0.235960	0.087143	0.137506	0.007674	0.004825	0.432170	0.231022	0.331596	1.000000	28.755000	0.714009	0.220638	-0.094884	15.734436	0.269431
435.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000000	0.311022	0.396198	0.098155	0.000571	0.374588	0.552170	0.342195	0.447182	1.000000	30.265000	0.765476	0.284737	-0.029642	15.386432	0.264451
436.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.002331	0.203305	0.001861	0.206680	0.005523	0.000000	0.369682	0.397693	0.383687	0.990000	29.101010	0.649498	0.235326	-0.176662	17.591030	0.253546
437.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000004	0.283342	0.016499	0.170823	0.000524	0.001166	0.492170	0.271571	0.381870	1.000000	30.390000	0.702481	0.290043	-0.109498	16.489478	0.269837
438.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.350798	0.264554	0.110075	0.000028	0.242203	0.552170	0.342195	0.447182	1.000000	31.790000	0.757902	0.349472	-0.039243	15.966243	0.269492
439.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000212	0.236731	0.000022	0.264415	0.000333	0.000000	0.389884	0.454016	0.421950	0.990000	30.797980	0.634110	0.307361	-0.196169	18.244540	0.244736
440.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000001	0.296010	0.037768	0.155137	0.000022	0.000093	0.541995	0.321895	0.431945	1.000000	32.045000	0.685086	0.360297	-0.131549	17.526137	0.265779
441.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.347339	0.194031	0.118718	0.000003	0.040959	0.657750	0.280662	0.469206	1.000000	32.782828	0.734694	0.391617	-0.068663	16.035497	0.265285
442.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.003759	0.195950	0.020575	0.167133	0.029440	0.000001	0.384695	0.305146	0.344921	0.990000	27.863636	0.658253	0.182800	-0.165564	16.797790	0.262004
443.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000042	0.255935	0.107324	0.133092	0.004026	0.002842	0.432170	0.232419	0.332294	1.000000	29.190000	0.708710	0.239103	-0.101602	16.111763	0.280485
444.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000000	0.305935	0.134333	0.127506	0.000351	0.137074	0.532170	0.391571	0.461870	1.000000	30.560000	0.749167	0.297259	-0.050316	15.931616	0.277806
445.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.002071	0.205068	0.001125	0.213960	0.003575	0.000000	0.394922	0.426358	0.410640	0.990000	29.383838	0.636767	0.247332	-0.192800	17.647621	0.242313
446.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000017	0.266010	0.029181	0.160299	0.000355	0.000133	0.532170	0.272419	0.402294	1.000000	30.630000	0.687164	0.300231	-0.128915	16.929652	0.268310
447.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.340798	0.148917	0.125012	0.000016	0.128503	0.587431	0.312219	0.449825	1.000000	32.090000	0.748178	0.362207	-0.051570	16.454085	0.280302
448.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000098	0.246455	0.000628	0.222172	0.000256	0.000000	0.406358	0.377491	0.391924	0.990000	30.964646	0.626311	0.314436	-0.206055	18.567139	0.255543
449.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000002	0.291072	0.025632	0.161870	0.000017	0.000017	0.537257	0.311571	0.424414	1.000000	32.205000	0.675405	0.367089	-0.143821	17.939355	0.256841
450.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.333342	0.087143	0.137506	0.000001	0.089753	0.636259	0.462195	0.549227	1.000000	33.360000	0.743228	0.416118	-0.057844	17.146877	0.284938
451.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.020683	0.167032	0.002913	0.199854	0.029745	0.000000	0.344291	0.365752	0.355022	0.990000	27.863636	0.641598	0.182800	-0.186677	16.970982	0.263084
452.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000018	0.265960	0.019545	0.167731	0.004340	0.000640	0.492170	0.271571	0.381870	1.000000	29.145000	0.697282	0.237193	-0.116088	16.144240	0.277729
453.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000000	0.320773	0.120929	0.130025	0.000328	0.171723	0.552170	0.322195	0.437182	1.000000	30.575000	0.752526	0.297896	-0.046058	15.658604	0.273670
454.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.003496	0.197083	0.001396	0.210837	0.003713	0.000000	0.349480	0.325348	0.337414	0.990000	29.383838	0.640757	0.247332	-0.187743	18.011897	0.253411
455.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000005	0.280798	0.054711	0.147506	0.000316	0.001124	0.552170	0.331571	0.441870	1.000000	30.710000	0.702604	0.303627	-0.109342	17.179229	0.265005
456.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000000	0.323342	0.120929	0.130050	0.000015	0.058201	0.547431	0.322195	0.434813	1.000000	32.120000	0.738626	0.363481	-0.063678	16.699419	0.270253
457.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000218	0.236354	0.000013	0.270561	0.000329	0.000000	0.350790	0.478501	0.414645	0.990000	30.853535	0.625883	0.309720	-0.206597	18.833166	0.236897
458.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000002	0.290798	0.012885	0.174264	0.000018	0.000006	0.537257	0.241895	0.389576	1.000000	32.165000	0.669915	0.365391	-0.150780	18.006812	0.251692
459.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.340748	0.148917	0.125012	0.000001	0.061372	0.660998	0.322195	0.491596	1.000000	33.445000	0.739684	0.419726	-0.062337	17.355387	0.261052
460.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.007037	0.185849	0.001878	0.206529	0.050801	0.000000	0.344291	0.358699	0.351495	0.990000	27.424242	0.651103	0.164148	-0.174627	16.944408	0.273680
461.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000090	0.247588	0.092740	0.136553	0.006069	0.006998	0.465503	0.284944	0.375224	0.990000	28.944444	0.716514	0.228680	-0.091709	15.980400	0.276340
462.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000002	0.291072	0.200341	0.117656	0.000605	0.206758	0.532170	0.300798	0.416484	1.000000	30.260000	0.755279	0.284524	-0.042569	15.753806	0.274325
463.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.001958	0.205925	0.002097	0.204841	0.005050	0.000000	0.349480	0.360059	0.354770	0.990000	29.171717	0.645818	0.238327	-0.181327	17.786069	0.249820
464.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000011	0.270923	0.019548	0.167506	0.000873	0.000119	0.471970	0.351571	0.411771	1.000000	30.165000	0.684623	0.280492	-0.132135	17.226006	0.286173
465.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000000	0.320798	0.200372	0.117506	0.000033	0.120533	0.591172	0.262195	0.426683	1.000000	31.760000	0.747765	0.348199	-0.052094	16.557397	0.268892
466.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000944	0.216529	0.000983	0.215925	0.000713	0.000000	0.365954	0.377491	0.371722	0.990000	30.429293	0.631500	0.291711	-0.199477	18.843053	0.259540
467.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000005	0.280773	0.008971	0.181072	0.000042	0.000008	0.456459	0.281895	0.369177	1.000000	31.785000	0.670353	0.349260	-0.150225	18.063950	0.260635
468.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.338603	0.134333	0.127506	0.000002	0.034676	0.601995	0.331571	0.466783	1.000000	33.055000	0.732517	0.403171	-0.071423	17.270335	0.275850
469.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.012737	0.175747	0.001974	0.205773	0.035912	0.000000	0.379657	0.393410	0.386534	0.990000	27.722222	0.636268	0.176797	-0.193433	17.167803	0.261013
470.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000302	0.231072	0.120929	0.130025	0.005570	0.003674	0.452170	0.351571	0.401870	1.000000	29.020000	0.711547	0.231887	-0.098006	16.715550	0.271434
471.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000000	0.310798	0.200372	0.117506	0.000326	0.100565	0.572170	0.382195	0.477182	1.000000	30.605000	0.745178	0.299170	-0.055372	16.018629	0.273847
472.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.004871	0.191072	0.000584	0.221696	0.007879	0.000000	0.361197	0.421895	0.391546	1.000000	28.905000	0.613372	0.227005	-0.222457	18.614335	0.269606
473.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000028	0.260873	0.037769	0.155012	0.000448	0.000463	0.492170	0.351571	0.421870	1.000000	30.550000	0.694659	0.296835	-0.119414	17.498214	0.280482
474.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000000	0.320798	0.134333	0.127506	0.000012	0.057921	0.592170	0.331571	0.461870	1.000000	32.260000	0.738610	0.369424	-0.063699	16.818811	0.269426
475.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000337	0.231589	0.000082	0.249707	0.000246	0.000000	0.416459	0.468573	0.442516	0.980000	31.066327	0.614134	0.318753	-0.221492	19.155864	0.268024
