,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0036676862280082,0.001,0.001,0.0036676862280082,0.0004,0.0004,0.0087030281385844,0.0087030281385844,0.1597466760332002,0.0,0.7928044875455756,0.031016598425853,0.0127258175188164,0.2629123676768178,40.09305683363161,34.76914062038766,26.5,0.0027677123940696,0.1,0.0011070849576278,0.04,-57.85531768006156,5.704947023547847,5.704947023547847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0052971576471718,0.001,0.001,0.0052971576471718,0.0004,0.0004,0.0092052198882265,0.0092052198882265,0.1369061628578043,0.0,0.5943511328387967,0.031273192690586,0.0097374429502451,0.157054747004504,30.85444955431074,60.3317749810475,26.5,0.011527834119858,0.1,0.0046111336479432,0.04,-57.08380391540017,6.225419522440628,6.225419522440628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0069331166018757,0.001,0.001,0.0069331166018757,0.0004,0.0004,0.0023979457370723,0.0023979457370723,0.1468156316090469,0.0,0.7563609631509745,0.0534343349875556,0.0080114106851775,0.1008345761244734,50.418357454680006,92.48904119234288,26.5,0.0088156763805814,0.1,0.0035262705522325,0.04,-58.37357862608057,10.421846032833402,10.421846032833402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0031112381169928,0.001,0.001,0.0031112381169928,0.0004,0.0004,0.0076668965860992,0.0076668965860992,0.1054666935929674,0.0,0.5921098129183009,0.0219009168571738,0.0141574209658191,0.1925182465422015,17.267733136081997,15.707513133537809,26.5,0.0136103866092033,0.1,0.0054441546436813,0.04,-57.52867697317756,5.649499620139357,5.649499620139357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0046350538598295,0.001,0.001,0.0046350538598295,0.0004,0.0004,0.0021766426815406,0.0021766426815406,0.1071010514845321,0.0,0.5532303069402944,0.0433341527796292,0.0046425845646965,0.284296331581086,27.39331792556331,83.86904237279963,26.5,0.0061160191328089,0.1,0.0024464076531235,0.04,-59.30607533456877,9.538449504421303,9.538449504421303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.005651232447243,0.001,0.001,0.005651232447243,0.0004,0.0004,0.0074527713944169,0.0074527713944169,0.0983040303161842,0.0,0.7397869857357355,0.0388274844884071,0.0097604084005152,0.0327319271465137,19.760573946228817,50.72794972482599,26.5,0.0071375068608879,0.1,0.0028550027443551,0.04,-58.79782116358866,6.784491888508223,6.784491888508223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0073346179274661,0.001,0.001,0.0073346179274661,0.0004,0.0004,0.0047116813574352,0.0047116813574352,0.125653576364879,0.0,0.2053196002028682,0.0471215084829174,0.0118177076446057,0.0574281064174659,44.82169323392304,27.58182268976476,26.5,0.012116677151407,0.1,0.0048466708605628,0.04,-58.078314576637176,8.630161687182595,8.630161687182595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0071523274394953,0.001,0.001,0.0071523274394953,0.0004,0.0004,0.0039328561826051,0.0039328561826051,0.1092517513648093,0.0,0.6388332470897744,0.030089303215002,0.0123915514906795,0.2398714295648972,27.770186459648865,62.17363213318501,26.5,0.006002296643226,0.1,0.0024009186572904,0.04,-56.30370153857524,9.078267305732433,9.078267305732433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.007042491212481,0.001,0.001,0.007042491212481,0.0004,0.0004,0.0053221443330237,0.0053221443330237,0.0269918644323329,0.0,0.4961429921385624,0.03712502256307,0.0094803606803766,0.234592498994734,17.187229898410408,66.9505210915754,26.5,0.0040662109908042,0.1,0.0016264843963216,0.04,-59.49157177515879,8.174352931808647,8.174352931808647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0024674567839408,0.001,0.001,0.0024674567839408,0.0004,0.0004,0.0060110581972223,0.0060110581972223,0.0801012029997464,0.0,0.4879514357843017,0.0576902796572975,0.0008400133534277,0.1905768532099534,47.38518635369485,55.70971746938291,26.5,0.0104583284057491,0.1,0.0041833313622996,0.04,-60.63501845708786,5.6661761245542355,5.6661761245542355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0057854850528375,0.001,0.001,0.0057854850528375,0.0004,0.0004,0.0003940432735925,0.0003940432735925,0.1230504336514433,0.0,0.4513915186138516,0.0344670652406152,0.0037693043711926,0.3251610066855578,31.05140488290673,50.80170129107514,26.5,0.010386205171972,0.1,0.0041544820687888,0.04,-57.07195609978957,13.766502209375487,13.766502209375487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.005284232667438,0.001,0.001,0.005284232667438,0.0004,0.0004,0.0020875648429094,0.0020875648429094,0.1386217109226401,0.0,0.3027452888387147,0.0405059587531466,0.0070192294691275,0.1217506103164308,32.78059287979543,46.367954607363615,26.5,0.0060195929726204,0.1,0.0024078371890481,0.04,-58.73842381547276,10.041216945478029,10.041216945478029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0071390039104371,0.001,0.001,0.0071390039104371,0.0004,0.0004,0.0085637579010672,0.0085637579010672,0.0636120007238598,0.0,0.3355216009177757,0.0473636026859727,0.0091624235624054,0.0450714175924806,35.19988997517901,58.228237751370266,26.5,0.0101036190596141,0.1,0.0040414476238456,0.04,-57.57499152098039,6.99768784182391,6.99768784182391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0067346852606983,0.001,0.001,0.0067346852606983,0.0004,0.0004,0.0046277584271679,0.0046277584271679,0.1492657283893249,0.0,0.7756340341481793,0.0238448811278762,0.0087652111634707,0.19511880443152,21.55096375769521,79.05216298004889,26.5,0.0166903673627237,0.1,0.0066761469450894,0.04,-59.81027752540615,8.43928412720079,8.43928412720079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0045669332917351,0.001,0.001,0.0045669332917351,0.0004,0.0004,0.0067101394517619,0.0067101394517619,0.1051603343782788,0.0,0.7626305844698857,0.01570382983122,0.0130843516931166,0.2183821564792236,31.28881222026518,25.85917557823564,26.5,0.0075451015613131,0.1,0.0030180406245252,0.04,-57.25178913558725,6.554431338346569,6.554431338346569,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0054728824957694,0.001,0.001,0.0054728824957694,0.0004,0.0004,0.0079040874190014,0.0079040874190014,0.120282570824372,0.0,0.2648406337772447,0.0396998486092979,0.0007383205573249,0.2948366026944427,40.17279296311822,53.81022615335406,26.5,0.0034707127761245,0.1,0.0013882851104498,0.04,-59.2496294888626,6.5901068987415705,6.5901068987415705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0021566341010527,0.001,0.001,0.0021566341010527,0.0004,0.0004,0.0070101876181203,0.0070101876181203,0.1389833091296008,0.0,0.6336320449675928,0.0314673550823096,0.0082517523681943,0.0854139347399253,35.208654625170524,39.91490073198392,26.5,0.0077569945038571,0.1,0.0031027978015428,0.04,-57.23165073430565,5.289804928706136,5.289804928706136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.005417422595142,0.001,0.001,0.005417422595142,0.0004,0.0004,0.0079155287874353,0.0079155287874353,0.0952779557112455,0.0,0.4058052875975287,0.0295436944293103,0.0143152322315146,0.1912168515689657,12.439334842723884,49.8776586050088,26.5,0.0127823549067528,0.1,0.0051129419627011,0.04,-56.97294135421768,6.565945764809071,6.565945764809071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0028210738315752,0.001,0.001,0.0028210738315752,0.0004,0.0004,0.0092553867477162,0.0092553867477162,0.0654488118371876,0.0,1.1119511303147165,0.0470693825706175,0.003249036689711,0.3038164889918434,22.200874385360937,64.19700684696552,26.5,0.0098865583494778,0.1,0.0039546233397911,0.04,-56.4334051819614,5.2791079900746025,5.2791079900746025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0017613989221413,0.001,0.001,0.0017613989221413,0.0004,0.0004,0.0078030097756727,0.0078030097756727,0.110547020341267,0.0,0.8862083131706789,0.0384152477325112,0.0131770142369896,0.2761723073937978,23.281521050754165,64.17109944124795,26.5,0.0107298581104369,0.1,0.0042919432441747,0.04,-58.56414427100202,4.97467835659319,4.97467835659319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0030628499224392,0.001,0.001,0.0030628499224392,0.0004,0.0004,0.0020187895726677,0.0020187895726677,0.2136235361140608,0.0,1.3215851149396949,0.0341992057889688,0.0104846016135135,0.1263564164687011,20.94719287693033,44.87381577923711,26.5,0.0120430924589642,0.1,0.0048172369835856,0.04,-58.89354889089148,8.557020721651602,8.557020721651602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0069874769129339,0.001,0.001,0.0069874769129339,0.0004,0.0004,0.0036890638555859,0.0036890638555859,0.0983685909537423,0.0,0.6250743564244092,0.0684372168154475,0.0109587981651236,0.1157128011015187,38.122176768901205,68.89234409753249,26.5,0.0177713346104612,0.1,0.0071085338441844,0.04,-60.03640812015746,9.19661980540573,9.19661980540573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0014553086713212,0.001,0.001,0.0014553086713212,0.0004,0.0004,0.009216775043108,0.009216775043108,0.0810541524839331,0.0,0.9992981409088676,0.045237998211458,0.0129178032471304,0.3023888036039734,26.000764622868687,18.52595221701964,26.5,0.005962443064653,0.1,0.0023849772258612,0.04,-58.49519974195066,4.703631909673924,4.703631909673924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0050613469798771,0.001,0.001,0.0050613469798771,0.0004,0.0004,0.003471372755015,0.003471372755015,0.1723821530379117,0.0,1.0788153732814347,0.0315731102355172,0.0100921881500275,0.2795455280559124,40.83635400615968,25.33104525843512,26.5,0.0152123496678913,0.1,0.0060849398671565,0.04,-58.6690410856277,8.444589196035373,8.444589196035373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.003505338720036,0.001,0.001,0.003505338720036,0.0004,0.0004,0.0015816234936876,0.0015816234936876,0.1441187257919919,0.0,1.0075682621824895,0.0521306070659194,0.0083879865297701,0.2419385736673845,50.53274673370355,56.32724965812218,26.5,0.0134392192866786,0.1,0.0053756877146714,0.04,-58.59043859862592,9.655122274758881,9.655122274758881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0063755182588747,0.001,0.001,0.0063755182588747,0.0004,0.0004,0.005560149181978,0.005560149181978,0.0963494084563683,0.0,1.0282248153674034,0.0324474940176029,0.0075806502739837,0.1266946159744818,28.76441639315275,13.170686052677503,26.5,0.0022924145108387,0.1,0.0009169658043354,0.04,-59.33216032102754,7.787907957817145,7.787907957817145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0013586596624318,0.001,0.001,0.0013586596624318,0.0004,0.0004,0.0097605539197821,0.0097605539197821,0.0280218218462009,0.0,0.8824082121019822,0.0379392963006317,0.003495740703111,0.1616783757031789,9.464972716651882,53.49217087610944,26.5,0.0079177771760685,0.1,0.0031671108704273,0.04,-57.188907269830096,4.627371655299007,4.627371655299007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0050666279880764,0.001,0.001,0.0050666279880764,0.0004,0.0004,0.0058942893004983,0.0058942893004983,0.2028390534014077,0.0,1.239821700704975,0.0770552333404714,0.0164462610991753,0.1449165997355859,30.00858933431145,56.401483710318615,26.5,0.0044319470464896,0.1,0.0017727788185958,0.04,-58.26673740210848,7.068913835952549,7.068913835952549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.007921635474576,0.001,0.001,0.007921635474576,0.0004,0.0004,0.0070750588667888,0.0070750588667888,0.102604664514051,0.0,0.413264344357635,0.0450965618535855,0.0156378610772855,0.2043447085603499,40.1365692846617,92.01952334631558,26.5,0.0130781454811377,0.1,0.005231258192455,0.04,-59.64215796273915,7.725335906216373,7.725335906216373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0028082646487731,0.001,0.001,0.0028082646487731,0.0004,0.0004,0.0068234293644119,0.0068234293644119,0.1025565357688495,0.0,0.8986103254847759,0.0442555358372837,0.0036358028707576,0.2161872501778282,45.78770092041993,26.75117946322593,26.5,0.0108157993923503,0.1,0.0043263197569401,0.04,-60.26311962326356,5.669999411936862,5.669999411936862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0033547415761214,0.001,0.001,0.0033547415761214,0.0004,0.0004,0.00537525182125,0.00537525182125,0.0872417063710981,0.0,0.9972516914391104,0.0568020524339596,0.0111395153333408,0.2552491987666213,21.657375752675577,61.19565028455445,26.5,0.0176145494011938,0.1,0.0070458197604775,0.04,-56.58161712501673,6.380238580523685,6.380238580523685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0049203587210677,0.001,0.001,0.0049203587210677,0.0004,0.0004,0.0084526986103969,0.0084526986103969,0.0311714290482042,0.0,0.6547838929220747,0.0637890340432982,0.01196166301935,0.2668221514871932,20.230867600096666,56.88873931362997,26.5,0.0117629104980312,0.1,0.0047051641992124,0.04,-59.75161449953261,6.246855934684981,6.246855934684981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0043017795542015,0.001,0.001,0.0043017795542015,0.0004,0.0004,0.0080082297952278,0.0080082297952278,0.1095884163494471,0.0,0.7026430040106472,0.0465606688767285,0.0070555806749512,0.175480362618053,22.051678882910288,60.50444390291677,26.5,0.0038937644328649,0.1,0.0015575057731459,0.04,-56.38323569149535,6.100425064291969,6.100425064291969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0052288007395371,0.001,0.001,0.0052288007395371,0.0004,0.0004,0.0056365042370419,0.0056365042370419,0.1111739178766097,0.0,0.7049149651464227,0.0358707413784807,0.0112957883347531,0.1136822415759984,53.38593434256272,40.351534408104,26.5,0.0048798029080902,0.1,0.001951921163236,0.04,-57.59157323784451,7.250614712712117,7.250614712712117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0036875755686801,0.001,0.001,0.0036875755686801,0.0004,0.0004,0.007147992725003,0.007147992725003,0.0747812368035339,0.0,0.5580894561472363,0.0506924011785234,0.014808885765157,0.1977987683117394,50.34717144648952,42.95983388567069,26.5,0.0067699274198994,0.1,0.0027079709679597,0.04,-58.17092684355573,6.029708607213386,6.029708607213386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
