,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0025332237836508,0.001,0.001,0.0025332237836508,0.0004,0.0004,0.0040056519264688,0.0040056519264688,0.0741741450775169,0.0,0.9579124356773754,0.049611091799916,0.007999287947443,0.2698361895224652,31.2295790929079,21.568330151247167,26.5,0.0108621426712753,0.1,0.0043448570685101,0.04,-57.646799837790354,6.406213037729852,6.406213037729852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0039084774589371,0.001,0.001,0.0039084774589371,0.0004,0.0004,0.0032444155466588,0.0032444155466588,0.1652424376523004,0.0,0.7205247974600753,0.0309942642935546,0.010280216269076,0.1200715539846233,53.857415267965,52.24486915223407,26.5,0.0110445957929263,0.1,0.0044178383171705,0.04,-60.57584576040391,7.919208619824551,7.919208619824551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0027642776350697,0.001,0.001,0.0027642776350697,0.0004,0.0004,0.0048088913422933,0.0048088913422933,0.0766864093644586,0.0,0.8148901757305669,0.0523716505145202,0.0088390684598639,0.1767578424312074,28.64559473400862,41.22372790332679,26.5,0.0056388179543104,0.1,0.0022555271817241,0.04,-56.43716095207617,6.223401154787829,6.223401154787829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0047314017348047,0.001,0.001,0.0047314017348047,0.0004,0.0004,0.0034363432826274,0.0034363432826274,0.0592188624304672,0.0,1.229351955693065,0.042986792409092,0.0063796340392132,0.2204580239472043,44.16612724311855,42.55061899818256,26.5,0.0088330377816946,0.1,0.0035332151126778,0.04,-59.98348823368215,8.284294641966804,8.284294641966804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0055064248752367,0.001,0.001,0.0055064248752367,0.0004,0.0004,0.0045695744141668,0.0045695744141668,0.1048901047869723,0.0,0.5581088495100173,0.0100954548377908,0.012688245565231,0.1052627226036366,29.35354874428413,75.43932348495403,26.5,0.0113730557682679,0.1,0.0045492223073071,0.04,-58.429110328786976,7.91996676010438,7.91996676010438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0034940165413791,0.001,0.001,0.0034940165413791,0.0004,0.0004,0.0072022798940243,0.0072022798940243,0.0934763225462953,0.0,1.1965475646711563,0.0253308214263124,0.0029800569817479,0.1107403982948925,43.54836425605004,50.62193642977273,26.5,0.0064665750883738,0.1,0.0025866300353495,0.04,-59.29703755224338,5.925901540737836,5.925901540737836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0038147598249359,0.001,0.001,0.0038147598249359,0.0004,0.0004,0.002651690979193,0.002651690979193,0.1397110444803147,0.0,0.5688700440796746,0.0695398014455861,0.0124024738602022,0.1840839183144408,44.21714501275381,67.98035747537872,26.5,0.0061493324823225,0.1,0.002459732992929,0.04,-57.21067360435297,8.406896430644206,8.406896430644206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0067788071364132,0.001,0.001,0.0067788071364132,0.0004,0.0004,0.0063548769034669,0.0063548769034669,0.1222139540132874,0.0,1.0848761058752796,0.0439622554957092,0.0102636442918352,0.0910251185678896,27.087389121473024,77.06799048246197,26.5,0.0089977844900793,0.1,0.0035991137960317,0.04,-57.71596521058903,7.599700306229787,7.599700306229787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0049305713654485,0.001,0.001,0.0049305713654485,0.0004,0.0004,0.0019504077979729,0.0019504077979729,0.0867744693069832,0.0,0.8122355249088992,0.0134145029164524,0.0054972274386658,0.033248675310542,34.070541899302654,72.85994816700779,26.5,0.0072137929090412,0.1,0.0028855171636164,0.04,-58.654475371444185,10.037424627699295,10.037424627699295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0070219001893494,0.001,0.001,0.0070219001893494,0.0004,0.0004,0.0030814191334647,0.0030814191334647,0.0690697855267084,0.0,0.8043535960021558,0.0391036500260947,0.0032636894192081,0.2199556782853066,23.696692876750973,31.89140634962132,26.5,0.0081889152617188,0.1,0.0032755661046875,0.04,-58.7058258938404,9.736198272198342,9.736198272198342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0053943284843273,0.001,0.001,0.0053943284843273,0.0004,0.0004,0.0051201499346179,0.0051201499346179,0.2043849096110624,0.0,1.0642270481117704,0.0164584616254352,0.0134011706272768,0.1327592493494113,37.12100745851069,24.522486389715333,26.5,0.0149140179680211,0.1,0.0059656071872084,0.04,-55.963815810451806,7.56786674554492,7.56786674554492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0044774155592899,0.001,0.001,0.0044774155592899,0.0004,0.0004,0.00125120959101,0.00125120959101,0.0045858662816258,0.0,1.147813029755015,0.0545618514539179,0.011122339144583,0.1713197134710948,31.71391182623706,24.58243872163148,26.5,0.0069491079960765,0.1,0.0027796431984306,0.04,-60.44950523869603,11.011684480880653,11.011684480880653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0009476530058427,0.001,0.001,0.0009476530058427,0.0004,0.0004,0.0040859817993298,0.0040859817993298,0.0520905469931256,0.0,0.7847535692977878,0.0384212106774698,0.0021120363440456,0.3196351674700434,53.2273739806525,36.25871682886258,26.5,0.0143996378024183,0.1,0.0057598551209673,0.04,-56.588824543544206,4.998981007478089,4.998981007478089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0056701925441996,0.001,0.001,0.0056701925441996,0.0004,0.0004,0.0056014662681583,0.0056014662681583,0.0598393183143775,0.0,0.926216752216622,0.0177034791323412,0.0144441616165092,0.0615155046873213,21.087437576436106,37.29675946628935,26.5,0.0193944038238281,0.1,0.0077577615295312,0.04,-58.86060777008795,7.466411397134122,7.466411397134122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0080491318857215,0.001,0.001,0.0080491318857215,0.0004,0.0004,0.0049782290639761,0.0049782290639761,0.0955475588812981,0.0,0.5162251238699673,0.0119566189677263,0.0074892360634692,0.0827745037827891,37.64749645882228,62.68775973707655,26.5,0.0062337172890256,0.1,0.0024934869156102,0.04,-54.37683692966336,8.738621529103561,8.738621529103561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.006750627601141,0.001,0.001,0.006750627601141,0.0004,0.0004,0.0055440987926134,0.0055440987926134,0.1430438767497598,0.0,0.5301956075042046,0.0412456689713465,0.0092250455265374,0.2119921035134013,25.60131344442864,51.72632658550621,26.5,0.0108821819687578,0.1,0.0043528727875031,0.04,-57.45977574785314,7.947907717401785,7.947907717401785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0062999761451499,0.001,0.001,0.0062999761451499,0.0004,0.0004,0.0062415528961711,0.0062415528961711,0.096128565147015,0.0,0.7662782100339006,0.0428327028819794,0.0076086960828356,0.2422240820275485,14.325360271738765,56.7110995268003,26.5,0.0090207021909699,0.1,0.0036082808763879,0.04,-58.927848002543314,7.459168760739772,7.459168760739772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0059179340412299,0.001,0.001,0.0059179340412299,0.0004,0.0004,0.0025754825201483,0.0025754825201483,0.1224765222127249,0.0,0.3346406394937706,0.0716245758787313,0.0073258848533824,0.1597238770473485,49.536903064400434,39.34190679061953,26.5,0.0114879151675046,0.1,0.0045951660670018,0.04,-59.130619438220535,9.760395936901338,9.760395936901338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0069044902929656,0.001,0.001,0.0069044902929656,0.0004,0.0004,0.0016739839055543,0.0016739839055543,0.0997915188699473,0.0,0.8270998545268278,0.0567587236749123,0.0067951396395665,0.2000519713530932,37.52838398789874,66.05353468725615,26.5,0.0112680901236244,0.1,0.0045072360494497,0.04,-55.960515904868416,11.385277288785733,11.385277288785733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.006498744841778,0.001,0.001,0.006498744841778,0.0004,0.0004,0.0046933384151201,0.0046933384151201,0.1172802037208178,0.0,0.8740294820247444,0.0383576952068288,0.0089031147668808,0.2478167627916051,32.366503591949964,50.263369905024376,26.5,0.0070575489789074,0.1,0.0028230195915629,0.04,-59.073913757330615,8.300020617667721,8.300020617667721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0037966979272793,0.001,0.001,0.0037966979272793,0.0004,0.0004,0.0040822459913997,0.0040822459913997,0.1459133826261918,0.0,0.3948218961961528,0.0279521691446527,0.0096425674413855,0.2286227143566026,42.35810176609429,28.84932388942135,26.5,0.0068657373221982,0.1,0.0027462949288792,0.04,-56.99770148152143,7.256844469345339,7.256844469345339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0055762046797383,0.001,0.001,0.0055762046797383,0.0004,0.0004,0.0038871478436226,0.0038871478436226,0.1020830058277735,0.0,0.5254488319564743,0.0351045073350827,0.0133678088589662,0.140095855989905,60.342468809074674,43.69165439638669,26.5,0.0154079013009512,0.1,0.0061631605203804,0.04,-62.0294946062182,8.398901897934316,8.398901897934316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0070536407969575,0.001,0.001,0.0070536407969575,0.0004,0.0004,0.0043566927907631,0.0043566927907631,0.0383392805412185,0.0,0.6742750947468945,0.0128405219442222,0.0093018951889176,0.2493932780638589,30.75102802549761,40.84292126148426,26.5,0.0129852424568768,0.1,0.0051940969827507,0.04,-58.557819737548606,8.742466607526069,8.742466607526069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0034934455709022,0.001,0.001,0.0034934455709022,0.0004,0.0004,0.0025882395228359,0.0025882395228359,0.0681459568436353,0.0,0.3084124552514347,0.0220330135548626,0.0074166413549723,0.1247389337130376,48.19240281043935,77.6651978624672,26.5,0.0134832637599532,0.1,0.0053933055039812,0.04,-55.98831022339587,8.229079938261606,8.229079938261606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0092550683103872,0.001,0.001,0.0092550683103872,0.0004,0.0004,0.0040623840674564,0.0040623840674564,0.0700110268726045,0.0,0.7380833060604757,0.029065116218214,0.0110120035262358,0.1864578265235089,17.353638978835853,57.41218564782622,26.5,0.0086454097592903,0.1,0.0034581639037161,0.04,-57.68388552254638,9.735492303289154,9.735492303289154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0039080747488459,0.001,0.001,0.0039080747488459,0.0004,0.0004,0.0026713133011459,0.0026713133011459,0.1600325264956298,0.0,1.0227138879586766,0.032737385453607,0.0102385652628581,0.1982465314907689,65.31139329012157,34.70614395319717,26.5,0.0122079773266356,0.1,0.0048831909306542,0.04,-59.24205870872865,8.454145733455505,8.454145733455505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.004125082526955,0.001,0.001,0.004125082526955,0.0004,0.0004,0.0048822800363087,0.0048822800363087,0.0921726051030159,0.0,0.5877206739909143,0.0626347635209048,0.0091433976098671,0.2025133388332356,45.66155579173574,51.68893250372552,26.5,0.0094466369280679,0.1,0.0037786547712271,0.04,-52.89028869464634,7.028778896014349,7.028778896014349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0024866483629584,0.001,0.001,0.0024866483629584,0.0004,0.0004,0.003200531518056,0.003200531518056,0.1534748407727991,0.0,0.7795683553044805,0.0317478579492842,0.007893325844917,0.1726257040512386,20.144695890117667,60.18240620472356,26.5,0.0054911348564758,0.1,0.0021964539425903,0.04,-57.22145120909575,6.838229461986354,6.838229461986354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0042019384720782,0.001,0.001,0.0042019384720782,0.0004,0.0004,0.0024006075563818,0.0024006075563818,0.0681205905336126,0.0,0.6946985278970679,0.0050320522410152,0.009379050927001,0.1421862060663928,47.34146605469573,49.78041882945698,26.5,0.0149381566193078,0.1,0.0059752626477231,0.04,-61.75773797606258,8.967314065060243,8.967314065060243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0039301792474427,0.001,0.001,0.0039301792474427,0.0004,0.0004,0.0036462841527433,0.0036462841527433,0.006327788450206,0.0,0.0525483577509749,0.0064148464745502,0.0059928445663653,0.2524870544789645,37.51249995018898,41.49652001627759,26.5,0.0055700367627545,0.1,0.0022280147051018,0.04,-61.345105367059176,7.626478469945076,7.626478469945076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0026118505025011,0.001,0.001,0.0026118505025011,0.0004,0.0004,0.0013039715586178,0.0013039715586178,0.0831901286812332,0.0,0.4323667333324945,0.0337211068877716,0.0135581537069724,0.1206227350281994,50.56105117270006,39.722197924367634,26.5,0.0136977407098765,0.1,0.0054790962839506,0.04,-57.71807853835336,9.35966546243139,9.35966546243139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0037075264255545,0.001,0.001,0.0037075264255545,0.0004,0.0004,0.0023220141671326,0.0023220141671326,0.0010826507107786,0.0,1.3906941966589994,0.0486579724424162,0.0093581933714459,0.2453552634986743,40.96578945175061,68.97962100268244,26.5,0.0144554701701478,0.1,0.0057821880680591,0.04,-57.34299914189113,8.70263513408709,8.70263513408709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0038143853896263,0.001,0.001,0.0038143853896263,0.0004,0.0004,0.006653122339248,0.006653122339248,0.0432308118371064,0.0,1.1072973324225766,0.0212922705767742,0.0068519317417777,0.2220731761588899,13.571172646564316,60.93876362796825,26.5,0.006218506738478,0.1,0.0024874026953912,0.04,-59.812432219519785,6.218542690458175,6.218542690458175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0010314084502669,0.001,0.001,0.0010314084502669,0.0004,0.0004,0.0048336377680393,0.0048336377680393,0.0802908375290191,0.0,0.730845712093318,0.0533744116448193,0.0101024708696809,0.0467309463649888,48.87064186179286,36.60457533100269,26.5,0.0046683507452246,0.1,0.0018673402980898,0.04,-58.36153313510302,4.925992652904797,4.925992652904797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0017371121618217,0.001,0.001,0.0017371121618217,0.0004,0.0004,0.0065822751925457,0.0065822751925457,0.1127840818818042,0.0,0.5733543229227616,0.049861440296035,0.0050324487154336,0.1618058095067329,36.540813975976654,50.5137192007276,26.5,0.0111397772681516,0.1,0.0044559109072606,0.04,-58.40349755819685,5.123225665423039,5.123225665423039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
