,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0027720198416085,0.001,0.001,0.0027720198416085,0.0004,0.0004,0.0017622162140748,0.0017622162140748,0.0861407763193218,0.0,0.5646523070320031,0.0380090940636243,0.0105038255947783,0.1723280117836128,34.71585554158316,52.59336262827701,26.5,0.0097996368699777,0.1,0.003919854747991,0.04,-59.33699727445172,8.65996018151685,8.65996018151685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0030102098749496,0.001,0.001,0.0030102098749496,0.0004,0.0004,0.0021744521757289,0.0021744521757289,0.0999510883011304,0.0,0.5839105879431533,0.0327234568161798,0.0093728840059152,0.1928555049201286,38.2079887562989,48.67182834773542,26.5,0.0106160557651093,0.1,0.0042464223060437,0.04,-59.13523465282877,8.299374979659085,8.299374979659085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0032724584390949,0.001,0.001,0.0032724584390949,0.0004,0.0004,0.0023096439181275,0.0023096439181275,0.0682689814863105,0.0,0.6669518585799434,0.0328281922505328,0.0090949430518416,0.166985261634719,38.16615450583994,58.32528330835301,26.5,0.0123486888014495,0.1,0.0049394755205798,0.04,-58.54477319016166,8.364188331602943,8.364188331602943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0029953073629651,0.001,0.001,0.0029953073629651,0.0004,0.0004,0.0019986679564338,0.0019986679564338,0.1000595273775266,0.0,0.7391634794006716,0.0389450610695163,0.0079457192309607,0.2037010353273657,36.42713217342067,48.726115161873686,26.5,0.0116641512279487,0.1,0.0046656604911794,0.04,-57.872250810548536,8.522203637928262,8.522203637928262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0031511699444094,0.001,0.001,0.0031511699444094,0.0004,0.0004,0.0019080957737017,0.0019080957737017,0.1115143994007159,0.0,0.7174187959183757,0.0377792800213037,0.0114519967713044,0.1669103643471508,25.98942729141354,44.51718837379758,26.5,0.0094445660666853,0.1,0.0037778264266741,0.04,-58.71460965669591,8.799446775773117,8.799446775773117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.00290010037896,0.001,0.001,0.00290010037896,0.0004,0.0004,0.0021308885609429,0.0021308885609429,0.1020682728966258,0.0,0.6356879902766277,0.0400342320488184,0.0094140015397153,0.1987043429074521,30.69477181334444,50.079360332990674,26.5,0.0099006419651103,0.1,0.0039602567860441,0.04,-58.0883565981811,8.252061261388349,8.252061261388349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0032729172032728,0.001,0.001,0.0032729172032728,0.0004,0.0004,0.0019215807625939,0.0019215807625939,0.1115482249489033,0.0,0.6723926095944043,0.0445578478377452,0.0089412230935413,0.1645315549247862,38.037438752141945,37.529253181080826,26.5,0.0095703739970659,0.1,0.0038281495988263,0.04,-60.07769274117319,8.88839892256464,8.88839892256464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0028487686349929,0.001,0.001,0.0028487686349929,0.0004,0.0004,0.0018510130215175,0.0018510130215175,0.1038295116622994,0.0,0.6625883766682754,0.0372129928860792,0.0106201104447462,0.1511341316898264,32.13496338744319,53.84234878796308,26.5,0.0100776845764881,0.1,0.0040310738305952,0.04,-58.2032510445252,8.597674342305265,8.597674342305265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0027856453128667,0.001,0.001,0.0027856453128667,0.0004,0.0004,0.0017827693786932,0.0017827693786932,0.1018307382379996,0.0,0.6600765565255347,0.0384185065772943,0.008204091485622,0.1691027990612254,30.38225976931908,43.35945901101903,26.5,0.0096726591299738,0.1,0.0038690636519895,0.04,-58.31693878711,8.640858732014525,8.640858732014525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.00355117094967,0.001,0.001,0.00355117094967,0.0004,0.0004,0.0017111352302697,0.0017111352302697,0.1105270235746804,0.0,0.8005642879926878,0.0437803895984877,0.0077035158676941,0.1560610649490663,36.72598740463491,49.949235791820136,26.5,0.009177168848098,0.1,0.0036708675392391,0.04,-57.45790408317305,9.463264450320988,9.463264450320988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0028131637738699,0.001,0.001,0.0028131637738699,0.0004,0.0004,0.0020888126912186,0.0020888126912186,0.0749596031444633,0.0,0.7429609210785048,0.0371894606564711,0.0096184407225726,0.1699979880022855,36.61672328792649,50.78318179500142,26.5,0.0086347343010815,0.1,0.0034538937204326,0.04,-56.68555237683057,8.223002493604566,8.223002493604566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0030484533593638,0.001,0.001,0.0030484533593638,0.0004,0.0004,0.0019788794543362,0.0019788794543362,0.0949962232560567,0.0,0.6150425004981892,0.0320024313288291,0.0092313167806227,0.172694088329386,33.70854058779963,47.10305391604414,26.5,0.0100785065356581,0.1,0.0040314026142632,0.04,-58.79820260542407,8.600377143170725,8.600377143170725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0027330161204776,0.001,0.001,0.0027330161204776,0.0004,0.0004,0.0019406136386249,0.0019406136386249,0.1013456688683565,0.0,0.6161644282905221,0.0429204141842992,0.0089128616314269,0.1805844015770445,26.633807907747546,56.91037657885554,26.5,0.0097333593295817,0.1,0.0038933437318326,0.04,-57.349098257092,8.347274246967011,8.347274246967011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0030336101720742,0.001,0.001,0.0030336101720742,0.0004,0.0004,0.002289809005017,0.002289809005017,0.0981980389876548,0.0,0.8846764146903012,0.0446874831998226,0.0082069494661182,0.1770060434389005,25.89205098499641,47.91333015562693,26.5,0.0106909766764986,0.1,0.0042763906705994,0.04,-60.05898910811648,8.177655720459315,8.177655720459315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0031098693424978,0.001,0.001,0.0031098693424978,0.0004,0.0004,0.0022422315176488,0.0022422315176488,0.1064557796516583,0.0,0.632666774369415,0.0358247986061561,0.0095381268421382,0.1747864446994005,39.2275610828702,50.50649908944834,26.5,0.0113482411047221,0.1,0.0045392964418888,0.04,-57.83738476999089,8.304599928541071,8.304599928541071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0028178902335213,0.001,0.001,0.0028178902335213,0.0004,0.0004,0.0019982099085631,0.0019982099085631,0.0915151405103334,0.0,0.6126421492508763,0.0470815237629387,0.0097152091128447,0.1729714894290402,36.29554336447973,37.61395482657734,26.5,0.010609361061621,0.1,0.0042437444246484,0.04,-61.13377278370629,8.351007103199015,8.351007103199015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.002979150968815,0.001,0.001,0.002979150968815,0.0004,0.0004,0.0019820287528527,0.0019820287528527,0.0925822143603534,0.0,0.7974505790196349,0.0432164416982817,0.0093085625194035,0.1968253210338667,38.46709861880948,42.325904663962206,26.5,0.0108771614216154,0.1,0.0043508645686461,0.04,-54.03595457051912,8.530563410995809,8.530563410995809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.003395383462023,0.001,0.001,0.003395383462023,0.0004,0.0004,0.0018504515805423,0.0018504515805423,0.1044025390620122,0.0,0.7298421826425804,0.0439310295239015,0.0081971364466889,0.178914602842344,34.89552012823431,49.515353573390655,26.5,0.0116693925715391,0.1,0.0046677570286156,0.04,-57.08149155274586,9.104179835484034,9.104179835484034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0028324241142237,0.001,0.001,0.0028324241142237,0.0004,0.0004,0.0019807101599789,0.0019807101599789,0.1134897025015021,0.0,0.6712696987768634,0.0472577193050232,0.0093370933987908,0.1750633811635886,34.09283675580937,54.245929094058354,26.5,0.0097401050354041,0.1,0.0038960420141616,0.04,-56.18438626014463,8.390049034304708,8.390049034304708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0028299699111443,0.001,0.001,0.0028299699111443,0.0004,0.0004,0.0018082797670782,0.0018082797670782,0.0967038622146703,0.0,0.824329757880985,0.0414976772305522,0.0094706466012854,0.1826842689970508,30.132926630966303,57.08211992391404,26.5,0.0091622574345616,0.1,0.0036649029738246,0.04,-59.78694928709287,8.645362234815781,8.645362234815781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0028596252798044,0.001,0.001,0.0028596252798044,0.0004,0.0004,0.0018949488730727,0.0018949488730727,0.0913573533397793,0.0,0.6006721298783589,0.0375640835371234,0.0108645119889514,0.1897153251808671,36.27600613896183,51.19905365934163,26.5,0.008380142001976,0.1,0.0033520568007904,0.04,-58.23545013031515,8.54184740488045,8.54184740488045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0025308432200163,0.001,0.001,0.0025308432200163,0.0004,0.0004,0.0021424641509686,0.0021424641509686,0.0950387941059798,0.0,0.7681884748759497,0.0391854425440505,0.0096269508644967,0.1578230136639023,36.49978982873007,51.03852633369763,26.5,0.0098228328533609,0.1,0.0039291331413443,0.04,-57.9408538438607,7.86678753824466,7.86678753824466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0026311122769633,0.001,0.001,0.0026311122769633,0.0004,0.0004,0.0021980627334051,0.0021980627334051,0.0991315161031405,0.0,0.6279533086077792,0.0437065023695399,0.008695801935993,0.1582747725029726,36.64409025882264,49.44949455759112,26.5,0.0092075579335922,0.1,0.0036830231734368,0.04,-56.12912013139354,7.9021174366955,7.9021174366955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0031805282163146,0.001,0.001,0.0031805282163146,0.0004,0.0004,0.0021848450044822,0.0021848450044822,0.0827227910154814,0.0,0.5980299143690593,0.0410112519420887,0.0085266786873564,0.1754176996347007,30.358107928127104,53.43698050117091,26.5,0.008792685253398,0.1,0.0035170741013592,0.04,-56.71133860177893,8.440139788717932,8.440139788717932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0037265585153868,0.001,0.001,0.0037265585153868,0.0004,0.0004,0.0020958078183482,0.0020958078183482,0.0954540571804575,0.0,0.7354768039176313,0.0413354385645179,0.0082037798777311,0.1884478467464565,37.162287592632,55.863515458681626,26.5,0.0102546805632175,0.1,0.004101872225287,0.04,-56.72237923846603,9.012876302420562,9.012876302420562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0026319268276829,0.001,0.001,0.0026319268276829,0.0004,0.0004,0.0021628829324334,0.0021628829324334,0.1015453101407853,0.0,0.6984398380638757,0.0417036651879259,0.0101542840208859,0.1863205044392508,39.955006701012,54.973434861036246,26.5,0.011714583167911,0.1,0.0046858332671644,0.04,-58.55552948553919,7.946221058180878,7.946221058180878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0031129127215362,0.001,0.001,0.0031129127215362,0.0004,0.0004,0.0018495420958592,0.0018495420958592,0.114091723914064,0.0,0.738429173498737,0.0365080409988118,0.0093492055329724,0.1569021424697219,32.94927147897467,43.19683043918446,26.5,0.0098656453765141,0.1,0.0039462581506056,0.04,-57.11612318323594,8.854026966084096,8.854026966084096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0026989269041906,0.001,0.001,0.0026989269041906,0.0004,0.0004,0.0022073013906063,0.0022073013906063,0.0858776644187113,0.0,0.6853052194986239,0.0367125935228734,0.0086609984443264,0.1693172211992435,28.818683846248863,42.60383492690768,26.5,0.0116354981210829,0.1,0.0046541992484331,0.04,-61.03437282186872,7.959162504975242,7.959162504975242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.003253462924067,0.001,0.001,0.003253462924067,0.0004,0.0004,0.0020774329036539,0.0020774329036539,0.103415065340208,0.0,0.6707537598366957,0.0360256637153657,0.0099306185179072,0.1786312791655655,33.19043964263775,52.85416634911074,26.5,0.0102306880102436,0.1,0.0040922752040974,0.04,-58.44507560527552,8.647350862836175,8.647350862836175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0025442677110767,0.001,0.001,0.0025442677110767,0.0004,0.0004,0.0020738832166054,0.0020738832166054,0.1110477173647951,0.0,0.7343422432850137,0.0453429277740932,0.0074565515858496,0.1490200024051655,32.7331460493748,53.68976958487627,26.5,0.0099418730232576,0.1,0.003976749209303,0.04,-59.73527151313955,7.968151740455524,7.968151740455524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0029121314767644,0.001,0.001,0.0029121314767644,0.0004,0.0004,0.0021045075339407,0.0021045075339407,0.1186754205035785,0.0,0.6818105902859422,0.040289633671591,0.0103680834526957,0.1799363264498187,33.63944496058311,44.35730444701687,26.5,0.0103948718951048,0.1,0.0041579487580419,0.04,-59.52548100456842,8.298179823716966,8.298179823716966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0030046754173246,0.001,0.001,0.0030046754173246,0.0004,0.0004,0.0017350694835302,0.0017350694835302,0.0999981686647333,0.0,0.6515267753687604,0.0404168205467307,0.0088639943104854,0.1767084147355588,32.32444683256658,50.29443494733546,26.5,0.01017755240282,0.1,0.004071020961128,0.04,-58.71372463597968,8.936340002347665,8.936340002347665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0034508347943723,0.001,0.001,0.0034508347943723,0.0004,0.0004,0.0024193816795923,0.0024193816795923,0.0846312469473036,0.0,0.6102294943219688,0.0407713509812941,0.0100709060650328,0.1848249526762202,36.24053060245468,47.90780483863469,26.5,0.0106289449704166,0.1,0.0042515779881666,0.04,-56.565930200731344,8.38283334948929,8.38283334948929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0028476372051599,0.001,0.001,0.0028476372051599,0.0004,0.0004,0.0017906630208153,0.0017906630208153,0.100976389008327,0.0,0.691154222191129,0.0369481848215709,0.0095046775423798,0.1698205568250131,34.12271122703589,48.20254140753149,26.5,0.0097329710438497,0.1,0.0038931884175398,0.04,-57.866413760475695,8.69111369033529,8.69111369033529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0024761766907402,0.001,0.001,0.0024761766907402,0.0004,0.0004,0.0020074632313408,0.0020074632313408,0.0951047408248982,0.0,0.6958749517019528,0.0436907269770311,0.0073789107686102,0.1738035171967593,36.38868628421657,53.21197810791829,26.5,0.0091338114901848,0.1,0.0036535245960739,0.04,-56.45288962851525,7.98278389986662,7.98278389986662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
