,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0058812565667767,0.001,0.001,0.0058812565667767,0.0004,0.0004,0.0008714668048748,0.0008714668048748,0.0838653680224284,0.0,0.9056592997950916,0.0351374041755591,0.0108635387992834,0.2054147372754797,20.089177207354147,59.72709441536802,26.5,0.001061178640681,0.1,0.0004244714562724,0.04,-58.12318203040311,12.522811600933267,12.522811600933267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0056894847482189,0.001,0.001,0.0056894847482189,0.0004,0.0004,0.0007864586393021,0.0007864586393021,0.082845607368944,0.0,0.6668495998174133,0.040770456625805,0.0113442239752685,0.2023053529858167,35.42528767172753,54.2247804210828,26.5,0.0015906388482179,0.1,0.0006362555392871,0.04,-59.39062463525679,12.661455144053871,12.661455144053871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0059493674111323,0.001,0.001,0.0059493674111323,0.0004,0.0004,0.0010620164761654,0.0010620164761654,0.0878992766413814,0.0,0.5930941344930853,0.0495108492563374,0.0107305979388775,0.2284853769287915,33.48255054554939,60.71819863338234,26.5,0.0013899954312091,0.1,0.0005559981724836,0.04,-58.980450698837146,12.12381500760242,12.12381500760242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0061184210712436,0.001,0.001,0.0061184210712436,0.0004,0.0004,0.0009566361680131,0.0009566361680131,0.0962070395400634,0.0,0.3502295620220926,0.04604151069083,0.007623550424067,0.1463132738379876,44.0791870054886,50.82244689812997,26.5,0.000894765831493,0.1,0.0003579063325972,0.04,-57.41571408372673,12.411815137123142,12.411815137123142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0051242371547437,0.001,0.001,0.0051242371547437,0.0004,0.0004,0.0009789723135752,0.0009789723135752,0.129052777506709,0.0,0.7151273041258798,0.0386935824675681,0.007802500397285,0.0708715062065951,30.714452082440776,62.222807835548906,26.5,0.0006675704533381,0.1,0.0002670281813352,0.04,-60.75962624657739,11.96863704575878,11.96863704575878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0052757116609955,0.001,0.001,0.0052757116609955,0.0004,0.0004,0.0007098501923316,0.0007098501923316,0.1086939318014643,0.0,0.8139365907505878,0.0402761617288708,0.0093893688091175,0.1570451895893526,23.695878925858885,61.265974040318994,26.5,0.0012111833581751,0.1,0.00048447334327,0.04,-58.91482680913195,12.713779236038084,12.713779236038084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0060081403026793,0.001,0.001,0.0060081403026793,0.0004,0.0004,0.0008075746926186,0.0008075746926186,0.1114756211785701,0.0,0.7156226864781714,0.0411682239961347,0.0096662299138711,0.180351937206366,27.188213804101338,44.79542968489511,26.5,0.0007601225250473,0.1,0.0003040490100189,0.04,-57.68282075073918,12.715741010876354,12.715741010876354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0067516131563063,0.001,0.001,0.0067516131563063,0.0004,0.0004,0.000812942986595,0.000812942986595,0.1052138714287851,0.0,0.7461506480306095,0.0275153845427429,0.0127721237103085,0.1910059291927051,37.677532394835,64.05433127915666,26.5,0.0007157368496014,0.1,0.0002862947398405,0.04,-56.65509769966313,12.920310059806642,12.920310059806642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0061515563198062,0.001,0.001,0.0061515563198062,0.0004,0.0004,0.0011598095443968,0.0011598095443968,0.104342901314793,0.0,0.6767255048246823,0.0476634057851519,0.0084165396339887,0.2335625934030871,32.89131687460804,32.0197146360818,26.5,0.0009487535492923,0.1,0.0003795014197169,0.04,-58.27838303038308,11.999247015855701,11.999247015855701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0050372774910195,0.001,0.001,0.0050372774910195,0.0004,0.0004,0.0011235345071995,0.0011235345071995,0.1051122531002541,0.0,0.7291398857453623,0.0494413431270996,0.0081830680615437,0.1576913172243716,40.36220243211972,44.25482376721941,26.5,0.0010881378408589,0.1,0.0004352551363435,0.04,-59.70222200869064,11.596084360046513,11.596084360046513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0059072779961092,0.001,0.001,0.0059072779961092,0.0004,0.0004,0.0008279975157321,0.0008279975157321,0.1125535089636323,0.0,0.608915482566686,0.0266615835275486,0.0097738377492851,0.1633089931359624,34.81692567856567,31.8083451065362,26.5,0.0013949309792437,0.1,0.0005579723916974,0.04,-56.6788586093108,12.634159855973818,12.634159855973818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0050136185355645,0.001,0.001,0.0050136185355645,0.0004,0.0004,0.0011255282938369,0.0011255282938369,0.0660255470487441,0.0,0.5958160113667658,0.0476945116284352,0.0098071805904724,0.1700932046360175,29.224477644869523,41.25788292029944,26.5,0.0008866137771778,0.1,0.0003546455108711,0.04,-57.8016084237438,11.57995121751323,11.57995121751323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0075514059191064,0.001,0.001,0.0075514059191064,0.0004,0.0004,0.0011157308097428,0.0011157308097428,0.089655157876372,0.0,0.9324457268576029,0.0532784082664345,0.0055155800960624,0.1066770837162545,30.5336762924993,64.2978657820187,26.5,0.0007952030746751,0.1,0.00031808122987,0.04,-57.7073527129411,12.528661262815033,12.528661262815033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0070742149656369,0.001,0.001,0.0070742149656369,0.0004,0.0004,0.0006405264651882,0.0006405264651882,0.0795140899081241,0.0,0.755690153658889,0.0490725738648558,0.0078586215429868,0.1662557543961678,30.691632173659755,51.19549107536788,26.5,0.0008651497998745,0.1,0.0003460599199498,0.04,-58.03114792407276,13.386576301808688,13.386576301808688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0060280023636009,0.001,0.001,0.0060280023636009,0.0004,0.0004,0.0009935460898811,0.0009935460898811,0.0648231430893729,0.0,0.4884964628615162,0.0357657632778689,0.0094222544883803,0.1894256870600751,37.206525618456766,45.04686057762376,26.5,0.0012686921242006,0.1,0.0005074768496802,0.04,-60.13146660572104,12.299582888196591,12.299582888196591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0051442065716438,0.001,0.001,0.0051442065716438,0.0004,0.0004,0.0009486008245496,0.0009486008245496,0.1012019531316429,0.0,0.7837360631888006,0.0452769410372898,0.0090375114990304,0.1868659040905468,22.31819521793541,48.16281804433506,26.5,0.0012811802528446,0.1,0.0005124721011378,0.04,-59.05090875373999,12.050208816664185,12.050208816664185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0071324046488237,0.001,0.001,0.0071324046488237,0.0004,0.0004,0.0008515934956388,0.0008515934956388,0.0948059940786614,0.0,0.6171161747546767,0.0430714093415342,0.010325034140281,0.1965730479793441,28.778993766869867,47.55416840156087,26.5,0.0009626577764262,0.1,0.0003850631105704,0.04,-58.9115774332392,12.935387198515922,12.935387198515922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0043775107960235,0.001,0.001,0.0043775107960235,0.0004,0.0004,0.0010262516730254,0.0010262516730254,0.0792751638146299,0.0,0.9012809036868789,0.0413996328842308,0.0081690898134821,0.218382828677441,41.155120814753744,48.01071612877801,26.5,0.0010573289913403,0.1,0.0004229315965361,0.04,-59.43341187252316,11.471000147646105,11.471000147646105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0060997678457321,0.001,0.001,0.0060997678457321,0.0004,0.0004,0.0010295469423729,0.0010295469423729,0.1176257005262239,0.0,0.5062214108450646,0.035016565905342,0.0089598865275448,0.1536951283628824,38.98697160048445,66.0132863553693,26.5,0.0010524896969679,0.1,0.0004209958787871,0.04,-57.95654483360363,12.247989768954492,12.247989768954492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0064355395903782,0.001,0.001,0.0064355395903782,0.0004,0.0004,0.001012839739069,0.001012839739069,0.0856432550475425,0.0,0.653776106883936,0.0368084209805772,0.0063086856604213,0.2349274249330059,41.07236939307052,48.03138062968592,26.5,0.0010659960895795,0.1,0.0004263984358318,0.04,-56.87578587788618,12.398033834391232,12.398033834391232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0085096518800457,0.001,0.001,0.0085096518800457,0.0004,0.0004,0.0012630158222829,0.0012630158222829,0.0681022696108784,0.0,0.6101500448422754,0.0434834942829867,0.010022029260992,0.1590904621604868,30.780261146524552,42.73752438246587,26.5,0.0009757952617739,0.1,0.0003903181047095,0.04,-57.69835760858742,12.519452935615062,12.519452935615062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0070466555093923,0.001,0.001,0.0070466555093923,0.0004,0.0004,0.0011003243871631,0.0011003243871631,0.1169202787285402,0.0,0.8806605557836187,0.0337344909339578,0.0099356676824109,0.1619251279314983,32.041106441919815,63.701857602785545,26.5,0.0009813729264635,0.1,0.0003925491705854,0.04,-56.60602664251765,12.414565793868864,12.414565793868864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0047131159645286,0.001,0.001,0.0047131159645286,0.0004,0.0004,0.001178015138813,0.001178015138813,0.0710454795258762,0.0,0.3597342835072841,0.0207055846080882,0.0077023094904298,0.1565404262207233,43.129161538003046,48.33829064630627,26.5,0.0004494627503584,0.1,0.0001797851001433,0.04,-59.29171468717762,11.306688370440991,11.306688370440991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0069902930135504,0.001,0.001,0.0069902930135504,0.0004,0.0004,0.0012711915620375,0.0012711915620375,0.0834100212847326,0.0,0.7422084848956579,0.0181449761970072,0.0096151870433514,0.1636013942537399,31.59965464358753,54.22091633420454,26.5,0.0006415219913486,0.1,0.0002566087965394,0.04,-58.64999209065796,12.081922354991486,12.081922354991486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0069179616212477,0.001,0.001,0.0069179616212477,0.0004,0.0004,0.0008587553922853,0.0008587553922853,0.0950374266813015,0.0,0.5413742923671465,0.0421211765258301,0.0093701352218567,0.1765614446869998,33.41973646950428,47.99797011332991,26.5,0.00121191522772,0.1,0.000484766091088,0.04,-57.27796127248358,12.865037023011281,12.865037023011281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0067878122518386,0.001,0.001,0.0067878122518386,0.0004,0.0004,0.001127726676789,0.001127726676789,0.111729109929185,0.0,0.7062882213519952,0.019567178892896,0.0074955140223411,0.1537411982514177,40.02656889562962,50.66700893417489,26.5,0.0008463221771869,0.1,0.0003385288708747,0.04,-59.62372061239503,12.282356787123968,12.282356787123968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0070253650593998,0.001,0.001,0.0070253650593998,0.0004,0.0004,0.0012580658276098,0.0012580658276098,0.1080347043072471,0.0,0.5582688052084004,0.0132876519070093,0.0071585731600986,0.1913183919162729,19.463747763812112,43.187138765824855,26.5,0.0007781734645903,0.1,0.0003112693858361,0.04,-58.189917988141794,12.116696369478658,12.116696369478658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0067382556419668,0.001,0.001,0.0067382556419668,0.0004,0.0004,0.0010802862167924,0.0010802862167924,0.0794920193565799,0.0,0.6180624978960436,0.046126535472097,0.0069264608102653,0.157846634018396,30.001030301666344,17.593277966307774,26.5,0.0013091398738473,0.1,0.0005236559495389,0.04,-60.53505433897493,12.358888044893748,12.358888044893748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0039140081393199,0.001,0.001,0.0039140081393199,0.0004,0.0004,0.0010156310213509,0.0010156310213509,0.1289066544730676,0.0,0.7076506740592025,0.043006400310544,0.0092455332927529,0.25954034285141,36.46481731747743,60.49887183705903,26.5,0.0010626194693889,0.1,0.0004250477877555,0.04,-56.11006258619935,11.208828823917935,11.208828823917935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0073671770790264,0.001,0.001,0.0073671770790264,0.0004,0.0004,0.0008644503070777,0.0008644503070777,0.089149038141726,0.0,0.7796881187264971,0.0453392037788668,0.009256042026638,0.1344363904625559,43.00274743278176,44.13292253269928,26.5,0.0008164335171648,0.1,0.0003265734068659,0.04,-59.76560055571176,12.96629536336969,12.96629536336969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0066132370269437,0.001,0.001,0.0066132370269437,0.0004,0.0004,0.0012162903045707,0.0012162903045707,0.1075314372607452,0.0,0.6772740442967665,0.0358467286724945,0.0065998355826081,0.1589265564722957,38.90834370847101,37.90691529934456,26.5,0.0013529468210598,0.1,0.0005411787284239,0.04,-59.808431970038185,12.056211774128405,12.056211774128405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0040707509927028,0.001,0.001,0.0040707509927028,0.0004,0.0004,0.0010851982700966,0.0010851982700966,0.1036295036808851,0.0,0.6913834229172795,0.0428043581256993,0.0100371766500389,0.1936208193929252,31.007733220914265,50.33950701861257,26.5,0.0010906611822242,0.1,0.0004362644728896,0.04,-57.86149308808562,11.137578700466475,11.137578700466475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0040998854189773,0.001,0.001,0.0040998854189773,0.0004,0.0004,0.0011065518587899,0.0011065518587899,0.1151995625362961,0.0,0.8505530267006749,0.0463309382088683,0.0081764677399524,0.1572945841976586,31.68556009203817,50.27273419927431,26.5,0.0005160484433251,0.1,0.00020641937733,0.04,-58.39442704604712,11.104754057717384,11.104754057717384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0070879883338898,0.001,0.001,0.0070879883338898,0.0004,0.0004,0.0007665251154185,0.0007665251154185,0.1005801067808209,0.0,0.5840818852282855,0.048409026288862,0.0102632126579209,0.1251138570896435,39.87826314222375,44.26838476549857,26.5,0.0010004862941697,0.1,0.0004001945176678,0.04,-59.70592294245797,13.106632366578548,13.106632366578548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0047443347129342,0.001,0.001,0.0047443347129342,0.0004,0.0004,0.0007243366581252,0.0007243366581252,0.102111932585125,0.0,0.4887671604211624,0.0351337212872974,0.0082299656510446,0.1856281233881838,14.478277515786647,45.63184807469351,26.5,0.0012159464830585,0.1,0.0004863785932234,0.04,-56.55583872030112,12.461438325842211,12.461438325842211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
