,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.004424797825616,0.001,0.001,0.004424797825616,0.0004,0.0004,0.0011228781637221,0.0011228781637221,0.1120200728053732,0.0,0.6435757113331372,0.0393697284324409,0.0085437703201722,0.1880171306578238,32.73830006620768,44.466575157987805,26.5,0.0010146577643755,0.1,0.0004058631057502,0.04,-59.59717619957527,11.267167071301056,11.267167071301056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0043945035481239,0.001,0.001,0.0043945035481239,0.0004,0.0004,0.0008111700004018,0.0008111700004018,0.0956224923893231,0.0,0.6820706476613544,0.036897253420428,0.0083653706366735,0.1870367630510793,39.35834081485827,45.51992453055336,26.5,0.0009040433283171,0.1,0.0003616173313268,0.04,-57.920157016726016,12.047909762399792,12.047909762399792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0050933485165754,0.001,0.001,0.0050933485165754,0.0004,0.0004,0.0009767497266664,0.0009767497266664,0.1109043546308291,0.0,0.6578055986042344,0.0384211621105804,0.0080741539290602,0.188590160835424,37.90843102620835,51.56482060362846,26.5,0.0010958256662421,0.1,0.0004383302664968,0.04,-57.51090455017662,11.959862383430174,11.959862383430174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0053755485634699,0.001,0.001,0.0053755485634699,0.0004,0.0004,0.001091514400718,0.001091514400718,0.0902830193405608,0.0,0.7144142680439989,0.0492350366345428,0.0081451389141248,0.1384578741081604,33.31805645330855,49.60392777637013,26.5,0.0009091992361295,0.1,0.0003636796944518,0.04,-56.54888326455811,11.82503981480544,11.82503981480544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0049881954682507,0.001,0.001,0.0049881954682507,0.0004,0.0004,0.0007998386688671,0.0007998386688671,0.1114015983779184,0.0,0.6001066412269941,0.0421424339764498,0.0080382367241773,0.2307635260590982,36.35390538723109,50.74259119330522,26.5,0.0011322213818499,0.1,0.0004528885527399,0.04,-56.93722253658947,12.358557149431787,12.358557149431787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0049769734837031,0.001,0.001,0.0049769734837031,0.0004,0.0004,0.0011234046840442,0.0011234046840442,0.1127712689199381,0.0,0.688069338537252,0.044993401243703,0.0095977088623576,0.1919223287614812,33.76243203795729,47.268423318843816,26.5,0.000901425647294,0.1,0.0003605702589176,0.04,-60.568991033108205,11.566358264741035,11.566358264741035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0050626785063232,0.001,0.001,0.0050626785063232,0.0004,0.0004,0.0011125838136448,0.0011125838136448,0.1178579483876939,0.0,0.6624899058373493,0.0420927771189142,0.0094775938876318,0.165555311163733,34.383315808322955,50.62747351329587,26.5,0.0010213512769382,0.1,0.0004085405107752,0.04,-58.63274061944738,11.63282909944644,11.63282909944644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0048866070071508,0.001,0.001,0.0048866070071508,0.0004,0.0004,0.0010808778375594,0.0010808778375594,0.119916734616191,0.0,0.7489156144854263,0.0384646611456842,0.0103636495093703,0.1692096891554053,33.056250865464904,49.69405728101257,26.5,0.0009403138729568,0.1,0.0003761255491827,0.04,-57.085599279423285,11.616779839431475,11.616779839431475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0059358261305998,0.001,0.001,0.0059358261305998,0.0004,0.0004,0.0010452754618178,0.0010452754618178,0.0992085703512802,0.0,0.7599694015334991,0.0442221144079714,0.0086645926955654,0.1710287365763156,32.23944786712161,53.56835600778059,26.5,0.0011842930847576,0.1,0.000473717233903,0.04,-58.02561545147771,12.154310982908934,12.154310982908934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0052608966638239,0.001,0.001,0.0052608966638239,0.0004,0.0004,0.0010751819104229,0.0010751819104229,0.0996332638526602,0.0,0.738875400587158,0.0352516200404189,0.008200125216037,0.182648276135008,31.02411145078832,44.20167429125993,26.5,0.0010134183463194,0.1,0.0004053673385277,0.04,-60.150805570795406,11.80952923216291,11.80952923216291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0047679613684302,0.001,0.001,0.0047679613684302,0.0004,0.0004,0.0009049127147366,0.0009049127147366,0.1044031092099977,0.0,0.5137950566721879,0.0385654191077017,0.0093653789952081,0.1646411672054087,37.61676958534546,62.65141109632111,26.5,0.0010555703419241,0.1,0.0004222281367696,0.04,-59.92769088500605,11.983952449809092,11.983952449809092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0056877774843883,0.001,0.001,0.0056877774843883,0.0004,0.0004,0.0011986691943301,0.0011986691943301,0.1029704921595538,0.0,0.747471249386787,0.0473473550371178,0.0086835904829739,0.1537838623270143,28.176141598780724,48.25733621219581,26.5,0.0009050442229873,0.1,0.0003620176891949,0.04,-59.02383561311952,11.735467586485768,11.735467586485768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0056203398785006,0.001,0.001,0.0056203398785006,0.0004,0.0004,0.0010510147482559,0.0010510147482559,0.0948641720266545,0.0,0.560564817474972,0.039568903230728,0.0088131552387981,0.1860531960110144,32.44841397952878,50.33382361990097,26.5,0.0008294618289793,0.1,0.0003317847315917,0.04,-57.42382798009941,12.01811272792249,12.01811272792249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0064284756523424,0.001,0.001,0.0064284756523424,0.0004,0.0004,0.0009894210842532,0.0009894210842532,0.1062086281686667,0.0,0.6791593668585686,0.0360422994070229,0.0097022877112261,0.17803843142731,37.44399457625235,52.83393834867866,26.5,0.0009847373034495,0.1,0.0003938949213798,0.04,-58.49391502673925,12.444679874232257,12.444679874232257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0037480212293818,0.001,0.001,0.0037480212293818,0.0004,0.0004,0.0010453128440365,0.0010453128440365,0.0825713923078976,0.0,0.746791695224232,0.0400645254100566,0.0102553502669947,0.1466953974860406,29.113826189890474,47.39324823607148,26.5,0.0008819175806216,0.1,0.0003527670322486,0.04,-57.57891430813621,11.017000668653578,11.017000668653578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0052417477027819,0.001,0.001,0.0052417477027819,0.0004,0.0004,0.0009660385829195,0.0009660385829195,0.1048609685985346,0.0,0.6853448321196758,0.0318702970242924,0.0088918226645944,0.1494185431250452,32.17253981067819,59.14389030789471,26.5,0.0011100053156328,0.1,0.0004440021262531,0.04,-58.15511593161445,12.051506524202377,12.051506524202377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0055017368343065,0.001,0.001,0.0055017368343065,0.0004,0.0004,0.0010651222888842,0.0010651222888842,0.0918033641781561,0.0,0.6553384279472181,0.0399648280222096,0.0090969909315264,0.1631072063871598,32.03873230927696,42.92710141429295,26.5,0.0008897734072962,0.1,0.0003559093629184,0.04,-58.4592863922714,11.937734198663016,11.937734198663016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.005506521046124,0.001,0.001,0.005506521046124,0.0004,0.0004,0.001126965511962,0.001126965511962,0.0884466343569586,0.0,0.748475304292834,0.0361959692163814,0.0095809201000871,0.1696756267307477,35.79213946431298,52.65969517584942,26.5,0.0010039769206376,0.1,0.000401590768255,0.04,-59.13745980826253,11.806156554168194,11.806156554168194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0056525555284164,0.001,0.001,0.0056525555284164,0.0004,0.0004,0.0008034234418272,0.0008034234418272,0.1150962189493618,0.0,0.5999065605051916,0.0439110728713454,0.0094834215098657,0.195311327046807,32.32302280374516,50.37652174135721,26.5,0.0009782673692286,0.1,0.0003913069476914,0.04,-59.03134676160088,12.606551907886516,12.606551907886516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0051764187951187,0.001,0.001,0.0051764187951187,0.0004,0.0004,0.0010648612281844,0.0010648612281844,0.1049502895345261,0.0,0.6772944887387814,0.0409760014991249,0.010644289471633,0.183554974720791,32.14317856612907,53.02534756295925,26.5,0.0010217656375947,0.1,0.0004087062550378,0.04,-57.6235874695582,11.79383068576909,11.79383068576909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0038505905392432,0.001,0.001,0.0038505905392432,0.0004,0.0004,0.0011408469792654,0.0011408469792654,0.0955779824113364,0.0,0.6967972737614088,0.0345824033759471,0.0097160450348452,0.1632688445293342,28.90869855021509,46.445745903000166,26.5,0.0009934764479466,0.1,0.0003973905791786,0.04,-56.43905473304847,10.853029908975873,10.853029908975873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0055674373054745,0.001,0.001,0.0055674373054745,0.0004,0.0004,0.0010563814013183,0.0010563814013183,0.1027089647168416,0.0,0.6319992462117545,0.0401166374072448,0.0084503039790534,0.1879804808812518,32.598749146712656,53.55310250494011,26.5,0.000979932504457,0.1,0.0003919730017828,0.04,-57.0654616421527,11.984531343367408,11.984531343367408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0041883803692277,0.001,0.001,0.0041883803692277,0.0004,0.0004,0.0011201518078754,0.0011201518078754,0.091263411252495,0.0,0.7174674584877585,0.0356541069138362,0.0090735480495843,0.178107318483455,34.93438976992256,47.47841873319952,26.5,0.001014134728974,0.1,0.0004056538915896,0.04,-58.113883369536566,11.129049395298642,11.129049395298642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.006269899932095,0.001,0.001,0.006269899932095,0.0004,0.0004,0.0010133350435897,0.0010133350435897,0.1041830963137639,0.0,0.8107764622136824,0.035633073775056,0.0094633602995095,0.1788839490872446,31.5231510387876,58.38591192390071,26.5,0.0009767812966221,0.1,0.0003907125186488,0.04,-57.54779140307442,12.341709312877118,12.341709312877118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0052324227020392,0.001,0.001,0.0052324227020392,0.0004,0.0004,0.0008174759912321,0.0008174759912321,0.1022859233337552,0.0,0.7598480301147751,0.0360988781427986,0.0078055946468346,0.1506657750007199,28.57385221218279,45.1805204793641,26.5,0.0011849257289871,0.1,0.0004739702915948,0.04,-57.16234650999951,12.41343394201676,12.41343394201676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0051288685559473,0.001,0.001,0.0051288685559473,0.0004,0.0004,0.0008574053710325,0.0008574053710325,0.1228515671045618,0.0,0.802063782316642,0.0443129869356507,0.010645067349474,0.191794541029073,39.52237731470987,42.2050220246206,26.5,0.0009491416765132,0.1,0.0003796566706052,0.04,-57.68733338032399,12.268909026523803,12.268909026523803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
