,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0063456279719257,0.001,0.001,0.0063456279719257,0.0004,0.0004,0.0008091328174954,0.0008091328174954,0.1069103196299372,0.0,0.4297544301303702,0.0322377887821538,0.0052429787441144,0.1899117694459922,30.84335374168989,49.439683461194,26.5,0.001126493405092,0.1,0.0004505973620368,0.04,-56.90620623606736,12.815497044024971,12.815497044024971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0057384082484973,0.001,0.001,0.0057384082484973,0.0004,0.0004,0.0010843547674385,0.0010843547674385,0.0992299262961591,0.0,0.955670506924916,0.0395279587529165,0.0094402395991518,0.1689372949085958,43.67421617052421,49.41311150724991,26.5,0.0007461980322482,0.1,0.0002984792128992,0.04,-56.35537881650515,11.994043205083786,11.994043205083786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0043486511547186,0.001,0.001,0.0043486511547186,0.0004,0.0004,0.0006357970786665,0.0006357970786665,0.1115389092379157,0.0,0.7647940985137048,0.0494165146227044,0.0076234744366343,0.0544734588329725,31.16101579588297,52.13762604625012,26.5,0.0013124404396429,0.1,0.0005249761758571,0.04,-57.183641168643966,12.549970283861455,12.549970283861455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0046392683231446,0.001,0.001,0.0046392683231446,0.0004,0.0004,0.0010172667136239,0.0010172667136239,0.0995497491967188,0.0,0.8141297104403284,0.0392156598379333,0.0086085225874965,0.2138823030969233,34.093853577983495,46.05020140989191,26.5,0.0010721202559399,0.1,0.0004288481023759,0.04,-55.98471923915845,11.638329195173732,11.638329195173732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0043470237112159,0.001,0.001,0.0043470237112159,0.0004,0.0004,0.0010108509206411,0.0010108509206411,0.112917744950387,0.0,0.8259225488250836,0.0430234460638089,0.006525259629827,0.1285829340640612,38.43247550018028,57.01890751250808,26.5,0.0012462671851306,0.1,0.0004985068740522,0.04,-55.80098983836263,11.491582953773834,11.491582953773834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0054296177395915,0.001,0.001,0.0054296177395915,0.0004,0.0004,0.0014546756126682,0.0014546756126682,0.1186208837786446,0.0,0.8694726187172339,0.0470412235612401,0.0082687201824933,0.1445658239382909,32.99992657569089,65.68457484773674,26.5,0.0008996463646875,0.1,0.000359858545875,0.04,-59.08851956450229,11.124365468910673,11.124365468910673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0036253381014524,0.001,0.001,0.0036253381014524,0.0004,0.0004,0.0008643870840616,0.0008643870840616,0.1038141241200325,0.0,0.7959704903651608,0.0426301877999659,0.0117419138418296,0.1813997987872979,26.610486920610555,33.103909316215386,26.5,0.0009428822887975,0.1,0.000377152915519,0.04,-56.9677919169609,11.428057808817433,11.428057808817433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0052760588719181,0.001,0.001,0.0052760588719181,0.0004,0.0004,0.0014625787582063,0.0014625787582063,0.1117317617694526,0.0,0.5033610307504077,0.042691568245303,0.0077587127251565,0.1767913841997176,35.956169431933134,56.84094496945491,26.5,0.0011547991772409,0.1,0.0004619196708963,0.04,-60.06592215699938,11.03329740598959,11.03329740598959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0039685190702288,0.001,0.001,0.0039685190702288,0.0004,0.0004,0.0011167760005002,0.0011167760005002,0.0663128157465378,0.0,0.5969946112098408,0.0466532752150864,0.0108688016945833,0.1804855434155653,32.98689737262161,62.16166956605393,26.5,0.0012531718430031,0.1,0.0005012687372012,0.04,-58.84308972869992,10.992864183814568,10.992864183814568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0071511565793313,0.001,0.001,0.0071511565793313,0.0004,0.0004,0.0013127804430749,0.0013127804430749,0.0968856074289202,0.0,0.5417617926305165,0.0329473037127426,0.0091945809230154,0.095056333058703,35.1014934482814,50.420403269776806,26.5,0.0005759803159072,0.1,0.0002303921263628,0.04,-58.081218000977486,12.0604512003763,12.0604512003763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0052747306299012,0.001,0.001,0.0052747306299012,0.0004,0.0004,0.0014491145435273,0.0014491145435273,0.0899182504606114,0.0,0.7173516594534852,0.0549482254092375,0.0080330470817275,0.1751301772820165,45.225641749734976,48.1626870174715,26.5,0.0009132091333697,0.1,0.0003652836533478,0.04,-59.18297807783713,11.057411306543646,11.057411306543646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0047982729936647,0.001,0.001,0.0047982729936647,0.0004,0.0004,0.0010022606658593,0.0010022606658593,0.1132753032744369,0.0,0.6326241966269699,0.0393653854026489,0.0108728862782505,0.1587695003020434,46.14859047731687,56.506516192581216,26.5,0.0010221120788349,0.1,0.0004088448315339,0.04,-57.304169623147295,11.757013693978392,11.757013693978392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0048225785691796,0.001,0.001,0.0048225785691796,0.0004,0.0004,0.000966573544678,0.000966573544678,0.0798677097085625,0.0,0.8039102053039459,0.0422399986059271,0.0099545372996381,0.1510914037115324,37.48190974910784,47.81018067919237,26.5,0.0009871351208611,0.1,0.0003948540483444,0.04,-57.97165739590668,11.85603683495509,11.85603683495509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0069673599213094,0.001,0.001,0.0069673599213094,0.0004,0.0004,0.0011332325588047,0.0011332325588047,0.0923667432051761,0.0,0.8387719660948305,0.0574898634462838,0.0084923683304508,0.1705333826526683,42.17237144946809,69.27713108327498,26.5,0.0009087629737981,0.1,0.0003635051895192,0.04,-56.866282699737496,12.328122576989179,12.328122576989179,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0045737243993795,0.001,0.001,0.0045737243993795,0.0004,0.0004,0.0010269940338793,0.0010269940338793,0.1197739718701933,0.0,0.7115411524771423,0.0451169780304014,0.0108524237140228,0.1852012717336741,48.31487337643978,45.14713513923312,26.5,0.000825507609704,0.1,0.0003302030438816,0.04,-60.76312721811992,11.579418579476204,11.579418579476204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0050094266884324,0.001,0.001,0.0050094266884324,0.0004,0.0004,0.001093880857814,0.001093880857814,0.1337127947431832,0.0,0.7553643920327542,0.0497614987403906,0.0090366278964543,0.1887450004562138,34.694366947059535,43.73545063581032,26.5,0.0009024953643144,0.1,0.0003609981457257,0.04,-58.32133281834391,11.648572328151564,11.648572328151564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0047948720597682,0.001,0.001,0.0047948720597682,0.0004,0.0004,0.0008656451420834,0.0008656451420834,0.068403089341085,0.0,0.6655260402468969,0.0425217529524896,0.0064853152103244,0.1727111383826861,43.66317517936816,35.11963707202844,26.5,0.0009122110516636,0.1,0.0003648844206654,0.04,-56.87899157568315,12.098364662041767,12.098364662041767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0046530667944457,0.001,0.001,0.0046530667944457,0.0004,0.0004,0.000762006153644,0.000762006153644,0.0883702266542053,0.0,0.6667725432855542,0.0318428843355536,0.008556286501803,0.1557736322923844,24.20720733247784,46.47454910851433,26.5,0.0007643626502499,0.1,0.0003057450600999,0.04,-58.24862065204463,12.313449622812767,12.313449622812767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0061410318327093,0.001,0.001,0.0061410318327093,0.0004,0.0004,0.000922347119354,0.000922347119354,0.0825704541447158,0.0,0.6887095220343753,0.043531953555317,0.0107409723212791,0.2007066722908684,34.76368868284872,44.62022954501497,26.5,0.000938431506915,0.1,0.000375372602766,0.04,-56.69648596286481,12.495182957748893,12.495182957748893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0034598831737461,0.001,0.001,0.0034598831737461,0.0004,0.0004,0.001113207221557,0.001113207221557,0.0661560108061489,0.0,0.5932840094117393,0.0516352661221534,0.0097041286176044,0.149854515135217,35.16784277778518,55.68803903418261,26.5,0.0013654713940651,0.1,0.000546188557626,0.04,-60.74448572646224,10.625133159488815,10.625133159488815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0052974302907213,0.001,0.001,0.0052974302907213,0.0004,0.0004,0.0006285500572675,0.0006285500572675,0.0950551536379221,0.0,0.8131970914541582,0.0372927714150001,0.0068215650663661,0.1710159510574045,39.02378329882996,49.203867681079466,26.5,0.0011230899475823,0.1,0.0004492359790329,0.04,-59.04037887904792,12.946558336881816,12.946558336881816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.003906722388599,0.001,0.001,0.003906722388599,0.0004,0.0004,0.001275326149258,0.001275326149258,0.0611623385971914,0.0,0.816416791517677,0.0293588450617597,0.0108780516736189,0.2092666124122779,29.440285510354578,36.00909067144972,26.5,0.000952518446904,0.1,0.0003810073787616,0.04,-59.149206381099006,10.584623779070135,10.584623779070135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0034913361129453,0.001,0.001,0.0034913361129453,0.0004,0.0004,0.0011701658221784,0.0011701658221784,0.1080468775657626,0.0,0.4878623162584125,0.0511480980605811,0.0093804952011209,0.1705697085983184,32.00601182656344,46.77592572243743,26.5,0.0009009810524741,0.1,0.0003603924209896,0.04,-56.66218621923289,10.510628145022132,10.510628145022132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0051735166128967,0.001,0.001,0.0051735166128967,0.0004,0.0004,0.0011421430639441,0.0011421430639441,0.1041247052855827,0.0,0.7674113328196247,0.0501615742197693,0.0079302067633732,0.1118608281599684,31.580140176077222,63.06551550483984,26.5,0.00099173671915,0.1,0.00039669468766,0.04,-56.23771786442556,11.621539202478894,11.621539202478894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0029848368347076,0.001,0.001,0.0029848368347076,0.0004,0.0004,0.0010828960820427,0.0010828960820427,0.1112034248612188,0.0,0.7267342766321923,0.0286654658833746,0.0066237358138518,0.2247571002067225,30.62150769770113,55.70380251034454,26.5,0.0011587815541218,0.1,0.0004635126216487,0.04,-57.13316681703278,10.285924978236318,10.285924978236318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0044234588231221,0.001,0.001,0.0044234588231221,0.0004,0.0004,0.0008490781542606,0.0008490781542606,0.0801358566242598,0.0,0.7357372553056821,0.048190700528466,0.0099757926184097,0.157845138549718,29.46507396806359,49.76793848024296,26.5,0.0008846922768549,0.1,0.0003538769107419,0.04,-57.61524020009195,11.95768722666489,11.95768722666489,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0025339238401129,0.001,0.001,0.0025339238401129,0.0004,0.0004,0.0010304621062895,0.0010304621062895,0.0823853919665048,0.0,0.9109331759730206,0.0447844022847341,0.0072348007823214,0.2339657555858316,47.813573424271866,40.82011799500471,26.5,0.0014176017097909,0.1,0.0005670406839163,0.04,-57.21495442667113,9.957413651483579,9.957413651483579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0022441152416905,0.001,0.001,0.0022441152416905,0.0004,0.0004,0.0010263511281282,0.0010263511281282,0.1012645277561445,0.0,0.7825980423214671,0.0367176259858289,0.0068983642314664,0.2230281135126128,33.91339856269315,50.46236387390579,26.5,0.0013624071556436,0.1,0.0005449628622574,0.04,-56.55381410730711,9.615631681596842,9.615631681596842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0060865800826109,0.001,0.001,0.0060865800826109,0.0004,0.0004,0.0009624661077744,0.0009624661077744,0.1216410564170781,0.0,0.8091601667420293,0.0231731916587703,0.0069328715152742,0.1323936883845362,42.39336081849974,46.26046874442996,26.5,0.0010625909194005,0.1,0.0004250363677602,0.04,-57.779754906148575,12.388053730753342,12.388053730753342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0048189806559092,0.001,0.001,0.0048189806559092,0.0004,0.0004,0.0009749096892005,0.0009749096892005,0.0912114986299524,0.0,1.0799656331574272,0.0453465706978657,0.0068225007228138,0.1547698252752921,34.554110111832145,44.87045913491752,26.5,0.000752480675158,0.1,0.0003009922700632,0.04,-58.4986264195989,11.83382048194627,11.83382048194627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.004659080276984,0.001,0.001,0.004659080276984,0.0004,0.0004,0.0008421644268487,0.0008421644268487,0.1066845761385965,0.0,0.6920744966943391,0.0572692722722482,0.0082960813971014,0.1946758340429125,36.9957202933531,57.028365753090846,26.5,0.0009782126286932,0.1,0.0003912850514772,0.04,-58.357063115372135,12.09558476425478,12.09558476425478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0055240554527617,0.001,0.001,0.0055240554527617,0.0004,0.0004,0.001002513782497,0.001002513782497,0.1088489333618969,0.0,0.8198099537648803,0.0373054937891555,0.0089366768326562,0.2228103613998656,32.04854087955082,62.78593644414888,26.5,0.0009551070484784,0.1,0.0003820428193913,0.04,-57.14550161000275,12.086534880215373,12.086534880215373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0056028198073504,0.001,0.001,0.0056028198073504,0.0004,0.0004,0.0007784645681482,0.0007784645681482,0.1085613273266975,0.0,0.7554194416143767,0.0394465304431183,0.0113120194672467,0.159863281624402,42.55170291279237,38.25354824476258,26.5,0.0010452756357711,0.1,0.0004181102543084,0.04,-58.565407861431495,12.651404868039213,12.651404868039213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0053640999955029,0.001,0.001,0.0053640999955029,0.0004,0.0004,0.0010008179202261,0.0010008179202261,0.1056384488990639,0.0,0.6568372772780001,0.0419956953345385,0.008075314095409,0.1332549048561831,48.95080224518964,60.4912558293968,26.5,0.0013237379379622,0.1,0.0005294951751848,0.04,-58.46038174540242,12.023342221859807,12.023342221859807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0064442533126875,0.001,0.001,0.0064442533126875,0.0004,0.0004,0.0009193433784429,0.0009193433784429,0.0984152590971599,0.0,0.6661167516171979,0.0604448877318472,0.0100658690688057,0.1808499950597865,19.579346664249663,61.8716997868685,26.5,0.0014213121658858,0.1,0.0005685248663543,0.04,-58.873079108478585,12.59919751396369,12.59919751396369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
