,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0054669705954142,0.001,0.001,0.0054669705954142,0.0004,0.0004,0.0052471186353768,0.0052471186353768,0.0929643487774307,0.0,0.7217220711622676,0.0346106440865404,0.0088641963572366,0.1792855852199,32.33911983568485,47.187696545924695,26.5,0.0010526296124863,0.1,0.0004210518449945,0.04,-62.204035023233615,7.53948342915806,7.53948342915806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0052109799646871,0.001,0.001,0.0052109799646871,0.0004,0.0004,0.0047622346920941,0.0047622346920941,0.1121091795582005,0.0,0.6628171399517497,0.036202551617032,0.0105929038925116,0.1625536159901153,36.1181920008722,54.33944943321882,26.5,0.0009742872600073,0.1,0.0003897149040029,0.04,-61.10395646103639,7.665484849281055,7.665484849281055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0067889655148827,0.001,0.001,0.0067889655148827,0.0004,0.0004,0.004900307363038,0.004900307363038,0.094219497366327,0.0,0.6930191761549097,0.0342761802182994,0.0088167905183545,0.1752834677183587,27.305230214061385,55.33090111344923,26.5,0.00094054953089,0.1,0.000376219812356,0.04,-59.06191349470593,8.301512494933785,8.301512494933785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0052226317841692,0.001,0.001,0.0052226317841692,0.0004,0.0004,0.0051158580837673,0.0051158580837673,0.0845265543569062,0.0,0.5952080007475653,0.0340410407680112,0.0091727597656488,0.1760037728523362,32.73125833927898,46.81174605718736,26.5,0.0010553229045648,0.1,0.0004221291618259,0.04,-59.35821505945022,7.487755536970031,7.487755536970031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0064066152068109,0.001,0.001,0.0064066152068109,0.0004,0.0004,0.0053214773829852,0.0053214773829852,0.0981733188407782,0.0,0.6877684406954528,0.0377784667253849,0.0088432532059653,0.1782186816818875,30.65011896984744,48.22871937851267,26.5,0.0009457627968915,0.1,0.0003783051187566,0.04,-56.98670311408136,7.917513178532515,7.917513178532515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0060828051596854,0.001,0.001,0.0060828051596854,0.0004,0.0004,0.0049644011395217,0.0049644011395217,0.0911297160171187,0.0,0.828798282572168,0.0447115446328664,0.0075496200179072,0.1657660346096679,37.02074158691855,63.43186591786498,26.5,0.0010581674043557,0.1,0.0004232669617422,0.04,-57.89090415921143,7.96479158459455,7.96479158459455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.004697904660166,0.001,0.001,0.004697904660166,0.0004,0.0004,0.0046258183914011,0.0046258183914011,0.1093304079952684,0.0,0.7717747841228731,0.0326467697412449,0.0077574136077483,0.1958392600576188,37.71905753390437,48.928174706509374,26.5,0.001054419834316,0.1,0.0004217679337264,0.04,-57.58886938988613,7.474647713515522,7.474647713515522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0062819646307113,0.001,0.001,0.0062819646307113,0.0004,0.0004,0.0045899989798374,0.0045899989798374,0.098864467530585,0.0,0.7337055181191638,0.0346606718640048,0.0092352503856367,0.1819404057282346,30.89834210347488,56.20056435949925,26.5,0.0008500640318982,0.1,0.0003400256127592,0.04,-56.80959742208139,8.267591928021371,8.267591928021371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0061861078086635,0.001,0.001,0.0061861078086635,0.0004,0.0004,0.0042164863401844,0.0042164863401844,0.1123862038880006,0.0,0.73152765666301,0.0378788236569276,0.0087494659024791,0.1845861847895504,38.149390674111125,48.1761281614561,26.5,0.0010589806036203,0.1,0.0004235922414481,0.04,-57.14663932222155,8.462121726904732,8.462121726904732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0067570625854588,0.001,0.001,0.0067570625854588,0.0004,0.0004,0.005029192011037,0.005029192011037,0.102122244834042,0.0,0.703070284419457,0.0433908611698819,0.0094400565901579,0.1995394641106306,36.72460305452957,47.43664044981259,26.5,0.0009054618172,0.1,0.00036218472688,0.04,-57.708036266085024,8.216407743096488,8.216407743096488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0050909748931065,0.001,0.001,0.0050909748931065,0.0004,0.0004,0.0044813534270967,0.0044813534270967,0.1087663013212211,0.0,0.6397788744274192,0.0420718533650107,0.0084541062872465,0.1965224019769215,31.90503490017012,50.01160670511736,26.5,0.0010085031933016,0.1,0.0004034012773206,0.04,-60.45532585497574,7.76342531464733,7.76342531464733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0057087054359005,0.001,0.001,0.0057087054359005,0.0004,0.0004,0.0051860518628208,0.0051860518628208,0.1096332257049616,0.0,0.8420808665022994,0.0361945270476706,0.0099277557688732,0.1936700403510838,35.069870461066074,43.01080218409653,26.5,0.0009903662958518,0.1,0.0003961465183407,0.04,-58.74811916942822,7.680988852932419,7.680988852932419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0061861092931011,0.001,0.001,0.0061861092931011,0.0004,0.0004,0.0037120616814357,0.0037120616814357,0.1006919240760492,0.0,0.7595816464373302,0.0422568484387468,0.0084534019785544,0.2024718655546785,30.636823568518643,48.86382361368735,26.5,0.0010923103233904,0.1,0.0004369241293561,0.04,-58.41222617490933,8.825495071086213,8.825495071086213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0053068194752819,0.001,0.001,0.0053068194752819,0.0004,0.0004,0.0046676506682509,0.0046676506682509,0.0922629329232676,0.0,0.7310335893398596,0.0452902855386947,0.0070247119919098,0.1848597776352542,35.92008114403767,53.96446201209613,26.5,0.0010743583371642,0.1,0.0004297433348656,0.04,-56.7121014471217,7.765509610469267,7.765509610469267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0056923463109095,0.001,0.001,0.0056923463109095,0.0004,0.0004,0.0046175482193145,0.0046175482193145,0.1115956233812125,0.0,0.753831721469391,0.0387364455506616,0.00790923008955,0.1881469419253878,29.952298414140166,45.90897428016098,26.5,0.0010546356872588,0.1,0.0004218542749035,0.04,-56.917762164957054,7.981203966332723,7.981203966332723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0051282663551145,0.001,0.001,0.0051282663551145,0.0004,0.0004,0.0055606933809993,0.0055606933809993,0.0888398497455267,0.0,0.6286506373859169,0.0444480193309769,0.0094407139252696,0.1748981802418834,34.85082015483592,43.9166403979264,26.5,0.0009766645335348,0.1,0.0003906658134139,0.04,-58.28353188805341,7.236385961093371,7.236385961093371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0048815907657232,0.001,0.001,0.0048815907657232,0.0004,0.0004,0.00479178147924,0.00479178147924,0.0869745824040285,0.0,0.7521977233372239,0.0346695335018072,0.00892454302009,0.1661117215688511,37.34361228679309,47.77185645953348,26.5,0.0011188542593096,0.1,0.0004475417037238,0.04,-58.82169378901342,7.482483339269075,7.482483339269075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0063866501662372,0.001,0.001,0.0063866501662372,0.0004,0.0004,0.005688537087633,0.005688537087633,0.1154040265184698,0.0,0.7000493980799858,0.0379496839499537,0.0088196227689637,0.143802497754778,45.51569166631723,52.36098771528757,26.5,0.000936667402893,0.1,0.0003746669611572,0.04,-59.50203217974792,7.732494229005607,7.732494229005607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0063591089880331,0.001,0.001,0.0063591089880331,0.0004,0.0004,0.0054516987139633,0.0054516987139633,0.0685802815663003,0.0,0.7521296713931996,0.0415034362280977,0.0086275499541533,0.1835837512868978,36.47601049420221,51.31702162904606,26.5,0.0009300674326885,0.1,0.0003720269730754,0.04,-55.81691971151088,7.833198577214882,7.833198577214882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0054880569066421,0.001,0.001,0.0054880569066421,0.0004,0.0004,0.0042529230944538,0.0042529230944538,0.0945391357747919,0.0,0.7470477735421489,0.0439275491387855,0.0094759893092557,0.1850258948848873,33.721067025870724,57.46664590611096,26.5,0.0012083624488102,0.1,0.000483344979524,0.04,-59.35709059226456,8.105419672920407,8.105419672920407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0070220739921633,0.001,0.001,0.0070220739921633,0.0004,0.0004,0.0050155445793978,0.0050155445793978,0.0852118367474826,0.0,0.8110788263436194,0.048648453742203,0.0083856954628648,0.1651682744781022,32.08173227492492,48.27657545471515,26.5,0.0009082857610297,0.1,0.0003633143044118,0.04,-56.36448117171262,8.330834296295919,8.330834296295919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0063210062714077,0.001,0.001,0.0063210062714077,0.0004,0.0004,0.0051383072744052,0.0051383072744052,0.0919543814653426,0.0,0.7182346870366754,0.0423743977893297,0.0077113429781127,0.1852559091131671,38.04660712879178,51.28683755975679,26.5,0.0011426506605932,0.1,0.0004570602642372,0.04,-59.18278053021847,7.975526204645895,7.975526204645895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0064825224086159,0.001,0.001,0.0064825224086159,0.0004,0.0004,0.0053445020594129,0.0053445020594129,0.1089712821972802,0.0,0.6891231639549162,0.0477299753901896,0.009808205115144,0.1433359019542805,31.325853526332995,48.5796265288985,26.5,0.0009815042926361,0.1,0.0003926017170544,0.04,-56.68785186297884,7.937532506733863,7.937532506733863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0059710524559617,0.001,0.001,0.0059710524559617,0.0004,0.0004,0.0044072414764872,0.0044072414764872,0.0833193852579449,0.0,0.7284580038623072,0.0476901384171849,0.0078304035472629,0.1984457280159489,33.26071422138657,56.0977264158964,26.5,0.0010558118008252,0.1,0.00042232472033,0.04,-58.13641537615669,8.239500385489247,8.239500385489247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0059575424416601,0.001,0.001,0.0059575424416601,0.0004,0.0004,0.0046549539914603,0.0046549539914603,0.091668154735856,0.0,0.6691208462756542,0.0417551634055321,0.0091821802408673,0.1792250731132186,32.99504209387259,48.48037056614196,26.5,0.0008778869688906,0.1,0.0003511547875562,0.04,-58.74167542587895,8.082903292566542,8.082903292566542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0055971176065113,0.001,0.001,0.0055971176065113,0.0004,0.0004,0.0043512777688927,0.0043512777688927,0.106800439718359,0.0,0.7441942231219587,0.0388524544005228,0.0083048314945917,0.1424300930457767,33.713889928474515,49.98841931331229,26.5,0.0009465335391901,0.1,0.000378613415676,0.04,-57.567298747525406,8.096710744849993,8.096710744849993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.005827828537261,0.001,0.001,0.005827828537261,0.0004,0.0004,0.0049546377509572,0.0049546377509572,0.1217451801390992,0.0,0.6756980637494243,0.0454729596376619,0.0073676317004488,0.1982127092015437,34.483379062302994,55.83087631810067,26.5,0.0010081511966455,0.1,0.0004032604786582,0.04,-58.8419416798767,7.855405958505924,7.855405958505924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0053503500062821,0.001,0.001,0.0053503500062821,0.0004,0.0004,0.0041316704157997,0.0041316704157997,0.1037341853692132,0.0,0.6214332287617638,0.0438944143564621,0.009102890372031,0.1597443446793243,33.91294992874979,45.99069626447653,26.5,0.0010075506756537,0.1,0.0004030202702614,0.04,-55.847326086007406,8.1150312791027,8.1150312791027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0051825587004356,0.001,0.001,0.0051825587004356,0.0004,0.0004,0.0038621763909493,0.0038621763909493,0.0978575288880562,0.0,0.6949861549413726,0.0350852551252356,0.0101343699971536,0.1868573042949046,37.48622944128799,47.75180626458072,26.5,0.0009384319976939,0.1,0.0003753727990775,0.04,-57.16133719653816,8.212922853635053,8.212922853635053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0060225183080228,0.001,0.001,0.0060225183080228,0.0004,0.0004,0.0067613267611469,0.0067613267611469,0.0918580372199883,0.0,0.7260934222264601,0.0370457078227427,0.007624602404285,0.1721961817757561,33.85977614471761,37.44117796466945,26.5,0.0011170141538302,0.1,0.000446805661532,0.04,-60.118230620868296,7.152953559015312,7.152953559015312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0064765645493298,0.001,0.001,0.0064765645493298,0.0004,0.0004,0.0052272973379372,0.0052272973379372,0.0940413321663566,0.0,0.6004634212320165,0.0458375408255668,0.008327594375724,0.2085684584949626,36.43425592940943,46.90184050104512,26.5,0.0009593016393852,0.1,0.000383720655754,0.04,-59.05751184838896,7.994812047502512,7.994812047502512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0065494601861166,0.001,0.001,0.0065494601861166,0.0004,0.0004,0.0051927069590861,0.0051927069590861,0.1122302466722769,0.0,0.6467218041925018,0.0346529557904045,0.0085178151015852,0.1742033678241199,31.265804475579944,54.330717629086806,26.5,0.0010969280110024,0.1,0.0004387712044009,0.04,-55.78992233570386,8.043147219809311,8.043147219809311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0061598142011051,0.001,0.001,0.0061598142011051,0.0004,0.0004,0.004548251798634,0.004548251798634,0.1087017618922532,0.0,0.7184203861120231,0.0414127838838451,0.0092521959979841,0.17780783701059,35.190989735768795,51.44528135154971,26.5,0.0009196123547114,0.1,0.0003678449418845,0.04,-59.733609543655575,8.238474008491911,8.238474008491911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0066317828004098,0.001,0.001,0.0066317828004098,0.0004,0.0004,0.0048948035196827,0.0048948035196827,0.1046669283618535,0.0,0.6566718039366444,0.0424512020277456,0.009345263394873,0.1772251604681471,31.16288436640135,51.11271871949755,26.5,0.0011308237538414,0.1,0.0004523295015365,0.04,-58.98877211437272,8.239570484793518,8.239570484793518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.005811663347329,0.001,0.001,0.005811663347329,0.0004,0.0004,0.0052848367720929,0.0052848367720929,0.0929487287252138,0.0,0.6784424519130973,0.0346632376343599,0.0108974242615818,0.2111914064669279,41.79545556463745,49.60607025435172,26.5,0.0009600935181618,0.1,0.0003840374072647,0.04,-58.49179951190176,7.678403243550676,7.678403243550676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
