,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0053647017058126,0.001,0.001,0.0053647017058126,0.0004,0.0004,0.0056681870280769,0.0056681870280769,0.1102574519230292,0.0,0.6711560665351177,0.0234823233010772,0.0091844746939335,0.226951382752561,24.818606889157323,50.30142503272102,26.5,0.0102346388880402,0.1,0.004093855555216,0.04,-56.69436924480948,7.299481579714342,7.299481579714342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0057039712846519,0.001,0.001,0.0057039712846519,0.0004,0.0004,0.0054112733839344,0.0054112733839344,0.1203747021050268,0.0,0.5639503871394389,0.0283169095840618,0.0059259258287851,0.1382666165848525,35.60599929476707,57.145865326200855,26.5,0.0068699972524185,0.1,0.0027479989009674,0.04,-58.9216907578672,7.569181305651228,7.569181305651228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0035898543564763,0.001,0.001,0.0035898543564763,0.0004,0.0004,0.0067766627083267,0.0067766627083267,0.0932075584039315,0.0,1.0438537870903632,0.0464392429328991,0.0109750584772396,0.1777430568741003,36.70176390431521,58.16200251800157,26.5,0.0090413985844441,0.1,0.0036165594337776,0.04,-58.75612777120657,6.075828348549962,6.075828348549962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0041864772579872,0.001,0.001,0.0041864772579872,0.0004,0.0004,0.0064997091231337,0.0064997091231337,0.1162343899330386,0.0,0.7117830388531408,0.0388803201931908,0.0100195136393229,0.2026224887536036,35.61151272750156,40.547612177470405,26.5,0.0074665461042792,0.1,0.0029866184417116,0.04,-56.52959424556784,6.442562023827815,6.442562023827815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0055266537505458,0.001,0.001,0.0055266537505458,0.0004,0.0004,0.0059490326628376,0.0059490326628376,0.1171599508786205,0.0,0.8361386830708137,0.037610103572519,0.0103888600696898,0.1842811444633798,29.43564626562428,66.8995591700762,26.5,0.010392889957968,0.1,0.0041571559831872,0.04,-56.9815995263312,7.254099484373748,7.254099484373748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0054897446930599,0.001,0.001,0.0054897446930599,0.0004,0.0004,0.0046356861707098,0.0046356861707098,0.1180111088468493,0.0,0.8340083506950697,0.0459536772965451,0.0090113390227035,0.2228206865525293,39.40449232885791,49.02181033838521,26.5,0.0117761510359884,0.1,0.0047104604143953,0.04,-56.5684027410918,7.873454296637009,7.873454296637009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0053856048293318,0.001,0.001,0.0053856048293318,0.0004,0.0004,0.0049122298535931,0.0049122298535931,0.0968642649108416,0.0,0.6856507814163544,0.0394853726490054,0.0104577230184165,0.2096259293900545,43.48542360899017,46.06035613763291,26.5,0.0114545158877851,0.1,0.004581806355114,0.04,-57.61837095824793,7.670548304574199,7.670548304574199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0045057412250349,0.001,0.001,0.0045057412250349,0.0004,0.0004,0.0090689431246005,0.0090689431246005,0.1198400058724377,0.0,0.7115139609910976,0.0372341588815608,0.0068057907633933,0.1907499649463143,45.562291031663975,23.07660678902512,26.5,0.0089868322617445,0.1,0.0035947329046978,0.04,-59.96289730899469,5.965621515298682,5.965621515298682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0049159052841159,0.001,0.001,0.0049159052841159,0.0004,0.0004,0.0058758749469133,0.0058758749469133,0.1279033129932129,0.0,0.6916434938806975,0.0314228591480767,0.0065854467480877,0.1985082319908805,40.61363322776001,58.97570559567448,26.5,0.0119458280251866,0.1,0.0047783312100746,0.04,-56.79719568499846,7.00596515171895,7.00596515171895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0042430080819459,0.001,0.001,0.0042430080819459,0.0004,0.0004,0.0058327301920729,0.0058327301920729,0.1130921846819093,0.0,1.0069616716819134,0.0280280707578325,0.0104275751986459,0.1728706179388692,39.06241432529466,54.95279022497608,26.5,0.0101422192787573,0.1,0.0040568877115029,0.04,-57.63111712127435,6.694470679756194,6.694470679756194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0050632378791019,0.001,0.001,0.0050632378791019,0.0004,0.0004,0.0074130794345735,0.0074130794345735,0.073787789944142,0.0,0.7113926241318117,0.0357091856658736,0.0120943806202766,0.1669744308194735,31.256326193675434,36.74505788582154,26.5,0.0104725637993055,0.1,0.0041890255197222,0.04,-58.12010338095237,6.561738949074439,6.561738949074439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0024544524880919,0.001,0.001,0.0024544524880919,0.0004,0.0004,0.0058370111487181,0.0058370111487181,0.114963087606239,0.0,0.6313612327619821,0.0476701131778632,0.0109795049290859,0.1882022123905882,36.10830253613601,57.351113404798056,26.5,0.0099878727902111,0.1,0.0039951491160844,0.04,-54.90100445177819,5.701666706784577,5.701666706784577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.004818209663656,0.001,0.001,0.004818209663656,0.0004,0.0004,0.0063594435947147,0.0063594435947147,0.0905172106668299,0.0,0.7649973569786377,0.0241354513028508,0.0119123647342246,0.2017601738633575,40.57095208914969,45.60947905635028,26.5,0.007935118592486,0.1,0.0031740474369944,0.04,-58.763835898112944,6.78267964313915,6.78267964313915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0049480064116305,0.001,0.001,0.0049480064116305,0.0004,0.0004,0.0066645774461893,0.0066645774461893,0.0744922183418773,0.0,0.6492318318649284,0.0436442763959527,0.0089031140049093,0.2359524905492159,35.49674541058784,46.35803802045629,26.5,0.0122774398068213,0.1,0.0049109759227285,0.04,-58.36392641387957,6.738443131298899,6.738443131298899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0049870181103418,0.001,0.001,0.0049870181103418,0.0004,0.0004,0.0078165236990448,0.0078165236990448,0.0965799113110575,0.0,0.8080517327262041,0.0260254824142155,0.010888205331068,0.1240987386178371,38.39923338216212,56.744686104580616,26.5,0.0107789139697143,0.1,0.0043115655878857,0.04,-58.363759794505945,6.423649417338567,6.423649417338567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0068535639337331,0.001,0.001,0.0068535639337331,0.0004,0.0004,0.0057322699095346,0.0057322699095346,0.0892975328914116,0.0,0.6155930460831363,0.0388081550727273,0.0096059151079701,0.2057747980862919,41.43884384147232,59.10096966858586,26.5,0.0099382328359049,0.1,0.0039752931343619,0.04,-58.64100468068366,7.898979830654325,7.898979830654325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0043485457090376,0.001,0.001,0.0043485457090376,0.0004,0.0004,0.005041847021335,0.005041847021335,0.1119213104179514,0.0,0.6782840419127745,0.050465289858239,0.0070006757576819,0.2315323387284277,46.53934117087874,51.85385558156037,26.5,0.0088002581035336,0.1,0.0035201032414134,0.04,-58.16990223577667,7.076826417803214,7.076826417803214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0055193290365582,0.001,0.001,0.0055193290365582,0.0004,0.0004,0.0038863156208757,0.0038863156208757,0.070069324752076,0.0,0.9614896816946188,0.0306527894571163,0.0092802873965786,0.1335268262315943,33.33626003733865,53.30579234397642,26.5,0.0066116153588735,0.1,0.0026446461435494,0.04,-57.97037407955728,8.370758529813271,8.370758529813271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0063195446717395,0.001,0.001,0.0063195446717395,0.0004,0.0004,0.0066272296524844,0.0066272296524844,0.1306812284451565,0.0,0.307076899121724,0.0426031311132281,0.0119754747396018,0.1770093776974735,32.12655348054174,43.454895623377226,26.5,0.0090467802154002,0.1,0.00361871208616,0.04,-56.70770781301108,7.317841775989185,7.317841775989185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0059423972115396,0.001,0.001,0.0059423972115396,0.0004,0.0004,0.0076448227261442,0.0076448227261442,0.0997325661672501,0.0,0.776330107128798,0.0476401703723395,0.0094453728307729,0.225002309837222,21.290393470061545,42.07747649432537,26.5,0.0105120784392583,0.1,0.0042048313757033,0.04,-58.26635434092455,6.839263546790412,6.839263546790412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0055795852863701,0.001,0.001,0.0055795852863701,0.0004,0.0004,0.0064983152303433,0.0064983152303433,0.1077258039077777,0.0,0.7023039471826455,0.049201921174432,0.0062524622417269,0.1287914640826655,40.5521816490408,60.50662925463112,26.5,0.0100514983164246,0.1,0.0040205993265698,0.04,-59.293972205801246,7.066292720969733,7.066292720969733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0044033719517178,0.001,0.001,0.0044033719517178,0.0004,0.0004,0.0068075243645468,0.0068075243645468,0.0989220975425628,0.0,0.6686506212509543,0.0413657915948981,0.007420582976224,0.1854399918921377,34.20181827875416,56.89107019266487,26.5,0.010211364161915,0.1,0.004084545664766,0.04,-57.32902030435872,6.451034973264064,6.451034973264064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0044754949247151,0.001,0.001,0.0044754949247151,0.0004,0.0004,0.0051444532198662,0.0051444532198662,0.0803443284021619,0.0,0.8086845596818741,0.0386655872719097,0.0095870391427722,0.1864319853999745,38.3229310679997,45.929436543479,26.5,0.008750035742463,0.1,0.0035000142969852,0.04,-60.263798047238325,7.097100788352114,7.097100788352114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0043789053537113,0.001,0.001,0.0043789053537113,0.0004,0.0004,0.0047702103034781,0.0047702103034781,0.112256346085683,0.0,0.774443010308137,0.0340394676206862,0.0107668090151105,0.1829319220925142,29.994977433284955,57.39278535700752,26.5,0.007901382337211,0.1,0.0031605529348844,0.04,-58.728300397313774,7.225179745910928,7.225179745910928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.003997380084236,0.001,0.001,0.003997380084236,0.0004,0.0004,0.0043610927322238,0.0043610927322238,0.0746841037651629,0.0,0.8440734494527751,0.0343668882340273,0.0077069689883418,0.1845126123945156,34.89409317563753,39.82367319128399,26.5,0.0064449663020881,0.1,0.0025779865208352,0.04,-56.91734365752644,7.221578963664956,7.221578963664956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0053832522895984,0.001,0.001,0.0053832522895984,0.0004,0.0004,0.0063814943147409,0.0063814943147409,0.1303018153525987,0.0,0.5717494825364816,0.0468420603291754,0.0085649982886312,0.1982148938513819,30.89961925388404,63.36624593596945,26.5,0.0063265733713407,0.1,0.0025306293485362,0.04,-57.72414007383637,7.025105327451776,7.025105327451776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0049315409065506,0.001,0.001,0.0049315409065506,0.0004,0.0004,0.0080716396212731,0.0080716396212731,0.1242099896296627,0.0,0.6024140848259344,0.0398691493728312,0.0095028960395748,0.151616679406766,23.92975858947504,59.522882897642944,26.5,0.011614617785083,0.1,0.0046458471140332,0.04,-56.61128153872576,6.338879685874287,6.338879685874287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.002994820235306,0.001,0.001,0.002994820235306,0.0004,0.0004,0.0044794429768825,0.0044794429768825,0.088019817874287,0.0,0.7944535857591191,0.0368378184964677,0.0095754052516613,0.1753464125345878,26.33217183081385,42.10655542559854,26.5,0.0108525435017491,0.1,0.0043410174006996,0.04,-58.1668512476968,6.5178237407313055,6.5178237407313055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0044234426235691,0.001,0.001,0.0044234426235691,0.0004,0.0004,0.005342155992166,0.005342155992166,0.0956593507625736,0.0,0.9204575642690144,0.0469895788093382,0.0052509653998827,0.1476492633077099,43.14478841860852,57.19477129973234,26.5,0.0108582972013307,0.1,0.0043433188805322,0.04,-55.72618980902433,6.98216210788799,6.98216210788799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0041990339176028,0.001,0.001,0.0041990339176028,0.0004,0.0004,0.0075475187061604,0.0075475187061604,0.0952871823985366,0.0,0.831831128025581,0.0550037058751519,0.0082181462031015,0.1456473113040015,37.01398116595183,47.77061176968731,26.5,0.0144885600614943,0.1,0.0057954240245977,0.04,-56.36932869340264,6.163393185812484,6.163393185812484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0043700006870143,0.001,0.001,0.0043700006870143,0.0004,0.0004,0.0045040501133103,0.0045040501133103,0.0977666925265862,0.0,0.630836950510447,0.0364341021101066,0.0074781482987749,0.1666621708053579,27.61618644775765,63.64634876536504,26.5,0.0107913509871495,0.1,0.0043165403948598,0.04,-58.15720100744755,7.360548620747918,7.360548620747918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0067223953177956,0.001,0.001,0.0067223953177956,0.0004,0.0004,0.005473518056487,0.005473518056487,0.0861649743327454,0.0,0.655717159664234,0.0392846749015448,0.0122895760943833,0.21449510425796,38.2154108959076,28.48839133365282,26.5,0.0128997084165737,0.1,0.0051598833666294,0.04,-59.290737520377256,7.971125182225395,7.971125182225395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0053021667840254,0.001,0.001,0.0053021667840254,0.0004,0.0004,0.0071815827721838,0.0071815827721838,0.1075318468689899,0.0,0.6608695053908987,0.0444867185807981,0.0084286278713853,0.2035864179086227,38.15135068043347,54.54372463624619,26.5,0.0120498977826211,0.1,0.0048199591130484,0.04,-57.68737456470129,6.726354957299024,6.726354957299024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0058928568207146,0.001,0.001,0.0058928568207146,0.0004,0.0004,0.0062751838703742,0.0062751838703742,0.1174129612084001,0.0,0.6875148997078869,0.0368963113923672,0.0066928812525976,0.1080769674658637,38.4027500289028,47.43477406948666,26.5,0.0097548897359209,0.1,0.0039019558943683,0.04,-57.35210078270002,7.280341356278226,7.280341356278226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0041247089096169,0.001,0.001,0.0041247089096169,0.0004,0.0004,0.0048959363949217,0.0048959363949217,0.10416407253573,0.0,0.7652678237472783,0.0368675671977858,0.008600198161724,0.1774908825648827,45.25871728098885,59.36427115658121,26.5,0.0081027027353725,0.1,0.003241081094149,0.04,-58.80016576166925,7.022089973205036,7.022089973205036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
