,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.004578798063726,0.001,0.001,0.004578798063726,0.0004,0.0004,0.005973972137986,0.005973972137986,0.1117940746354682,0.0,0.774622100489206,0.0402600799744891,0.0098612248319595,0.1627622858688457,32.85585351929024,46.75163873513597,26.5,0.0098380456237906,0.1,0.0039352182495162,0.04,-59.38298118642077,6.808118038412751,6.808118038412751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0045311879952309,0.001,0.001,0.0045311879952309,0.0004,0.0004,0.0056714643048398,0.0056714643048398,0.0993949053890527,0.0,0.8180199570444169,0.0382852161757287,0.007577812362538,0.1349390524660295,37.23046430950927,58.747161581500045,26.5,0.0099115877954929,0.1,0.0039646351181971,0.04,-59.56349218343776,6.9007544094552,6.9007544094552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0045819880350738,0.001,0.001,0.0045819880350738,0.0004,0.0004,0.0058439939081894,0.0058439939081894,0.0854381631073473,0.0,0.6789284641394749,0.0378221659102348,0.0081257567293456,0.1911219800738179,37.485913146371146,55.09158948151215,26.5,0.009540323615117,0.1,0.0038161294460468,0.04,-60.43361481305253,6.858507753501664,6.858507753501664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0058442948028418,0.001,0.001,0.0058442948028418,0.0004,0.0004,0.0055073043496337,0.0055073043496337,0.1045437858640497,0.0,0.6572571334436902,0.0401701855525287,0.0080911734090583,0.1927589447270299,36.483851706484096,60.72337277942935,26.5,0.0091951085634268,0.1,0.0036780434253707,0.04,-54.75929650774008,7.586378625240102,7.586378625240102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0054533566563187,0.001,0.001,0.0054533566563187,0.0004,0.0004,0.0064033829834131,0.0064033829834131,0.064487101644039,0.0,0.6684343867926863,0.045647423477905,0.0086483275039913,0.1771633004419243,32.733254073934525,51.180235248183074,26.5,0.0100188438233146,0.1,0.0040075375293258,0.04,-61.38028023491563,7.047224393218821,7.047224393218821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0047880184926142,0.001,0.001,0.0047880184926142,0.0004,0.0004,0.0057360278283388,0.0057360278283388,0.0899400014592142,0.0,0.7098215395039938,0.0375122419469923,0.0099536157413321,0.1755300462333844,37.04067295823499,50.8711217640882,26.5,0.0083342786434081,0.1,0.0033337114573632,0.04,-58.33327381710347,7.000722008520776,7.000722008520776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0045224026280085,0.001,0.001,0.0045224026280085,0.0004,0.0004,0.0067600186601174,0.0067600186601174,0.1045094285048668,0.0,0.5693903579292526,0.0374946235908245,0.0097615790000244,0.1501837036667272,33.56098098113238,34.36834373215344,26.5,0.0101382673611496,0.1,0.0040553069444598,0.04,-56.65955662967082,6.519114710020174,6.519114710020174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0046086694091354,0.001,0.001,0.0046086694091354,0.0004,0.0004,0.005445559572031,0.005445559572031,0.1089440549446014,0.0,0.8581501217254777,0.0463653888589238,0.0096881558103973,0.1452454703317545,27.01199152849543,48.72489440590641,26.5,0.0105581245402767,0.1,0.0042232498161106,0.04,-55.78616396543231,7.032645118851657,7.032645118851657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0050817526623187,0.001,0.001,0.0050817526623187,0.0004,0.0004,0.0065594079675974,0.0065594079675974,0.103646845739001,0.0,0.7855561206651747,0.0354119093940665,0.0092973929685058,0.19173822702204,37.48949340729799,47.49984367038593,26.5,0.0102844036267338,0.1,0.0041137614506935,0.04,-59.30946791802943,6.831869665711896,6.831869665711896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0042227014753006,0.001,0.001,0.0042227014753006,0.0004,0.0004,0.0054302547141157,0.0054302547141157,0.0994689603617648,0.0,0.777683687173866,0.0370881941069543,0.0083210801654712,0.1648126540301683,36.68875333163814,54.66769475566437,26.5,0.0093299273270141,0.1,0.0037319709308056,0.04,-59.480781088267264,6.840164366760505,6.840164366760505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0059120917170826,0.001,0.001,0.0059120917170826,0.0004,0.0004,0.0064031835462468,0.0064031835462468,0.1052920231193116,0.0,0.6627348665213885,0.0423448125753925,0.0088478661704221,0.1726784967914085,39.47596893333222,57.08836246191228,26.5,0.0103280941580359,0.1,0.0041312376632143,0.04,-60.15400127087542,7.2391922453963,7.2391922453963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0056032850466506,0.001,0.001,0.0056032850466506,0.0004,0.0004,0.0058764098886727,0.0058764098886727,0.1067211968659029,0.0,0.7189883020553655,0.0438465940388762,0.0092909909601138,0.1467807886428354,38.270785392730645,52.82073973525564,26.5,0.0100164597962778,0.1,0.0040065839185111,0.04,-59.045761514662445,7.317710976578983,7.317710976578983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0052218695645386,0.001,0.001,0.0052218695645386,0.0004,0.0004,0.0053477293660985,0.0053477293660985,0.1020169372329694,0.0,0.6919907218959349,0.0439479171054766,0.0093719193926561,0.1393245334037225,32.6581271210389,46.48460286017194,26.5,0.0107875960190854,0.1,0.0043150384076341,0.04,-57.407512770762125,7.376397804682389,7.376397804682389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0041781901319726,0.001,0.001,0.0041781901319726,0.0004,0.0004,0.0064695631231043,0.0064695631231043,0.0901816448622423,0.0,0.6071391956810018,0.0449957918225185,0.009116608264155,0.1812926094915654,39.0151460829274,51.24030239529298,26.5,0.0094566819935514,0.1,0.0037826727974205,0.04,-56.48601218602359,6.447889944239782,6.447889944239782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0046646935612866,0.001,0.001,0.0046646935612866,0.0004,0.0004,0.0056131443793785,0.0056131443793785,0.1244195471126364,0.0,0.658018337301889,0.0343152552888753,0.0090775425390482,0.1563792891427841,32.42631319857246,55.39647245998313,26.5,0.0099724018061853,0.1,0.0039889607224741,0.04,-58.13169480482086,6.9904927809706,6.9904927809706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0058865325525764,0.001,0.001,0.0058865325525764,0.0004,0.0004,0.0063118399219595,0.0063118399219595,0.1032247477855938,0.0,0.6673728753110083,0.0450607859992724,0.0104576584451636,0.1867731729690169,32.29054797857988,49.06723101485692,26.5,0.0090329219860544,0.1,0.0036131687944217,0.04,-58.79569028490293,7.263540966654362,7.263540966654362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0047463647054443,0.001,0.001,0.0047463647054443,0.0004,0.0004,0.0074483889375222,0.0074483889375222,0.0758711810588266,0.0,0.8220701380578388,0.035340088496524,0.0098625452984855,0.1884991152724879,39.87740946436286,40.52231229754871,26.5,0.0102645898199695,0.1,0.0041058359279878,0.04,-56.168128345969606,6.421235622405518,6.421235622405518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0040443004430377,0.001,0.001,0.0040443004430377,0.0004,0.0004,0.0069238229313441,0.0069238229313441,0.0977224793521546,0.0,0.6828564553829645,0.0386521565243886,0.010394906614783,0.16075519862873,32.0395075449964,40.62670654271646,26.5,0.0091676387363113,0.1,0.0036670554945245,0.04,-58.89744476572198,6.253310948607199,6.253310948607199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0049776829771543,0.001,0.001,0.0049776829771543,0.0004,0.0004,0.0060391642713991,0.0060391642713991,0.0900122518804306,0.0,0.7098103629406595,0.0504231917144002,0.0086969123001822,0.1756805584925279,32.58545895059157,54.12438918738329,26.5,0.0114912686555165,0.1,0.0045965074622066,0.04,-56.24305873781346,6.971627101570092,6.971627101570092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.004291531401408,0.001,0.001,0.004291531401408,0.0004,0.0004,0.0059230422080322,0.0059230422080322,0.0760757818422413,0.0,0.6780993901611494,0.037442867123674,0.0081875480610913,0.2076980732521754,37.46041251595205,49.40921870731819,26.5,0.0110354762011674,0.1,0.0044141904804669,0.04,-56.27385804803436,6.6859168269016465,6.6859168269016465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.005447858820502,0.001,0.001,0.005447858820502,0.0004,0.0004,0.0064068414212311,0.0064068414212311,0.1156092043083732,0.0,0.7574793660010142,0.0467018288098542,0.010771775191117,0.1724195186771428,38.18621897669084,45.42782018520879,26.5,0.0118759507594242,0.1,0.0047503803037696,0.04,-59.35239230723974,7.043617124008952,7.043617124008952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0055274853474741,0.001,0.001,0.0055274853474741,0.0004,0.0004,0.0057045202366819,0.0057045202366819,0.1119235145589245,0.0,0.7144623575828393,0.0394155963811049,0.0085627132150607,0.1917048059331183,32.94102062999983,54.21545630224546,26.5,0.01041141340929,0.1,0.004164565363716,0.04,-57.50574917684464,7.35730337116235,7.35730337116235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.005160574538076,0.001,0.001,0.005160574538076,0.0004,0.0004,0.0060007529830458,0.0060007529830458,0.0895909999240014,0.0,0.6708948481809628,0.0399331399980935,0.0098187959343745,0.1816185232837347,35.61946863965931,51.062687402084734,26.5,0.0090281093036004,0.1,0.0036112437214401,0.04,-56.9250562046736,7.070017488127291,7.070017488127291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0057039705547585,0.001,0.001,0.0057039705547585,0.0004,0.0004,0.0059396673214583,0.0059396673214583,0.1095246894429828,0.0,0.762396678679255,0.0420628609380853,0.0095277360788704,0.1920150874550614,25.63519372707774,43.19159359054346,26.5,0.0125124270288273,0.1,0.0050049708115309,0.04,-57.095980337897785,7.335178719530278,7.335178719530278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0050607896949413,0.001,0.001,0.0050607896949413,0.0004,0.0004,0.0060460810970978,0.0060460810970978,0.0864327110928966,0.0,0.6476782289528322,0.0384692920593346,0.0082832219659959,0.165970367841288,30.054408794235925,45.69554592705053,26.5,0.0100378976739531,0.1,0.0040151590695812,0.04,-58.783080386080925,7.007100043397432,7.007100043397432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0055475888390605,0.001,0.001,0.0055475888390605,0.0004,0.0004,0.005932805750722,0.005932805750722,0.0850511760089162,0.0,0.6841047182102437,0.0491488583319409,0.0069653386154834,0.1491830428406368,30.49640148312545,55.0233004776457,26.5,0.0109119016810966,0.1,0.0043647606724386,0.04,-57.40442221749391,7.269931009947918,7.269931009947918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0048501887971346,0.001,0.001,0.0048501887971346,0.0004,0.0004,0.0056699150408503,0.0056699150408503,0.1043779329437422,0.0,0.7486459592109828,0.0439114673220498,0.0090037908209431,0.1667075979287532,34.65881501905742,49.10888676907738,26.5,0.0099174496939087,0.1,0.0039669798775634,0.04,-59.13586688254267,7.057578712469368,7.057578712469368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0051439584206071,0.001,0.001,0.0051439584206071,0.0004,0.0004,0.0057356369904969,0.0057356369904969,0.0893940428296933,0.0,0.6254233507347883,0.0359351348575782,0.0070903996731579,0.1716298200848421,36.41642857042533,52.59257614203305,26.5,0.0105641895146612,0.1,0.0042256758058644,0.04,-57.46928069375256,7.169260600628523,7.169260600628523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0051092758987188,0.001,0.001,0.0051092758987188,0.0004,0.0004,0.0075378303131937,0.0075378303131937,0.1002446068658807,0.0,0.5146901335534053,0.038996384556214,0.0080619715953185,0.2028906958525879,35.53450168682274,52.29084624479021,26.5,0.0097693211506892,0.1,0.0039077284602756,0.04,-58.828597369316014,6.545984471636042,6.545984471636042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0048465673589684,0.001,0.001,0.0048465673589684,0.0004,0.0004,0.0055916287099245,0.0055916287099245,0.0838872715231411,0.0,0.6298627033841003,0.0399186602139221,0.0087523311452404,0.1769967115073471,33.43943802706052,50.238444401187074,26.5,0.0096263849510811,0.1,0.0038505539804324,0.04,-59.11667543188392,7.088402177656839,7.088402177656839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.00554909872531,0.001,0.001,0.00554909872531,0.0004,0.0004,0.0057426874883845,0.0057426874883845,0.1003154149508821,0.0,0.6711346757181708,0.0372893782859435,0.0086630729395726,0.1752535711409166,33.43789452771498,40.79169513495592,26.5,0.010469436960987,0.1,0.0041877747843948,0.04,-56.86034018800535,7.3504681603404265,7.3504681603404265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0051041124538576,0.001,0.001,0.0051041124538576,0.0004,0.0004,0.0060397593417457,0.0060397593417457,0.1002591895142859,0.0,0.7753376877098145,0.0412701739488627,0.0078581754790967,0.177109960361125,32.12022991886718,50.07414604357749,26.5,0.0083681037490645,0.1,0.0033472414996258,0.04,-56.64915739813949,7.029263381289863,7.029263381289863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0054203645012386,0.001,0.001,0.0054203645012386,0.0004,0.0004,0.0061332578094076,0.0061332578094076,0.1077138034557879,0.0,0.6220552955581748,0.0474957978470302,0.0089092682876742,0.2032974131210951,34.075481138472426,56.553710032229134,26.5,0.0109337407592827,0.1,0.004373496303713,0.04,-59.27103056664782,7.134298401385814,7.134298401385814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0050855240395649,0.001,0.001,0.0050855240395649,0.0004,0.0004,0.0053350655554333,0.0053350655554333,0.107577842780114,0.0,0.7566774879213953,0.0417768759045913,0.010068347603005,0.1749571148087341,32.34692995815688,52.90598632162721,26.5,0.0100019605810253,0.1,0.0040007842324101,0.04,-60.09401943039628,7.316949484316392,7.316949484316392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0059861527985046,0.001,0.001,0.0059861527985046,0.0004,0.0004,0.005445269108371,0.005445269108371,0.1095918505112725,0.0,0.7214332410855064,0.0392098542031151,0.0097842296826793,0.1780670159613534,35.293327725557084,60.60023853528619,26.5,0.008546095189216,0.1,0.0034184380756864,0.04,-55.49236395760855,7.6775628202150346,7.6775628202150346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
