,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010111181154433,0.001,0.001,0.0010111181154433,0.0004,0.0004,0.002785413307352,0.002785413307352,0.0976447729534356,0.0,0.6537132121585546,0.0406235656965338,0.0103056433471243,0.1819148335334886,20.59266286454107,45.82649713996899,26.5,0.0010316422807271,0.1,0.0004126569122908,0.04,-59.16222317937401,5.495088557992207,5.495088557992207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010817985765885,0.001,0.001,0.0010817985765885,0.0004,0.0004,0.0027932685284565,0.0027932685284565,0.0860484519926675,0.0,0.576120873078936,0.0383770097179082,0.0084659046449709,0.1910201043873159,28.52656167699336,66.54611888805378,26.5,0.00123122296647,0.1,0.000492489186588,0.04,-58.41598793240805,5.583159271224338,5.583159271224338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0010682264272762,0.001,0.001,0.0010682264272762,0.0004,0.0004,0.002013282787037,0.002013282787037,0.0961977899206006,0.0,0.5658678008296126,0.0304147095685943,0.0070173093649696,0.1452706251462465,49.16835992258511,59.76945272757487,26.5,0.0011375200617919,0.1,0.0004550080247167,0.04,-59.25701784043424,6.078652126820747,6.078652126820747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0008312746195677,0.001,0.001,0.0008312746195677,0.0004,0.0004,0.0032189909605484,0.0032189909605484,0.1044359057447102,0.0,0.447691149529661,0.0443562793801715,0.008223349123873,0.1654527960852444,33.66868609910992,58.12231517513976,26.5,0.0010610165913076,0.1,0.000424406636523,0.04,-57.08506924321479,5.101358957148333,5.101358957148333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0009650274718769,0.001,0.001,0.0009650274718769,0.0004,0.0004,0.0039731643232729,0.0039731643232729,0.0912706913935394,0.0,0.5932897568118012,0.0443822817582654,0.0058788271691738,0.1981947735770501,49.5171047844492,34.6023987584997,26.5,0.0013319955404452,0.1,0.000532798216178,0.04,-58.855874811742666,5.0417865208695645,5.0417865208695645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0007581827028873,0.001,0.001,0.0007581827028873,0.0004,0.0004,0.003261828558872,0.003261828558872,0.112430434788365,0.0,0.4432375983940997,0.0498080479542659,0.0093535901932838,0.1758948350102856,41.52550691815794,31.656939265128468,26.5,0.0010405059394618,0.1,0.0004162023757847,0.04,-60.47575017320483,5.0009907650363745,5.0009907650363745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0009401939637485,0.001,0.001,0.0009401939637485,0.0004,0.0004,0.0025291281946591,0.0025291281946591,0.0768659797992367,0.0,0.6426812998916648,0.0365671378858139,0.008636699139064,0.2053217937392511,34.71263872722245,23.669958102448216,26.5,0.0009965169234463,0.1,0.0003986067693785,0.04,-59.63973790708048,5.526931272857703,5.526931272857703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0007216871501038,0.001,0.001,0.0007216871501038,0.0004,0.0004,0.0031316949182851,0.0031316949182851,0.0661854878002051,0.0,0.6441924114101196,0.0378683665422836,0.0076262070318434,0.1527990346616159,37.30366162795462,72.2116808614262,26.5,0.0009577969652177,0.1,0.000383118786087,0.04,-57.077492568651664,4.993175035203602,4.993175035203602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0012406531169912,0.001,0.001,0.0012406531169912,0.0004,0.0004,0.0027938182383984,0.0027938182383984,0.0968715814360879,0.0,0.8235732223669564,0.0448859302173947,0.0120761353363733,0.2201857994008615,46.89681733992873,38.48002621517628,26.5,0.0011361289444603,0.1,0.0004544515777841,0.04,-58.03317549151928,5.7844273239864075,5.7844273239864075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0008453381327394,0.001,0.001,0.0008453381327394,0.0004,0.0004,0.0037898217151348,0.0037898217151348,0.0909017448075611,0.0,0.7323971763181015,0.0496854416122276,0.0121677639358898,0.1972136993945372,29.595265095288774,46.5168724872037,26.5,0.0009130165447626,0.1,0.000365206617905,0.04,-56.027742898824194,4.964146804219183,4.964146804219183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0010453393191578,0.001,0.001,0.0010453393191578,0.0004,0.0004,0.0027365035139653,0.0027365035139653,0.0844069975960103,0.0,0.7163003567375725,0.0345278538129514,0.0069551164732848,0.1049194091648716,36.3557678357289,52.79733767771854,26.5,0.0011377744411963,0.1,0.0004551097764785,0.04,-58.44323223305486,5.564077228078106,5.564077228078106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0013738376675822,0.001,0.001,0.0013738376675822,0.0004,0.0004,0.0024096857968668,0.0024096857968668,0.1094183977398747,0.0,0.7421281428012247,0.0455152274145658,0.0086887842686827,0.1611416533967534,45.9535250119995,66.55653007536337,26.5,0.00100388197583,0.1,0.000401552790332,0.04,-60.34027737320148,6.208218288346869,6.208218288346869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0011738451687144,0.001,0.001,0.0011738451687144,0.0004,0.0004,0.0027248762565481,0.0027248762565481,0.124726204195,0.0,0.7269600379693986,0.0580739719169536,0.0126698846881678,0.2025396533821885,18.94471164588617,62.79614528948351,26.5,0.0012351097935501,0.1,0.00049404391742,0.04,-58.6597142649011,5.7379325635299,5.7379325635299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010010790173208,0.001,0.001,0.0010010790173208,0.0004,0.0004,0.0027575085528354,0.0027575085528354,0.0794233764858817,0.0,0.7707306122937251,0.0340258876942803,0.0070926701085603,0.1665981407750494,34.049888344513015,35.20509482093639,26.5,0.000970215219255,0.1,0.000388086087702,0.04,-58.48654639296877,5.495208345632694,5.495208345632694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009747981348916,0.001,0.001,0.0009747981348916,0.0004,0.0004,0.0030798647009644,0.0030798647009644,0.0957720934352206,0.0,0.6745654902603722,0.0409601821537329,0.0082202484116531,0.2414708308387297,34.94940525438827,61.67344336149186,26.5,0.0011302287574525,0.1,0.000452091502981,0.04,-55.222799752421,5.32309278648784,5.32309278648784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0011305366629788,0.001,0.001,0.0011305366629788,0.0004,0.0004,0.0031514390678091,0.0031514390678091,0.0870649718609994,0.0,0.7112983176581894,0.0408699460259604,0.0093806760424072,0.1992000051976591,31.94009388243829,57.06245310811055,26.5,0.0008450149732099,0.1,0.0003380059892839,0.04,-56.89881640952023,5.479484797649654,5.479484797649654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0006993000981557,0.001,0.001,0.0006993000981557,0.0004,0.0004,0.0033439395404616,0.0033439395404616,0.1002282158025167,0.0,0.4350227506108557,0.0508072635643431,0.0107308410089934,0.1895199665605086,25.73676622955243,49.43615532118375,26.5,0.0009475970998263,0.1,0.0003790388399305,0.04,-59.76278978030793,4.909144533005234,4.909144533005234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0011023532973879,0.001,0.001,0.0011023532973879,0.0004,0.0004,0.0031510961402312,0.0031510961402312,0.1192925660876625,0.0,0.5643112686263931,0.0274837941449291,0.0050980520406047,0.1504253561832908,41.03221122951755,48.60522253084386,26.5,0.0013212575559653,0.1,0.0005285030223861,0.04,-57.57798996368744,5.446809229575927,5.446809229575927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010083883266335,0.001,0.001,0.0010083883266335,0.0004,0.0004,0.0028651947926494,0.0028651947926494,0.0815710904780611,0.0,0.6336159086426957,0.0476531580127293,0.0059118940172372,0.1868400311760699,34.05196851887233,48.02669115423734,26.5,0.000894085976829,0.1,0.0003576343907316,0.04,-57.298641758678535,5.454574973363,5.454574973363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0012415106729768,0.001,0.001,0.0012415106729768,0.0004,0.0004,0.0022190831185766,0.0022190831185766,0.1070338955491398,0.0,0.8197937751851186,0.0359478394913314,0.0100133682955525,0.2516792479832508,45.7075245835868,37.966107142536856,26.5,0.0012127772508782,0.1,0.0004851109003512,0.04,-60.91874702194424,6.173583077671483,6.173583077671483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010649972257734,0.001,0.001,0.0010649972257734,0.0004,0.0004,0.0033220568312644,0.0033220568312644,0.0707179600428448,0.0,0.9555589873824766,0.0445611601601901,0.0076079510968397,0.1237228685814807,26.27287109965137,58.264017175229455,26.5,0.0011008852727736,0.1,0.0004403541091094,0.04,-58.96300393092682,5.3383494732608865,5.3383494732608865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0009901469505566,0.001,0.001,0.0009901469505566,0.0004,0.0004,0.0034056799008541,0.0034056799008541,0.085872954382569,0.0,0.6505924207064576,0.046145774689807,0.0110035273203874,0.1633119880736304,29.18845584932172,31.02644247038016,26.5,0.0010082265797047,0.1,0.0004032906318818,0.04,-57.56900008076941,5.225862057270122,5.225862057270122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0008537895231549,0.001,0.001,0.0008537895231549,0.0004,0.0004,0.003300664199151,0.003300664199151,0.0924870661142778,0.0,0.641728726297519,0.0432953809966941,0.0063430150717078,0.1651607777751914,50.44591767786517,54.46755992907415,26.5,0.0006534405602428,0.1,0.0002613762240971,0.04,-60.5636769515473,5.103025463324056,5.103025463324056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0008848660558261,0.001,0.001,0.0008848660558261,0.0004,0.0004,0.0027025908043667,0.0027025908043667,0.1337829682747968,0.0,0.6314225306868271,0.0291439832432867,0.0064102826363983,0.1748702723731397,33.05165298008948,43.613442617987054,26.5,0.0006980287421739,0.1,0.0002792114968695,0.04,-57.91072144752253,5.3638342631829365,5.3638342631829365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0007379218324031,0.001,0.001,0.0007379218324031,0.0004,0.0004,0.0017696918139124,0.0017696918139124,0.0926369291694845,0.0,0.781566706864194,0.0246877834492783,0.0087272465710689,0.1437577084089643,42.8615921455753,56.64904333251118,26.5,0.001222799410613,0.1,0.0004891197642452,0.04,-60.59531420991121,5.689209998010453,5.689209998010453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0010749677058313,0.001,0.001,0.0010749677058313,0.0004,0.0004,0.003073885940742,0.003073885940742,0.1041558134650057,0.0,0.7922837883700425,0.0343918522819114,0.0108547100428606,0.2608673461273566,28.73320343999736,46.10254363301426,26.5,0.0011675619272342,0.1,0.0004670247708936,0.04,-58.74679024510512,5.446360439811282,5.446360439811282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0008615777592123,0.001,0.001,0.0008615777592123,0.0004,0.0004,0.0027634589781815,0.0027634589781815,0.0809398988013332,0.0,0.4904630695363778,0.0390782008288057,0.0081138227718387,0.160114912955076,24.337212288229715,61.16548839122152,26.5,0.0013946395546933,0.1,0.0005578558218773,0.04,-58.82662284778676,5.305343236085647,5.305343236085647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0005926194408507,0.001,0.001,0.0005926194408507,0.0004,0.0004,0.0025049329322542,0.0025049329322542,0.0967033062687387,0.0,0.8835143057212107,0.0463658672107638,0.0116272009748966,0.1380796956981301,28.455493672010576,57.87766598039419,26.5,0.0009526054440447,0.1,0.0003810421776178,0.04,-54.49538755200134,5.017185929691395,5.017185929691395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.001055924743602,0.001,0.001,0.001055924743602,0.0004,0.0004,0.0024364806696307,0.0024364806696307,0.1131750214924688,0.0,0.5949463232877261,0.0410042123468899,0.008302430753127,0.173757891996626,49.60865205459584,35.36515161665051,26.5,0.0011055006507509,0.1,0.0004422002603003,0.04,-59.726205544825625,5.747036222338215,5.747036222338215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0008275341203899,0.001,0.001,0.0008275341203899,0.0004,0.0004,0.0026450355148586,0.0026450355148586,0.0817116587820284,0.0,0.6267081491365523,0.0492616374626045,0.0093316187735005,0.2040887471515305,43.342217309448834,42.59573087560518,26.5,0.000650765246205,0.1,0.000260306098482,0.04,-57.68527979337972,5.309428665456222,5.309428665456222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0011661527946337,0.001,0.001,0.0011661527946337,0.0004,0.0004,0.0032880118565818,0.0032880118565818,0.0929574135264509,0.0,0.6413077366608632,0.0324022298704321,0.0063872402242628,0.1606854186241015,35.2611087067223,64.05656498842673,26.5,0.0009097999271036,0.1,0.0003639199708414,0.04,-60.94839251149763,5.464575737526357,5.464575737526357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0009871737215877,0.001,0.001,0.0009871737215877,0.0004,0.0004,0.0028519473401841,0.0028519473401841,0.0883943775481548,0.0,1.02529811158611,0.0351944001598241,0.0058555725878079,0.1463638601581984,37.19844100926918,49.879467102421565,26.5,0.0007919193215604,0.1,0.0003167677286241,0.04,-58.67349555358221,5.433216472316623,5.433216472316623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0010071503050355,0.001,0.001,0.0010071503050355,0.0004,0.0004,0.0031193674327685,0.0031193674327685,0.1176362537977017,0.0,0.7486221722315405,0.0450966863011418,0.0085845363802742,0.1784262213596626,26.006813728130368,43.85144286519738,26.5,0.0008382781931153,0.1,0.0003353112772461,0.04,-56.26317099155891,5.346890767010109,5.346890767010109,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0008412184086748,0.001,0.001,0.0008412184086748,0.0004,0.0004,0.0046606828552106,0.0046606828552106,0.1212215246302926,0.0,0.5834697462624596,0.0498330924181015,0.0077747531691662,0.1981193973563403,24.331195998728,59.57138250745704,26.5,0.0010359699247042,0.1,0.0004143879698816,0.04,-56.41746738749305,4.794900818406905,4.794900818406905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0007177636300732,0.001,0.001,0.0007177636300732,0.0004,0.0004,0.0033164750534612,0.0033164750534612,0.105292442191352,0.0,0.5110598860750026,0.0337660873629213,0.0133509375869925,0.1569880997792598,32.25350060608752,44.99161397725298,26.5,0.0010989923244017,0.1,0.0004395969297606,0.04,-57.39153192334557,4.938011797259176,4.938011797259176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
