,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0035103371356008,0.001,0.001,0.0035103371356008,0.0004,0.0004,0.0054837003231384,0.0054837003231384,0.0978207794487091,0.0,0.3782041813200195,0.0446216880808868,0.0121585131221976,0.2146129272765033,11.36796710926799,27.34898739083612,26.5,0.0006003409662722,0.1,0.0002401363865088,0.04,-59.1481331594554,6.430270819971365,6.430270819971365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0036821597879272,0.001,0.001,0.0036821597879272,0.0004,0.0004,0.0061664823971313,0.0061664823971313,0.0450416669529849,0.0,0.5387177683689732,0.0581196370680026,0.0078387530882728,0.1717499023963237,45.764415494850894,31.132145029524725,26.5,0.0011160512260067,0.1,0.0004464204904026,0.04,-59.34799209600227,6.294935461293142,6.294935461293142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0025061865620335,0.001,0.001,0.0025061865620335,0.0004,0.0004,0.0044630439886118,0.0044630439886118,0.0962888446986676,0.0,0.6877698385708524,0.0381833352517067,0.0067685526179963,0.1986032912363989,41.05774020701608,44.75952451281152,26.5,0.0010695605850214,0.1,0.0004278242340085,0.04,-58.09484650845373,6.180331082289578,6.180331082289578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0058671877208241,0.001,0.001,0.0058671877208241,0.0004,0.0004,0.0068430390115723,0.0068430390115723,0.04212169846948,0.0,0.7121405543134741,0.0353095602114114,0.007077760011108,0.1210946968563105,46.783473292745896,66.58888146616187,26.5,0.0010320461938868,0.1,0.0004128184775547,0.04,-55.65392998815704,7.06295294846656,7.06295294846656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.005255426815567,0.001,0.001,0.005255426815567,0.0004,0.0004,0.0054136830825699,0.0054136830825699,0.125516911478165,0.0,0.89424695094807,0.051230122151205,0.0132172838026128,0.1439608589457673,42.41974568302737,56.422339719788056,26.5,0.001191639840163,0.1,0.0004766559360652,0.04,-59.72843213990906,7.361898207192754,7.361898207192754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.003867002392824,0.001,0.001,0.003867002392824,0.0004,0.0004,0.0062676687289175,0.0062676687289175,0.0742697883532991,0.0,0.6718040971479214,0.0564834002056806,0.0076505954301598,0.1066340817293763,35.83834287348106,35.663976677333906,26.5,0.0003922947317903,0.1,0.0001569178927161,0.04,-57.17083464013791,6.35782424737402,6.35782424737402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0040008937714699,0.001,0.001,0.0040008937714699,0.0004,0.0004,0.0078867247049374,0.0078867247049374,0.0369039910142767,0.0,0.2789372237019056,0.0652991203061531,0.0055281159852489,0.2724952402429291,18.70871460674296,47.42350723275551,26.5,0.0008824726603229,0.1,0.0003529890641291,0.04,-60.5295317130919,6.000894319203295,6.000894319203295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0026363116107542,0.001,0.001,0.0026363116107542,0.0004,0.0004,0.0035586384454502,0.0035586384454502,0.0807022924645995,0.0,0.6220823126335993,0.0413688536635556,0.0087026847453805,0.1975764980434183,38.90524909793351,49.79080635344343,26.5,0.0004582377659297,0.1,0.0001832951063718,0.04,-57.62764937603021,6.733728099889546,6.733728099889546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0039179029815455,0.001,0.001,0.0039179029815455,0.0004,0.0004,0.0068131333522457,0.0068131333522457,0.1040382472109144,0.0,0.5873408966713283,0.0481495897785427,0.0071097750707779,0.1845198437501227,9.769275249705643,54.38188455185346,26.5,0.001422793426924,0.1,0.0005691173707696,0.04,-56.88786974978453,6.22412828315219,6.22412828315219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0038913132727742,0.001,0.001,0.0038913132727742,0.0004,0.0004,0.0042576018923369,0.0042576018923369,0.1528697166401747,0.0,0.671578278035525,0.0421372723026403,0.0117352652707359,0.1684473469509309,39.9881349741773,56.357094923338906,26.5,0.0004585820666367,0.1,0.0001834328266546,0.04,-56.59400572238346,7.214644623496819,7.214644623496819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0029111573080997,0.001,0.001,0.0029111573080997,0.0004,0.0004,0.0065596306556447,0.0065596306556447,0.0743252129850234,0.0,0.7665377349536502,0.0137251370049992,0.0107093268872284,0.2266374948029527,26.79118566283456,45.67913679026605,26.5,0.0011763610567907,0.1,0.0004705444227162,0.04,-56.53052292295321,5.783479319906342,5.783479319906342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0059035333438,0.001,0.001,0.0059035333438,0.0004,0.0004,0.0049189505867926,0.0049189505867926,0.0847254273698281,0.0,0.6079231410846427,0.0527687816254854,0.0112193618302411,0.1185767374455357,36.953369715921845,54.65203151146975,26.5,0.0012963537586232,0.1,0.0005185415034492,0.04,-55.47992426447479,7.909144157775432,7.909144157775432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0047022963197787,0.001,0.001,0.0047022963197787,0.0004,0.0004,0.0063131175681591,0.0063131175681591,0.0118891583367525,0.0,0.7925832874666351,0.0477832621314305,0.0071995009521383,0.1325080218324292,51.568827723902565,69.71000145802479,26.5,0.0008902618791019,0.1,0.0003561047516407,0.04,-59.23891406730145,6.74548304165412,6.74548304165412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0050909470356823,0.001,0.001,0.0050909470356823,0.0004,0.0004,0.0069516577806049,0.0069516577806049,0.0794420394381159,0.0,1.013275659736943,0.0458333295865862,0.005216378097792,0.0665383110307948,32.36811592745213,66.36385258049243,26.5,0.0008710708436275,0.1,0.000348428337451,0.04,-59.60742105322504,6.708856060231883,6.708856060231883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0039461439484682,0.001,0.001,0.0039461439484682,0.0004,0.0004,0.0039335395049435,0.0039335395049435,0.1054780205760116,0.0,0.73388060070952,0.0337761346296656,0.0108491713553594,0.2748391809928595,30.78645913273391,49.45577120836773,26.5,0.0010966109324294,0.1,0.0004386443729717,0.04,-58.145115699567405,7.443800828412353,7.443800828412353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0034488787904107,0.001,0.001,0.0034488787904107,0.0004,0.0004,0.0079704097849598,0.0079704097849598,0.09408827474637,0.0,0.5488441337404412,0.0220569258385979,0.0114999135456628,0.1566278282255192,57.136914009579456,39.69685962049718,26.5,0.0007964785974561,0.1,0.0003185914389824,0.04,-58.26320604788642,5.744682230471286,5.744682230471286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0050435353358235,0.001,0.001,0.0050435353358235,0.0004,0.0004,0.0053987337781088,0.0053987337781088,0.1301236192102838,0.0,0.7534443301142362,0.0289776943551318,0.0101719498129233,0.2307143437183564,9.492310674440516,60.50222698676248,26.5,0.0008929705511249,0.1,0.0003571882204499,0.04,-56.66402442230552,7.267683646653274,7.267683646653274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.001312434538363,0.001,0.001,0.001312434538363,0.0004,0.0004,0.008985303786517,0.008985303786517,0.1334917689002449,0.0,0.3736525894307051,0.0279997896486332,0.0055423118692739,0.1430931652351788,30.9217185721731,65.25563411858082,26.5,0.0006786924945508,0.1,0.0002714769978203,0.04,-59.575676871452615,4.655447510471099,4.655447510471099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0048169866441304,0.001,0.001,0.0048169866441304,0.0004,0.0004,0.0064055753162026,0.0064055753162026,0.0910562157682814,0.0,0.6184838661679795,0.0281935990337914,0.0103863567269127,0.129457422938876,46.14936730860341,52.67964584146877,26.5,0.0011075753507088,0.1,0.0004430301402835,0.04,-56.98578886674795,6.766305086887963,6.766305086887963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0046440388731646,0.001,0.001,0.0046440388731646,0.0004,0.0004,0.0033296252449404,0.0033296252449404,0.1013004702688482,0.0,0.5497745914840756,0.047338722082183,0.0118974777907193,0.1550239662020311,57.40091229842477,37.40235159839198,26.5,0.0011984187783036,0.1,0.0004793675113214,0.04,-56.03210797375564,8.320252995627675,8.320252995627675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.002062931726372,0.001,0.001,0.002062931726372,0.0004,0.0004,0.0086703412218328,0.0086703412218328,0.1035672945426547,0.0,0.6708397987267782,0.0504396607500118,0.0093420233940153,0.1337462722477775,23.415186982866825,51.39046032686886,26.5,0.0014621082745178,0.1,0.0005848433098071,0.04,-57.60731101465656,5.022454727015136,5.022454727015136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0030406049325918,0.001,0.001,0.0030406049325918,0.0004,0.0004,0.0030037117910747,0.0030037117910747,0.0797965589029947,0.0,0.6491830817447224,0.0186199433070338,0.0089663542918331,0.2037306667365579,43.84845665856002,55.16821856645248,26.5,0.0010385438464705,0.1,0.0004154175385882,0.04,-56.07397401732284,7.466444184934256,7.466444184934256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0038822985706503,0.001,0.001,0.0038822985706503,0.0004,0.0004,0.0068204095609381,0.0068204095609381,0.0818454450699749,0.0,0.7630839599680256,0.0465120173342709,0.00840160719724,0.1995572186996316,41.2653355658946,61.76999942080029,26.5,0.0009860706909839,0.1,0.0003944282763935,0.04,-59.36012308877304,6.2052587309505265,6.2052587309505265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0044858610609214,0.001,0.001,0.0044858610609214,0.0004,0.0004,0.0060197775504231,0.0060197775504231,0.0957731939636985,0.0,0.2716214819488868,0.0553411530209066,0.0114327821245193,0.2604801486983172,40.00326230646982,58.70014751233022,26.5,0.0012180179833612,0.1,0.0004872071933444,0.04,-58.62546327553656,6.7464800054503495,6.7464800054503495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0033551112225984,0.001,0.001,0.0033551112225984,0.0004,0.0004,0.0034172315447409,0.0034172315447409,0.0913095418093643,0.0,0.7360737710599154,0.0121177087140593,0.0086987368469709,0.1134581435105136,27.651336415209325,29.03218078902622,26.5,0.0009999919576006,0.1,0.0003999967830402,0.04,-57.52559710447554,7.389985631112283,7.389985631112283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0019171481831002,0.001,0.001,0.0019171481831002,0.0004,0.0004,0.0074094464359139,0.0074094464359139,0.0856718208762052,0.0,0.7175574141977469,0.0330189365677265,0.0067581737540681,0.163397467991827,29.662501345520305,44.28949283282602,26.5,0.0010163203123435,0.1,0.0004065281249374,0.04,-59.33488546661975,5.103302654381798,5.103302654381798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0045968330468008,0.001,0.001,0.0045968330468008,0.0004,0.0004,0.0073671858921673,0.0073671858921673,0.1247323395750201,0.0,0.4630415832503797,0.0439129470757622,0.009918375584128,0.1775244295771286,40.03502896569946,50.85518566749933,26.5,0.0006115680230567,0.1,0.0002446272092226,0.04,-57.49623181315543,6.379773761750596,6.379773761750596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0048915215606815,0.001,0.001,0.0048915215606815,0.0004,0.0004,0.0056346434448223,0.0056346434448223,0.0849192288481793,0.0,0.6445176404807481,0.0425304827140154,0.0085536832195434,0.3050527098423302,38.32681463067047,67.0751877522543,26.5,0.0011194894646021,0.1,0.0004477957858408,0.04,-58.51824902870534,7.092092263375971,7.092092263375971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0014704056080659,0.001,0.001,0.0014704056080659,0.0004,0.0004,0.0054609187827162,0.0054609187827162,0.174284212272229,0.0,0.9664139726628208,0.031057235239956,0.0069014844333498,0.1697985947958597,36.00809781277246,52.696363506093455,26.5,0.0006094352908772,0.1,0.0002437741163508,0.04,-57.63104429163957,5.1438189390044835,5.1438189390044835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0031947096676595,0.001,0.001,0.0031947096676595,0.0004,0.0004,0.0023497413825766,0.0023497413825766,0.1294835885604142,0.0,0.5315558558142155,0.0307115305835827,0.0102841336873733,0.1666577188484832,38.548329966197606,36.4478592077909,26.5,0.0011463512543418,0.1,0.0004585405017367,0.04,-60.071518928856506,8.249245945506557,8.249245945506557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0049000713035116,0.001,0.001,0.0049000713035116,0.0004,0.0004,0.0053758084587541,0.0053758084587541,0.1279010307486976,0.0,0.9597780148967489,0.0543913708526879,0.0068597325299019,0.1578343957741943,30.753028583688607,38.08849989674867,26.5,0.0010525177783728,0.1,0.0004210071113491,0.04,-58.21109194256093,7.208143000777923,7.208143000777923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0044367556888033,0.001,0.001,0.0044367556888033,0.0004,0.0004,0.0049721109983589,0.0049721109983589,0.0912310297032454,0.0,0.4309923505247662,0.054007921567489,0.0122690263812861,0.1637991016734815,43.90589883419717,59.6940972394077,26.5,0.0011641174790629,0.1,0.0004656469916251,0.04,-56.84756548132072,7.15722350016908,7.15722350016908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0046871990598466,0.001,0.001,0.0046871990598466,0.0004,0.0004,0.0078261931536732,0.0078261931536732,0.095650647125199,0.0,1.0748793392150997,0.0399877315720216,0.0097159615861662,0.1948759920310122,35.370105288698,43.36102231975642,26.5,0.0010575741515813,0.1,0.0004230296606325,0.04,-58.49608461655984,6.300626942674064,6.300626942674064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0040679044439601,0.001,0.001,0.0040679044439601,0.0004,0.0004,0.0074585254216263,0.0074585254216263,0.1121234304512812,0.0,0.8252374758821299,0.0392275447422044,0.0078219596480113,0.2350296444019306,27.875985854668965,50.68453042414713,26.5,0.0011190762382193,0.1,0.0004476304952877,0.04,-58.58271786994617,6.127548233154515,6.127548233154515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0052185281057768,0.001,0.001,0.0052185281057768,0.0004,0.0004,0.0042363463373962,0.0042363463373962,0.1106664489200762,0.0,1.320817483538052,0.0386676576236158,0.0120955616142768,0.1941159269660883,34.8677071180078,39.17313189427763,26.5,0.001129290830748,0.1,0.0004517163322992,0.04,-60.08447438242817,7.979194579125889,7.979194579125889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
