,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0022056502393315,0.001,0.001,0.0022056502393315,0.0004,0.0004,0.0061633045931513,0.0061633045931513,0.1559454028321258,0.0,1.0295207669924802,0.0187725737808045,0.0083516270685127,0.1108594147467917,36.976266825333305,23.277638713413143,26.5,0.0030540403408453,0.1,0.0012216161363381,0.04,-60.05962101660454,5.476304998283017,5.476304998283017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0020090914173581,0.001,0.001,0.0020090914173581,0.0004,0.0004,0.0067395389150803,0.0067395389150803,0.0723762855482429,0.0,0.7185996025411702,0.0494980811153258,0.0132349130151308,0.0623171977259683,2.8717632917380698,18.69759246349809,26.5,0.006217061218884,0.1,0.0024868244875536,0.04,-60.20300654568974,5.253808449177107,5.253808449177107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0031914630083366,0.001,0.001,0.0031914630083366,0.0004,0.0004,0.0047041941100342,0.0047041941100342,0.1004473013278694,0.0,0.409444709114343,0.038803162488086,0.0066265417035611,0.042648854942441,14.812545316380763,39.116009994023074,26.5,0.0119427897496804,0.1,0.0047771158998721,0.04,-58.60028524072387,6.547840810740692,6.547840810740692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0031551555758005,0.001,0.001,0.0031551555758005,0.0004,0.0004,0.0064377371135876,0.0064377371135876,0.1633328652574148,0.0,0.5163887809867891,0.0286256898070786,0.0116347378506939,0.1493628259003556,51.102180276808085,19.58972166598256,26.5,0.006976109811239,0.1,0.0027904439244956,0.04,-57.101519499500434,5.942822183060041,5.942822183060041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.003979715486732,0.001,0.001,0.003979715486732,0.0004,0.0004,0.0062413934139373,0.0062413934139373,0.1490393691543945,0.0,0.9335945961254832,0.0246551551699133,0.007096428786241,0.2277950866480583,60.50892582908728,37.35503312995965,26.5,0.0165436788854302,0.1,0.006617471554172,0.04,-58.106275668802745,6.422476265622697,6.422476265622697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0026428349618588,0.001,0.001,0.0026428349618588,0.0004,0.0004,0.010402536949386,0.010402536949386,0.0573006907948217,0.0,0.9647800519802778,0.0399282600698066,0.0110576607269519,0.1428381816431165,65.5103682264867,54.079746456061805,26.5,0.0124591561962537,0.1,0.0049836624785014,0.04,-56.05941854112486,5.085172700618632,5.085172700618632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0023354867229964,0.001,0.001,0.0023354867229964,0.0004,0.0004,0.0063130034633621,0.0063130034633621,0.1179819624335598,0.0,0.7292503117639787,0.019029924394113,0.0104888996450626,0.170684116897159,61.23903935185547,78.03592010394743,26.5,0.0031780760241026,0.1,0.001271230409641,0.04,-54.91819684212479,5.520395636155573,5.520395636155573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0023428535521361,0.001,0.001,0.0023428535521361,0.0004,0.0004,0.0044128168817417,0.0044128168817417,0.1308899491997952,0.0,0.3618295284221731,0.0426020812442523,0.0018891416068757,0.1195530684536466,39.13576914944375,39.66812093458213,26.5,0.0052696768159969,0.1,0.0021078707263987,0.04,-58.94617552341696,6.079748748119601,6.079748748119601,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0038566540320957,0.001,0.001,0.0038566540320957,0.0004,0.0004,0.0076873592115464,0.0076873592115464,0.0500369997733132,0.0,0.702762962758973,0.0282832206022523,0.0125286658987497,0.1709157918799399,16.780281562324717,37.023257900990416,26.5,0.0144500141236319,0.1,0.0057800056494527,0.04,-61.501052451769,5.982018590739105,5.982018590739105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0027064247533392,0.001,0.001,0.0027064247533392,0.0004,0.0004,0.0048590958334885,0.0048590958334885,0.1691543896707272,0.0,0.6943695108913419,0.0268759789825798,0.0034577447171317,0.2032395454195648,30.698757696247327,26.82326762668076,26.5,0.0057116157693087,0.1,0.0022846463077234,0.04,-58.1954378278073,6.165465644733025,6.165465644733025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0021738661918476,0.001,0.001,0.0021738661918476,0.0004,0.0004,0.0056789455147241,0.0056789455147241,0.0814595505790425,0.0,1.0185293675860696,0.0426229772984662,0.0098246309431847,0.2523757268060695,24.10661625667106,38.64178116630272,26.5,0.0037369218438804,0.1,0.0014947687375521,0.04,-58.18040905311221,5.566951796025668,5.566951796025668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0019012405529501,0.001,0.001,0.0019012405529501,0.0004,0.0004,0.0097672383273338,0.0097672383273338,0.1271320811167882,0.0,0.1245425114378826,0.0435198038394446,0.0125180718711054,0.0750284847865977,34.43777130095536,25.808845161805888,26.5,0.0142010623340308,0.1,0.0056804249336123,0.04,-59.3342266685586,4.851608660319537,4.851608660319537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0047010276897328,0.001,0.001,0.0047010276897328,0.0004,0.0004,0.0057784060291502,0.0057784060291502,0.0290821769196879,0.0,1.2205917016767924,0.0358630928536726,0.0126918634366943,0.1969290408810504,28.44078550283818,54.82593402411024,26.5,0.0080220153045822,0.1,0.0032088061218328,0.04,-55.25755071780436,6.941818999693834,6.941818999693834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0067633197871316,0.001,0.001,0.0067633197871316,0.0004,0.0004,0.0086948809485896,0.0086948809485896,0.1016494784494857,0.0,1.2355718754583274,0.0308361352140913,0.0049800465021708,0.191301191237268,41.469904140419054,60.87641544854581,26.5,0.003880656046662,0.1,0.0015522624186648,0.04,-58.15026154290558,6.84081021840343,6.84081021840343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0045526998017226,0.001,0.001,0.0045526998017226,0.0004,0.0004,0.0040030133729946,0.0040030133729946,0.1025839040999918,0.0,1.0152830708544107,0.0267988279404548,0.0059575580499146,0.3192024457521801,30.94706016501956,65.73126794902598,26.5,0.0138818794064799,0.1,0.0055527517625919,0.04,-59.78342767226371,7.766393885802732,7.766393885802732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0050554466384194,0.001,0.001,0.0050554466384194,0.0004,0.0004,0.0052336330743422,0.0052336330743422,0.0886549787971855,0.0,0.7115210656671895,0.0241093647587758,0.0146027445144188,0.1421674721393729,30.034698985394897,43.982538121644346,26.5,0.0179781866649181,0.1,0.0071912746659672,0.04,-57.22874298186689,7.349609447805417,7.349609447805417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0027976786563584,0.001,0.001,0.0027976786563584,0.0004,0.0004,0.0047045089162725,0.0047045089162725,0.0839626433360261,0.0,0.8814101701318806,0.038484359803478,0.0116894568588327,0.2432779196706003,19.165891308097308,54.27502142551745,26.5,0.0107712035361996,0.1,0.0043084814144798,0.04,-60.80682518518942,6.287139502903905,6.287139502903905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0018117366657448,0.001,0.001,0.0018117366657448,0.0004,0.0004,0.0044306480163094,0.0044306480163094,0.106675753058781,0.0,1.0930406243490132,0.0561987712969746,0.0055515872558902,0.2027688274245914,43.4782295696114,27.469248606636512,26.5,0.0086594268443426,0.1,0.003463770737737,0.04,-57.40826443754852,5.660570344874126,5.660570344874126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0028670164203409,0.001,0.001,0.0028670164203409,0.0004,0.0004,0.0040652209218485,0.0040652209218485,0.0803041641636895,0.0,1.1435247265326138,0.0479004232863419,0.0066864519308087,0.0845163023781662,27.302771534538167,43.05110622314616,26.5,0.0084811369912721,0.1,0.0033924547965088,0.04,-56.41808506091489,6.628617900789893,6.628617900789893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0027909563756261,0.001,0.001,0.0027909563756261,0.0004,0.0004,0.0065363261301227,0.0065363261301227,0.0770330706356166,0.0,0.5503057776825554,0.0386047559078724,0.0083467985577404,0.2693401303599892,12.905129943332764,65.90238076548304,26.5,0.0051100273249985,0.1,0.0020440109299994,0.04,-59.44567546722264,5.724576374046054,5.724576374046054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0016084344693647,0.001,0.001,0.0016084344693647,0.0004,0.0004,0.0058410670138462,0.0058410670138462,0.0834636487003726,0.0,0.709174576316243,0.0322369581575101,0.0178553318911166,0.2333099986798473,33.06427268374048,46.60570959591835,26.5,0.0110158013607232,0.1,0.0044063205442892,0.04,-58.78481344654677,5.16724509101535,5.16724509101535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0020780009851933,0.001,0.001,0.0020780009851933,0.0004,0.0004,0.0051270121942722,0.0051270121942722,0.0694097589464271,0.0,0.6437180405824937,0.0095944324465069,0.0116206056620057,0.233363572687712,34.02496722308906,32.584119200228486,26.5,0.0095222338281454,0.1,0.0038088935312581,0.04,-55.24885912636006,5.647727737685439,5.647727737685439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.003094114627882,0.001,0.001,0.003094114627882,0.0004,0.0004,0.0060778831255291,0.0060778831255291,0.071242024611036,0.0,0.3004850228981078,0.0129165038584202,0.0104509799953639,0.1772514285027709,39.43268551134081,24.44761818640292,26.5,0.0058170801403133,0.1,0.0023268320561253,0.04,-58.4951505107078,6.00688361708281,6.00688361708281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0048774164394145,0.001,0.001,0.0048774164394145,0.0004,0.0004,0.0043868750892137,0.0043868750892137,0.0722618485437959,0.0,0.6935413486887713,0.0490838258509691,0.0035636404643142,0.1389614623192527,35.790579712854765,49.7639396112225,26.5,0.017376676881091,0.1,0.0069506707524364,0.04,-59.57422873128496,7.706984237301295,7.706984237301295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0024892209780314,0.001,0.001,0.0024892209780314,0.0004,0.0004,0.0070493212971815,0.0070493212971815,0.0211392766792434,0.0,1.087707895110763,0.025610006931669,0.0093474132690505,0.1075883634584394,11.650392575837069,57.35135400288771,26.5,0.0119313798617765,0.1,0.0047725519447106,0.04,-60.72056066381944,5.458875671029661,5.458875671029661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0032506913114606,0.001,0.001,0.0032506913114606,0.0004,0.0004,0.0075379147021576,0.0075379147021576,0.1363667517814413,0.0,0.9185787421574292,0.0302133289613626,0.008017015588293,0.0917237390065932,33.996851509576885,40.5356611697994,26.5,0.0093107338073412,0.1,0.0037242935229364,0.04,-61.11414456603737,5.739538214340205,5.739538214340205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0029057569903379,0.001,0.001,0.0029057569903379,0.0004,0.0004,0.0074363507788696,0.0074363507788696,0.1186512156858731,0.0,0.7727500317003667,0.0662847620732037,0.0079047817719158,0.2342342283514786,30.220446122839768,58.89447151733833,26.5,0.0081925123270154,0.1,0.0032770049308061,0.04,-56.2889293495192,5.5956200573022,5.5956200573022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0007716730869594,0.001,0.001,0.0007716730869594,0.0004,0.0004,0.0031786211429071,0.0031786211429071,0.0705392545003463,0.0,0.3604139552879297,0.0438156641117916,0.0099619979250795,0.1387433983987391,13.787601737797823,22.49031210713073,26.5,0.0140978720406356,0.1,0.0056391488162542,0.04,-56.85288830725452,5.041332268955144,5.041332268955144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0014624086429558,0.001,0.001,0.0014624086429558,0.0004,0.0004,0.0030784316758665,0.0030784316758665,0.1185105603924152,0.0,0.7974021073745249,0.0516748761387978,0.0079200182843903,0.0965603689212015,7.813600969987064,47.2843803165428,26.5,0.0116679966027301,0.1,0.004667198641092,0.04,-58.14994578098796,5.891490797674122,5.891490797674122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0033181224970799,0.001,0.001,0.0033181224970799,0.0004,0.0004,0.0111211754078282,0.0111211754078282,0.1792880056479921,0.0,0.6614827458012535,0.0560211946071113,0.0065989300661696,0.2760510502978026,32.82159000044838,57.45865973899837,26.5,0.0096813358882755,0.1,0.0038725343553102,0.04,-56.404226944530805,5.254775529156425,5.254775529156425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0020442004675902,0.001,0.001,0.0020442004675902,0.0004,0.0004,0.0040098821516331,0.0040098821516331,0.1451272896258872,0.0,0.2811977687344502,0.0366048560481745,0.0108522262255342,0.1688090113667318,31.610062938475103,48.59203527088418,26.5,0.0052997776848563,0.1,0.0021199110739425,0.04,-58.31654434560648,6.009276899036075,6.009276899036075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0034310477122452,0.001,0.001,0.0034310477122452,0.0004,0.0004,0.0052988096712865,0.0052988096712865,0.1164082058964893,0.0,1.0752151705621549,0.0633521013158578,0.0113204011226503,0.2015641423354061,34.09874678419168,34.43778811169671,26.5,0.0128073561862419,0.1,0.0051229424744967,0.04,-59.45171664070734,6.4531194558972125,6.4531194558972125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0037840037356854,0.001,0.001,0.0037840037356854,0.0004,0.0004,0.0091906984210295,0.0091906984210295,0.0849210406070402,0.0,0.6969530057411937,0.0387030901049883,0.0117179930677193,0.2575673486437272,47.236751514698,28.94731594004701,26.5,0.0053939716877846,0.1,0.0021575886751138,0.04,-59.87989674466746,5.670564140742928,5.670564140742928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0035182639003143,0.001,0.001,0.0035182639003143,0.0004,0.0004,0.0085278929898967,0.0085278929898967,0.1193407515618269,0.0,0.4049782417258405,0.0524918050607271,0.0023119174427607,0.30982500127733,60.31861727230883,69.58978926485668,26.5,0.0130822836289105,0.1,0.0052329134515642,0.04,-58.90205649965441,5.673542371238943,5.673542371238943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
