,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0070002121058027,0.001,0.001,0.0070002121058027,0.0004,0.0004,0.004776857409672,0.004776857409672,0.1114795388542237,0.0,0.680412030585581,0.0355355484372228,0.0108626241465218,0.1321925768422653,46.43138149932207,29.21923931121735,26.5,0.0009233705853998,0.1,0.0003693482341599,0.04,-57.03290728408579,8.458889467295347,8.458889467295347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0032428710426664,0.001,0.001,0.0032428710426664,0.0004,0.0004,0.0034094584629522,0.0034094584629522,0.0713240704762109,0.0,0.88738343697013,0.037558628098646,0.0085525656560285,0.2296648126114449,39.59215593682937,48.36039532481676,26.5,0.0015024521233803,0.1,0.0006009808493521,0.04,-56.92232896923352,7.31157171657851,7.31157171657851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0043674985957448,0.001,0.001,0.0043674985957448,0.0004,0.0004,0.004785032436952,0.004785032436952,0.0993548888981918,0.0,0.9185090237541031,0.041362444983126,0.0058107592984637,0.1464369796333576,20.435490795251724,56.12619339804693,26.5,0.0010375215717175,0.1,0.000415008628687,0.04,-56.47852165118048,7.211409490582236,7.211409490582236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0063705543972327,0.001,0.001,0.0063705543972327,0.0004,0.0004,0.0059557912211009,0.0059557912211009,0.0728845214761791,0.0,0.5044336262117769,0.0525034048057648,0.0099414615884279,0.2512166298710947,25.176193171387453,71.16736498913093,26.5,0.0012734856055083,0.1,0.0005093942422033,0.04,-59.92087695346982,7.606756505490832,7.606756505490832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0050514800443202,0.001,0.001,0.0050514800443202,0.0004,0.0004,0.0055269745043138,0.0055269745043138,0.0915621245281029,0.0,0.3946046419495547,0.0314686889128319,0.011788047825607,0.1464260102073137,35.41040862874037,53.42724442081908,26.5,0.0009613388260574,0.1,0.0003845355304229,0.04,-58.50550603094879,7.214644819437978,7.214644819437978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0026012117026515,0.001,0.001,0.0026012117026515,0.0004,0.0004,0.0044025735497562,0.0044025735497562,0.0790228762933426,0.0,0.6425038554895924,0.048995220698713,0.008226702585183,0.1212616964883607,50.09225885002602,52.07711998719027,26.5,0.0012003225661373,0.1,0.0004801290264549,0.04,-57.904152806778754,6.274865979034337,6.274865979034337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0038887638691183,0.001,0.001,0.0038887638691183,0.0004,0.0004,0.0037230074176605,0.0037230074176605,0.1247241776121079,0.0,0.417760423617489,0.0429093530692679,0.0112940968626997,0.2234240138674182,28.7044870873545,47.54644372712617,26.5,0.0005648535309966,0.1,0.0002259414123986,0.04,-55.74231363969024,7.545890269749757,7.545890269749757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.002193807634977,0.001,0.001,0.002193807634977,0.0004,0.0004,0.0037861948323978,0.0037861948323978,0.0687804766011964,0.0,0.745528366902114,0.0392025473944241,0.006849038498779,0.19812697664067,18.362887711571588,44.008896605917535,26.5,0.000864471768665,0.1,0.000345788707466,0.04,-59.97394651197771,6.238224439548877,6.238224439548877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0038953845978229,0.001,0.001,0.0038953845978229,0.0004,0.0004,0.0025706497575752,0.0025706497575752,0.1603396168020713,0.0,0.7938026629586741,0.0368491379485925,0.0099695535956648,0.1708353416898395,37.77066937910555,50.82537498667641,26.5,0.0019985602401214,0.1,0.0007994240960485,0.04,-55.93677406656932,8.553575710258999,8.553575710258999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.002303919274687,0.001,0.001,0.002303919274687,0.0004,0.0004,0.0045443865651042,0.0045443865651042,0.1254048641985098,0.0,0.5810550553024463,0.0454151245951854,0.0106196001201616,0.1627984593521765,40.33410066896315,59.6855017106042,26.5,0.0009028594645612,0.1,0.0003611437858244,0.04,-56.15988610328,5.99984104429525,5.99984104429525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0046745325696134,0.001,0.001,0.0046745325696134,0.0004,0.0004,0.0029637795166394,0.0029637795166394,0.1239378096833605,0.0,0.8297804744772618,0.0205263336480274,0.0076567404183271,0.2981796381949879,38.01008007118721,51.42169736065293,26.5,0.0012206124619681,0.1,0.0004882449847872,0.04,-59.34389412828175,8.667557623495778,8.667557623495778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0037594401043589,0.001,0.001,0.0037594401043589,0.0004,0.0004,0.004242838632765,0.004242838632765,0.0914022106864872,0.0,0.6494010062625158,0.0526389135785443,0.0095044925005612,0.1921092548141193,50.23674165973789,45.42600485324123,26.5,0.0009308284254762,0.1,0.0003723313701904,0.04,-58.94263375375186,7.140471227973854,7.140471227973854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0043991025951794,0.001,0.001,0.0043991025951794,0.0004,0.0004,0.0035938486890483,0.0035938486890483,0.1168530717192419,0.0,0.8862307122980708,0.0426024500636591,0.0078494426701325,0.1499580418758459,24.534411505704952,51.47268716773051,26.5,0.0007316840660838,0.1,0.0002926736264335,0.04,-58.49152615356767,7.962107100571439,7.962107100571439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0040514771680667,0.001,0.001,0.0040514771680667,0.0004,0.0004,0.0017472696773186,0.0017472696773186,0.0940389494817841,0.0,1.1201901402551957,0.050766973266358,0.0105669421215158,0.2381216368951551,22.433182255006493,40.65975725690107,26.5,0.0013519547735628,0.1,0.0005407819094251,0.04,-58.36589991482314,9.786822722607013,9.786822722607013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0038286992855197,0.001,0.001,0.0038286992855197,0.0004,0.0004,0.0028491133318488,0.0028491133318488,0.1083591825180758,0.0,0.8620779581515006,0.0328171569616841,0.0069290752444239,0.1586855132376777,22.742400571228504,50.83110424414087,26.5,0.0014214197316979,0.1,0.0005685678926791,0.04,-54.69899868071355,8.21692845817021,8.21692845817021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0029779794045712,0.001,0.001,0.0029779794045712,0.0004,0.0004,0.0038993059510588,0.0038993059510588,0.0698512430986177,0.0,0.9001065724463381,0.0352132270471124,0.0088929368304852,0.1537587267118307,44.66166113832856,67.97403787620993,26.5,0.001004457011118,0.1,0.0004017828044472,0.04,-58.73786460758,6.8002293309261415,6.8002293309261415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0037239128487816,0.001,0.001,0.0037239128487816,0.0004,0.0004,0.0050292144238181,0.0050292144238181,0.0675280089087898,0.0,0.5727420239065123,0.0541466498356445,0.0127904596480147,0.1737614479564202,45.4400589517877,51.04942073918302,26.5,0.0013442246768632,0.1,0.0005376898707452,0.04,-58.10352198818922,6.732663269249788,6.732663269249788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0048844657522682,0.001,0.001,0.0048844657522682,0.0004,0.0004,0.0039422740577938,0.0039422740577938,0.1403682963794904,0.0,0.4266383015213201,0.0146434049834018,0.0131501819552467,0.1736395590305815,31.838238106223763,34.98565342873822,26.5,0.0011234769752299,0.1,0.0004493907900919,0.04,-55.77651885799269,7.994829245406312,7.994829245406312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0020476219998517,0.001,0.001,0.0020476219998517,0.0004,0.0004,0.0063053846854647,0.0063053846854647,0.1315855324018578,0.0,0.96911281778952,0.0426062992224905,0.0110709181493007,0.1425728021625502,37.73688707318672,52.19216549733254,26.5,0.000725024591955,0.1,0.000290009836782,0.04,-57.08440847947364,5.353875283253224,5.353875283253224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0013981566626957,0.001,0.001,0.0013981566626957,0.0004,0.0004,0.004947803389282,0.004947803389282,0.1109295398739939,0.0,0.9225120779348835,0.0531296371014022,0.0095338751197586,0.1573256724501314,46.98348915736172,45.54494684483703,26.5,0.0009878450554338,0.1,0.0003951380221735,0.04,-58.84735476366342,5.194824242419913,5.194824242419913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0045307503182689,0.001,0.001,0.0045307503182689,0.0004,0.0004,0.0051600377250137,0.0051600377250137,0.1233088065678207,0.0,1.010339158257712,0.0371592105261085,0.0071658770973665,0.24382725507692,37.040068687067375,29.207785109978527,26.5,0.0013349470285551,0.1,0.000533978811422,0.04,-58.00635604688648,7.118918322227938,7.118918322227938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0026695085409566,0.001,0.001,0.0026695085409566,0.0004,0.0004,0.0031936464429018,0.0031936464429018,0.0991786305528039,0.0,0.4313837151715224,0.0411849956261873,0.0136878827144786,0.2033150674190586,47.84183371684775,50.361326359210246,26.5,0.0008809657937803,0.1,0.0003523863175121,0.04,-55.16262457018094,7.003910103025723,7.003910103025723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0030826436498911,0.001,0.001,0.0030826436498911,0.0004,0.0004,0.0047858789482028,0.0047858789482028,0.1271013076225083,0.0,0.6130131881342004,0.0542128252890193,0.0120398345160336,0.1844976644530813,46.726672316931214,52.81859362850879,26.5,0.0018660477268374,0.1,0.0007464190907349,0.04,-60.61227816528091,6.442593269481796,6.442593269481796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.004210930440068,0.001,0.001,0.004210930440068,0.0004,0.0004,0.0014585905217464,0.0014585905217464,0.1231072498863782,0.0,0.5776491466104904,0.0398750286175083,0.0073090670047791,0.1944710712409999,57.41690830629472,59.36582705922666,26.5,0.0007296209772884,0.1,0.0002918483909153,0.04,-57.137616965048935,10.417642708100162,10.417642708100162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0042724532364157,0.001,0.001,0.0042724532364157,0.0004,0.0004,0.0033543769523962,0.0033543769523962,0.0807515911517749,0.0,0.6020421971706265,0.054023352894743,0.007130233166076,0.1812520540514241,38.28189265113921,32.45414797540893,26.5,0.000590366328233,0.1,0.0002361465312931,0.04,-56.79122324884392,8.069802827727813,8.069802827727813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0066730578139335,0.001,0.001,0.0066730578139335,0.0004,0.0004,0.002688831450121,0.002688831450121,0.1237814161073379,0.0,0.92908692186439,0.0290936882044886,0.0079882755889967,0.127356122314322,53.999514323896335,61.41945246628687,26.5,0.0008152868959825,0.1,0.000326114758393,0.04,-56.41630770066338,9.984084794270327,9.984084794270327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0035723758613271,0.001,0.001,0.0035723758613271,0.0004,0.0004,0.0042388461387804,0.0042388461387804,0.1362011861810209,0.0,0.6934228930356909,0.0280184235498709,0.0101899223884843,0.0721305199212338,42.099948832995125,61.80684968614504,26.5,0.0010041826324249,0.1,0.0004016730529699,0.04,-58.75248291490329,7.022901028773011,7.022901028773011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.001995189505207,0.001,0.001,0.001995189505207,0.0004,0.0004,0.0020067110477117,0.0020067110477117,0.1495964499342303,0.0,0.6122837291641475,0.0239235801663326,0.008089116293399,0.2026978774225893,14.544744377379192,49.40848564911816,26.5,0.0008811395112704,0.1,0.0003524558045081,0.04,-57.70256791270288,7.421368874757794,7.421368874757794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0024525382977947,0.001,0.001,0.0024525382977947,0.0004,0.0004,0.0050566971302582,0.0050566971302582,0.106862847855587,0.0,0.5808550918755611,0.0416479583475194,0.0067012185078317,0.1606935419342522,54.20193212923588,26.95274541084391,26.5,0.00090024735655,0.1,0.00036009894262,0.04,-57.48282214774247,5.92549800914248,5.92549800914248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0052502830120606,0.001,0.001,0.0052502830120606,0.0004,0.0004,0.0053587523413851,0.0053587523413851,0.1242146426023504,0.0,0.7199051804849865,0.0298600654326017,0.0106687772219493,0.1571244913408149,29.73948027846044,54.96352879204202,26.5,0.0008024789195153,0.1,0.0003209915678061,0.04,-57.58833160669697,7.384757700034407,7.384757700034407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0028595833978701,0.001,0.001,0.0028595833978701,0.0004,0.0004,0.0024166054886232,0.0024166054886232,0.1074230295518505,0.0,1.3681236702410065,0.0534443193618563,0.0064568340992082,0.1916650601694382,25.26782676819268,49.97498669363191,26.5,0.0008767891888057,0.1,0.0003507156755222,0.04,-54.1991664281073,7.871360550918602,7.871360550918602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0052814169980207,0.001,0.001,0.0052814169980207,0.0004,0.0004,0.0033404671759893,0.0033404671759893,0.1205052087844268,0.0,0.5341505640984634,0.0413586471056347,0.0104153800447437,0.1818062474610304,28.19642037766957,56.22424019528721,26.5,0.0015085609710897,0.1,0.0006034243884358,0.04,-59.38273853651471,8.674472524878825,8.674472524878825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0036624109237326,0.001,0.001,0.0036624109237326,0.0004,0.0004,0.0031381597181769,0.0031381597181769,0.0661233472777474,0.0,0.664896955008747,0.0554316461819406,0.0125880645457013,0.0799923222047487,34.8959971821373,49.73976574533747,26.5,0.0010145975599021,0.1,0.0004058390239608,0.04,-59.653903768883296,7.834589051352072,7.834589051352072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0027308260912784,0.001,0.001,0.0027308260912784,0.0004,0.0004,0.0046880364367022,0.0046880364367022,0.0874071284681207,0.0,0.7788198201898727,0.0423638599987688,0.0064001033747052,0.2465169520595953,34.442844631485265,43.37483841191938,26.5,0.0010486640312207,0.1,0.0004194656124882,0.04,-57.37549463316434,6.248156415697579,6.248156415697579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0046473770114309,0.001,0.001,0.0046473770114309,0.0004,0.0004,0.0012627048118675,0.0012627048118675,0.0347964634430537,0.0,0.6764151519800488,0.0455268108628419,0.0090007923428186,0.1672188476336856,16.362436109516622,59.67683101584795,26.5,0.0012338802835416,0.1,0.0004935521134166,0.04,-59.1190024612708,11.086997209511695,11.086997209511695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
