,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.002618406786455,0.001,0.001,0.002618406786455,0.0004,0.0004,0.0029123246378862,0.0029123246378862,0.128141514790419,0.0,0.6416089992424308,0.0374903368919455,0.0080556299504618,0.1818209783608709,41.69515589650181,30.29920787003625,26.5,0.0013480404362917,0.1,0.0005392161745166,0.04,-58.889266335683566,7.175212666406444,7.175212666406444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0042976998651241,0.001,0.001,0.0042976998651241,0.0004,0.0004,0.0031885117887851,0.0031885117887851,0.0798583135216281,0.0,0.8386799509101429,0.054310906185737,0.0071041033490567,0.1148428314057768,31.7658335411754,43.22776978267526,26.5,0.0007835422088945,0.1,0.0003134168835578,0.04,-57.694120765067474,8.225247943426197,8.225247943426197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0051989983583793,0.001,0.001,0.0051989983583793,0.0004,0.0004,0.0025145422881615,0.0025145422881615,0.0777096969399441,0.0,0.8131801857576052,0.0337278997568376,0.0093977573892759,0.197021451242663,41.53038892785019,59.21748988385792,26.5,0.0007842773096087,0.1,0.0003137109238434,0.04,-56.96639395987538,9.452326108818143,9.452326108818143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0021091950877604,0.001,0.001,0.0021091950877604,0.0004,0.0004,0.0029294334567621,0.0029294334567621,0.1264327755131374,0.0,0.375772815942477,0.0474340779030162,0.0088011098611855,0.1741392391898454,27.14789894369296,37.00785105466462,26.5,0.0009270314042322,0.1,0.0003708125616928,0.04,-54.46073499615088,6.672471310702513,6.672471310702513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0036759832271386,0.001,0.001,0.0036759832271386,0.0004,0.0004,0.0022632193148805,0.0022632193148805,0.1087936161910108,0.0,0.8791524260406555,0.0381258039722781,0.0104137493189353,0.2228260738348056,33.26951380428421,67.90278327743724,26.5,0.0007619367636137,0.1,0.0003047747054454,0.04,-58.751312716330624,8.751652324481732,8.751652324481732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0043869486725735,0.001,0.001,0.0043869486725735,0.0004,0.0004,0.0028117788801648,0.0028117788801648,0.1142294487555846,0.0,0.7199384700167536,0.0337879135313887,0.0085266306550426,0.1578390294989969,38.3971339699441,34.555734755276,26.5,0.0011494758343372,0.1,0.0004597903337348,0.04,-59.31694390049898,8.636594636829788,8.636594636829788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0031409185572357,0.001,0.001,0.0031409185572357,0.0004,0.0004,0.0037516600502623,0.0037516600502623,0.079091234007102,0.0,0.5555678905593497,0.0418262360129962,0.0112227681638229,0.1701175628685996,35.42689066460456,49.09751573934146,26.5,0.0006504788753794,0.1,0.0002601915501517,0.04,-58.11054651177923,7.007572862813451,7.007572862813451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0022553158533204,0.001,0.001,0.0022553158533204,0.0004,0.0004,0.0027415398466577,0.0027415398466577,0.0916000342020394,0.0,0.6175085658139372,0.0314957032896853,0.010290590935772,0.2175014604377457,33.188791872248906,46.27904264923827,26.5,0.0007101193854291,0.1,0.0002840477541716,0.04,-58.00475103640698,6.967207933759303,6.967207933759303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0042973446600452,0.001,0.001,0.0042973446600452,0.0004,0.0004,0.0027607330015866,0.0027607330015866,0.1075037251057745,0.0,0.8754878380321842,0.0518062705346694,0.011316423342344,0.1748377175210943,44.74006277274825,32.43470769288791,26.5,0.0009271438995495,0.1,0.0003708575598198,0.04,-59.87245780020378,8.629992306554632,8.629992306554632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0032242846720906,0.001,0.001,0.0032242846720906,0.0004,0.0004,0.0029704047051298,0.0029704047051298,0.0936762067149997,0.0,0.8091230492484875,0.042995008403197,0.0073092403693024,0.1805131040744922,26.35810704419844,50.34387284050615,26.5,0.0008740250735507,0.1,0.0003496100294202,0.04,-57.96713469532225,7.644658972601577,7.644658972601577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0026625402118307,0.001,0.001,0.0026625402118307,0.0004,0.0004,0.0033580492653036,0.0033580492653036,0.0914091103226298,0.0,0.4280708362907695,0.053640976292882,0.008027432238185,0.2036115017575185,27.1795866575581,67.99568272427075,26.5,0.0009229097586342,0.1,0.0003691639034536,0.04,-59.02136744576151,6.883605397346172,6.883605397346172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0053999213391461,0.001,0.001,0.0053999213391461,0.0004,0.0004,0.0029549384215927,0.0029549384215927,0.0968820872835753,0.0,0.596136274628538,0.0295725772245406,0.0085975947610156,0.1701200372112302,28.90623398707664,69.5013100527498,26.5,0.000839909017835,0.1,0.000335963607134,0.04,-59.377591614723855,9.092317589521793,9.092317589521793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0024995512143782,0.001,0.001,0.0024995512143782,0.0004,0.0004,0.0031580105336088,0.0031580105336088,0.089151993627087,0.0,0.7301447727002247,0.0502598632459016,0.0074184553598539,0.1598826127570698,40.60808338940088,42.79418742677976,26.5,0.0006663552729735,0.1,0.0002665421091894,0.04,-57.62242711469292,6.879671515651304,6.879671515651304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0021966821694912,0.001,0.001,0.0021966821694912,0.0004,0.0004,0.0028196178228253,0.0028196178228253,0.0840649503486015,0.0,0.9625355632942246,0.0355714800128262,0.0084691269071853,0.1712718009762715,34.41419653517548,25.127126090304888,26.5,0.0010426935234857,0.1,0.0004170774093942,0.04,-56.33010763262798,6.8442981862544805,6.8442981862544805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0031816052372519,0.001,0.001,0.0031816052372519,0.0004,0.0004,0.0025426882980257,0.0025426882980257,0.0605209492867781,0.0,0.6363012405661258,0.0491633167109404,0.0107974679465209,0.1828128249800577,33.0274971286826,54.23851650851067,26.5,0.0008408547009784,0.1,0.0003363418803913,0.04,-55.50802307739272,8.021529902126707,8.021529902126707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0038373663360788,0.001,0.001,0.0038373663360788,0.0004,0.0004,0.0030570719515053,0.0030570719515053,0.1192032862957939,0.0,0.8483339603107566,0.0401448730054966,0.0105580680949604,0.1975454557643725,29.677403196555225,57.97061837871508,26.5,0.0009491377249543,0.1,0.0003796550899817,0.04,-58.77643655014002,8.030114760579957,8.030114760579957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0034021304522222,0.001,0.001,0.0034021304522222,0.0004,0.0004,0.0022562681960219,0.0022562681960219,0.0986079309848593,0.0,0.6834791328525166,0.030235191963542,0.0097563025612237,0.2041817203261726,46.22125281336045,37.06586011880947,26.5,0.0011397253262668,0.1,0.0004558901305067,0.04,-55.889148646983394,8.539553538230045,8.539553538230045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0049032724358319,0.001,0.001,0.0049032724358319,0.0004,0.0004,0.0024485977019632,0.0024485977019632,0.0897182482731478,0.0,0.579210429415166,0.0436184693354496,0.0067940321817313,0.2260674351943195,30.69874743397113,53.72224247574472,26.5,0.0010164714875318,0.1,0.0004065885950127,0.04,-58.61013707905014,9.358915182502239,9.358915182502239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0032036146081389,0.001,0.001,0.0032036146081389,0.0004,0.0004,0.0018336891774082,0.0018336891774082,0.1018509897068705,0.0,0.5969765352993697,0.0396719234612443,0.0069018319070588,0.1789107870972793,30.839769497670066,53.024584342908064,26.5,0.0013153739225187,0.1,0.0005261495690074,0.04,-58.65354883594004,8.961887120626814,8.961887120626814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.003995994446743,0.001,0.001,0.003995994446743,0.0004,0.0004,0.0033773814488621,0.0033773814488621,0.1364439793060359,0.0,0.8971794050475324,0.0406578655129633,0.0128270873535567,0.141114620390104,39.89712236639333,50.55365776624528,26.5,0.0014396753455365,0.1,0.0005758701382146,0.04,-58.14361619829207,7.871039904395976,7.871039904395976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0047053935024643,0.001,0.001,0.0047053935024643,0.0004,0.0004,0.0031215905155993,0.0031215905155993,0.11738967523211,0.0,0.7233507891287684,0.0510284183750869,0.0113638605053203,0.1732556469010806,42.80890298939895,52.91247268837587,26.5,0.0009250271199259,0.1,0.0003700108479703,0.04,-57.75979424991195,8.538638250923723,8.538638250923723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0035299642294449,0.001,0.001,0.0035299642294449,0.0004,0.0004,0.0021947538086218,0.0021947538086218,0.1155912431603928,0.0,0.6095311373958464,0.027391033320249,0.0071327735592363,0.1699245409940323,31.485709709877145,44.60981801475087,26.5,0.0006544458687176,0.1,0.000261778347487,0.04,-58.65355062658514,8.723507838511674,8.723507838511674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0029100256877501,0.001,0.001,0.0029100256877501,0.0004,0.0004,0.0023586561439522,0.0023586561439522,0.1076105803919082,0.0,0.708239594707265,0.0403603991286306,0.0085834545541938,0.1498178906097818,31.36496276161488,58.33431388909634,26.5,0.0009171772656939,0.1,0.0003668709062775,0.04,-58.66400147248842,7.983394166648371,7.983394166648371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0039757946623559,0.001,0.001,0.0039757946623559,0.0004,0.0004,0.0027834196050215,0.0027834196050215,0.0987416366931365,0.0,0.6258043158508348,0.0316546120083134,0.008265697901562,0.1754409581698344,32.92449478414601,55.94159854163156,26.5,0.000940367388334,0.1,0.0003761469553336,0.04,-60.911565666076775,8.38687133099993,8.38687133099993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
