,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0051188734919266,0.001,0.001,0.0051188734919266,0.0004,0.0004,0.0025523972142394,0.0025523972142394,0.1004825677200741,0.0,0.6970851910311456,0.0354054856786866,0.0099117140716287,0.1575754228936343,31.571750420190707,53.59870263073535,26.5,0.0090777292986646,0.1,0.0036310917194658,0.04,-57.09114366127375,9.363335518979337,9.363335518979337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0054189940835465,0.001,0.001,0.0054189940835465,0.0004,0.0004,0.0032638538356268,0.0032638538356268,0.082580801074262,0.0,0.7220660063945518,0.0408549652521947,0.0081982897101354,0.2032428293489928,36.10554564664367,53.48823079750555,26.5,0.0096530740915374,0.1,0.0038612296366149,0.04,-59.20161352361687,8.814792845889514,8.814792845889514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0050495975240952,0.001,0.001,0.0050495975240952,0.0004,0.0004,0.0029698118641028,0.0029698118641028,0.1021399657998063,0.0,0.6547707956060133,0.0368409779954455,0.0073953065494935,0.2136409761038621,36.10606394304799,57.6013732614763,26.5,0.0082891076681246,0.1,0.0033156430672498,0.04,-59.22338847446622,8.883422825336403,8.883422825336403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0048892281327159,0.001,0.001,0.0048892281327159,0.0004,0.0004,0.0028010004147788,0.0028010004147788,0.0963157270507933,0.0,0.8076601821541776,0.0392530501308879,0.0090600236908759,0.201005343212158,34.75436130941043,50.76918491938952,26.5,0.0107184821405775,0.1,0.004287392856231,0.04,-56.94009578857815,8.95930450790031,8.95930450790031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0050381217665358,0.001,0.001,0.0050381217665358,0.0004,0.0004,0.0034811115062685,0.0034811115062685,0.0953830604393542,0.0,0.6994818331035614,0.0354153276138502,0.0091263210215428,0.1731156527411987,36.29687672276009,45.31797462881063,26.5,0.0079552617376175,0.1,0.003182104695047,0.04,-57.87072252600574,8.423762103349725,8.423762103349725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0055053721381646,0.001,0.001,0.0055053721381646,0.0004,0.0004,0.0032479718611666,0.0032479718611666,0.1114963722071787,0.0,0.6663375952754609,0.0361648168215816,0.0096824264011272,0.1753588660890498,31.30772276350709,45.3626539719146,26.5,0.0103027123168041,0.1,0.0041210849267216,0.04,-59.62957699816276,8.874428413331971,8.874428413331971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.004495694065505,0.001,0.001,0.004495694065505,0.0004,0.0004,0.0027971916385819,0.0027971916385819,0.0887387398819803,0.0,0.6186487033332947,0.0448040804238081,0.0103680275234784,0.1582793124937366,31.256443712033924,56.35634286772043,26.5,0.0101042704994127,0.1,0.004041708199765,0.04,-60.78715595765859,8.721462724157577,8.721462724157577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0057296818877433,0.001,0.001,0.0057296818877433,0.0004,0.0004,0.0030877201886639,0.0030877201886639,0.0762441474184564,0.0,0.6155375048264433,0.0417681052750593,0.0084271835864379,0.1806629707294703,37.222099633189046,47.52228729894141,26.5,0.0104573404775873,0.1,0.0041829361910349,0.04,-57.34037845492367,9.136873501070498,9.136873501070498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0051387716104667,0.001,0.001,0.0051387716104667,0.0004,0.0004,0.0031183263550571,0.0031183263550571,0.0788130018658558,0.0,0.8010280417942848,0.0417240085153898,0.0094587433706815,0.1838790262080616,33.37712829719858,47.7157627607507,26.5,0.0114828418959884,0.1,0.0045931367583953,0.04,-59.971537250994665,8.793262540140143,8.793262540140143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0052601833685732,0.001,0.001,0.0052601833685732,0.0004,0.0004,0.0027288267555084,0.0027288267555084,0.0991907802022633,0.0,0.7650130303825604,0.0402271127531832,0.0085538331653683,0.1513957813888302,43.61430950966368,52.67693883268037,26.5,0.0109223489046605,0.1,0.0043689395618642,0.04,-57.729774616893245,9.247764168110542,9.247764168110542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0053315065012486,0.001,0.001,0.0053315065012486,0.0004,0.0004,0.002606456268107,0.002606456268107,0.0942818767423891,0.0,0.6601240264686833,0.0412174187152769,0.0089639735087073,0.1640210091413403,39.5229551862489,53.31141332659407,26.5,0.0104780077938077,0.1,0.004191203117523,0.04,-57.256586563438105,9.420980135735705,9.420980135735705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0063788921288819,0.001,0.001,0.0063788921288819,0.0004,0.0004,0.0030109161313634,0.0030109161313634,0.1106550290163709,0.0,0.7179910500943273,0.0412312818780145,0.0077071943470031,0.164187738328632,31.387224978377507,46.93530181424966,26.5,0.0104691936945354,0.1,0.0041876774778141,0.04,-57.98470013008479,9.523514813645445,9.523514813645445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0057792915598567,0.001,0.001,0.0057792915598567,0.0004,0.0004,0.0032593283405878,0.0032593283405878,0.1033907914488588,0.0,0.7472308193351715,0.0335992900376866,0.008867810902167,0.2049141237303285,38.38392146178492,31.050352090312224,26.5,0.0104568182727173,0.1,0.0041827273090869,0.04,-58.45043447503093,9.00479722593816,9.00479722593816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.005150736690064,0.001,0.001,0.005150736690064,0.0004,0.0004,0.002737322027396,0.002737322027396,0.1107071027506034,0.0,0.75692777370015,0.0381027916830115,0.0091079956709144,0.1712560672765263,31.30084809571812,41.087493229579614,26.5,0.0099345656825509,0.1,0.0039738262730203,0.04,-58.27135737398419,9.177432553602532,9.177432553602532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0046331157292213,0.001,0.001,0.0046331157292213,0.0004,0.0004,0.0027534646026734,0.0027534646026734,0.1000988084503456,0.0,0.6129324563830925,0.0424285212129695,0.0102996786787712,0.1994986227195937,36.5676250718807,58.50253170793637,26.5,0.0099156963831562,0.1,0.0039662785532624,0.04,-58.3826641366338,8.853302849889262,8.853302849889262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0049922193071125,0.001,0.001,0.0049922193071125,0.0004,0.0004,0.0026581134379948,0.0026581134379948,0.1097605916340588,0.0,0.6836275501380422,0.0418234582749433,0.0095198806534214,0.1858667831729193,35.901117344622904,58.79305162882784,26.5,0.0087740124447741,0.1,0.0035096049779096,0.04,-60.30556186900533,9.171911880604974,9.171911880604974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0049759170934768,0.001,0.001,0.0049759170934768,0.0004,0.0004,0.0029387146572934,0.0029387146572934,0.1035339285857027,0.0,0.6826522129067024,0.0417634165112263,0.0094443596014453,0.19330186439512,36.943020975647805,56.00097746967445,26.5,0.0080458378523893,0.1,0.0032183351409557,0.04,-56.28542879114224,8.871380707290013,8.871380707290013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0042572616203912,0.001,0.001,0.0042572616203912,0.0004,0.0004,0.0026894417408757,0.0026894417408757,0.1064015863253969,0.0,0.6783279814820897,0.0426341989956444,0.0089209169172451,0.1895459483492536,35.34699608325705,49.20227668419138,26.5,0.0109138008219413,0.1,0.0043655203287765,0.04,-56.17738163054527,8.67792749698438,8.67792749698438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0051884513265388,0.001,0.001,0.0051884513265388,0.0004,0.0004,0.0026865412283741,0.0026865412283741,0.0994402301318402,0.0,0.8830436938027986,0.0531969639599306,0.0096053125921068,0.2013253114903962,34.176196956082606,48.98711820292783,26.5,0.0091229538314976,0.1,0.003649181532599,0.04,-59.17328201614824,9.253265296670483,9.253265296670483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0049220882427895,0.001,0.001,0.0049220882427895,0.0004,0.0004,0.0028994036898161,0.0028994036898161,0.1005042370443737,0.0,0.7977606841866424,0.0387832518106128,0.0088694679337312,0.1456625300145204,40.19567064422088,47.83559419994405,26.5,0.0107515264370876,0.1,0.004300610574835,0.04,-58.5001558089079,8.878855984421026,8.878855984421026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0052233058840889,0.001,0.001,0.0052233058840889,0.0004,0.0004,0.0031182544219478,0.0031182544219478,0.0962660280860582,0.0,0.6542799049846594,0.0426647930856564,0.0087877789546556,0.2075060978597246,42.17047516262956,54.42744042650777,26.5,0.0090497172592251,0.1,0.00361988690369,0.04,-56.8078556356857,8.840296341667594,8.840296341667594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0051389134532907,0.001,0.001,0.0051389134532907,0.0004,0.0004,0.0030116417682513,0.0030116417682513,0.0905869799260939,0.0,0.7536885822019433,0.0415820472388978,0.0100174658314925,0.191340762120759,35.57849111732391,56.27083877413904,26.5,0.0085418327516225,0.1,0.003416733100649,0.04,-55.83885684559937,8.893662376821894,8.893662376821894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0054462617574646,0.001,0.001,0.0054462617574646,0.0004,0.0004,0.00314800068104,0.00314800068104,0.0992114415166396,0.0,0.4964464701149522,0.0375458685210816,0.0088523565554745,0.168719526663953,40.84188172417562,54.42598824443038,26.5,0.0088273199598388,0.1,0.0035309279839355,0.04,-59.60632113383968,8.933562715351238,8.933562715351238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.004039912941833,0.001,0.001,0.004039912941833,0.0004,0.0004,0.0027803048369543,0.0027803048369543,0.0979799155685131,0.0,0.4499666392173748,0.0415801784158835,0.0088164417435151,0.2002885325935389,34.919327304050526,46.38322784512774,26.5,0.0118007518222728,0.1,0.0047203007289091,0.04,-56.20351722117543,8.434960918554463,8.434960918554463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.004897658237394,0.001,0.001,0.004897658237394,0.0004,0.0004,0.0025790431139814,0.0025790431139814,0.1098774615182639,0.0,0.6605113313726585,0.0359554933844324,0.0104187166968565,0.1596993316931338,33.98408732398051,53.1883980196341,26.5,0.0095429345099075,0.1,0.003817173803963,0.04,-59.17373608264973,9.20417156444405,9.20417156444405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0048987895310659,0.001,0.001,0.0048987895310659,0.0004,0.0004,0.0033661838043121,0.0033661838043121,0.1158994984610354,0.0,0.8223903628790388,0.0376315036690147,0.0095014272373096,0.1803798533898474,31.61574919906107,48.45399917043103,26.5,0.0086220478473475,0.1,0.003448819138939,0.04,-55.36544918850866,8.439312202499712,8.439312202499712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0049297496388049,0.001,0.001,0.0049297496388049,0.0004,0.0004,0.002827229681676,0.002827229681676,0.0831730940068285,0.0,0.740554674877355,0.0384424395373527,0.0096461617280893,0.1828521904293129,31.36278865632433,38.519697969178125,26.5,0.0091558428425557,0.1,0.0036623371370222,0.04,-58.07123838850625,8.95621595092962,8.95621595092962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.004991272629197,0.001,0.001,0.004991272629197,0.0004,0.0004,0.0025245819282232,0.0025245819282232,0.0990494665913602,0.0,0.7048936158729903,0.0385108090018509,0.0092403191577937,0.1678885951419595,35.506367600690844,53.05990104382816,26.5,0.0105612909224514,0.1,0.0042245163689805,0.04,-59.02413588722682,9.321633641543327,9.321633641543327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0050223746640599,0.001,0.001,0.0050223746640599,0.0004,0.0004,0.003070575576968,0.003070575576968,0.1104717854839527,0.0,0.6097992330471231,0.0379371530529813,0.009278772228579,0.1676101506457795,33.38778823996285,47.68432036656351,26.5,0.0089663247528244,0.1,0.0035865299011297,0.04,-58.05792893341719,8.771765720077656,8.771765720077656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0047159431688512,0.001,0.001,0.0047159431688512,0.0004,0.0004,0.0033036959246474,0.0033036959246474,0.0942814882663188,0.0,0.6843232816301982,0.0379078708622991,0.0092240229626228,0.16252724081796,35.49032488995283,39.44227885282236,26.5,0.0089253449240864,0.1,0.0035701379696345,0.04,-57.81731725877152,8.385084416054518,8.385084416054518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0051627838549857,0.001,0.001,0.0051627838549857,0.0004,0.0004,0.0034434501751468,0.0034434501751468,0.1167669059971629,0.0,0.7221729914505408,0.035224077297879,0.0078293974253015,0.186296241049727,34.68803886346482,47.442728404327056,26.5,0.0110570568464799,0.1,0.0044228227385919,0.04,-57.65036528594116,8.523438547848137,8.523438547848137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0055737542283098,0.001,0.001,0.0055737542283098,0.0004,0.0004,0.0026843794422261,0.0026843794422261,0.0973681851438111,0.0,0.761460051306919,0.0353234693402053,0.0105563555524389,0.1867370408882766,38.17111069488664,56.58635725635655,26.5,0.0098869210124579,0.1,0.0039547684049831,0.04,-59.92058673547114,9.464721531440993,9.464721531440993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0058353905648889,0.001,0.001,0.0058353905648889,0.0004,0.0004,0.0028901584234826,0.0028901584234826,0.0790233537740532,0.0,0.8032012418961026,0.03764945801835,0.0088721808159057,0.1926833405249692,31.090962812211984,43.25535039540419,26.5,0.0095019816802799,0.1,0.0038007926721119,0.04,-59.00310610307303,9.382981105307211,9.382981105307211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.005212288587913,0.001,0.001,0.005212288587913,0.0004,0.0004,0.0025855325887899,0.0025855325887899,0.1079731426534856,0.0,0.6609089604130869,0.0395532435384677,0.0093460584589287,0.1652277203239647,30.96112247842509,57.99491503806764,26.5,0.0092317484155665,0.1,0.0036926993662266,0.04,-55.79377386550846,9.37847753739769,9.37847753739769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.005012438431662,0.001,0.001,0.005012438431662,0.0004,0.0004,0.0030945611944927,0.0030945611944927,0.1104924123369745,0.0,0.6275180474677564,0.0437638042325567,0.0091031242805307,0.1686171659729313,32.408657404696555,45.99097130178984,26.5,0.0104716972578568,0.1,0.0041886789031427,0.04,-55.23827740068092,8.743745130070016,8.743745130070016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
