,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0021586568750235,0.001,0.001,0.0021586568750235,0.0004,0.0004,0.0010090457945814,0.0010090457945814,0.1059561117177166,0.0,0.6769254764148949,0.0467244310615802,0.0085767885858327,0.1550991744841332,29.211978098422847,43.12428609054051,26.5,0.0010161668342195,0.1,0.0004064667336878,0.04,-56.279721220289815,9.551931211844648,9.551931211844648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0019229447929919,0.001,0.001,0.0019229447929919,0.0004,0.0004,0.0010937670711316,0.0010937670711316,0.0966655469175716,0.0,0.737354829041834,0.0444103027112975,0.0085031159379122,0.1784758073943176,37.77911116702963,46.125939349194624,26.5,0.0009648188660738,0.1,0.0003859275464295,0.04,-60.32107426385889,8.98007539703212,8.98007539703212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0019055677529155,0.001,0.001,0.0019055677529155,0.0004,0.0004,0.0009364393180364,0.0009364393180364,0.1031493343587725,0.0,0.6134533494997532,0.032106445240914,0.0088006942607571,0.18741221625445,35.97110363703867,53.76821898865708,26.5,0.0008263292558811,0.1,0.0003305317023524,0.04,-58.20157117990357,9.405818376126618,9.405818376126618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0019685618250831,0.001,0.001,0.0019685618250831,0.0004,0.0004,0.0010060292025383,0.0010060292025383,0.1070205426771355,0.0,0.7147236612690678,0.0394650806357706,0.0078949867325601,0.1746669502837988,34.83467652887363,47.803351202959576,26.5,0.001047171948005,0.1,0.000418868779202,0.04,-57.59652717160927,9.291509541811564,9.291509541811564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0020114774978718,0.001,0.001,0.0020114774978718,0.0004,0.0004,0.0011091406995747,0.0011091406995747,0.0955459045902642,0.0,0.6890437811052322,0.0412449031410583,0.0087257937963318,0.1845853599248187,38.67139912394424,46.41956596770255,26.5,0.001139645947031,0.1,0.0004558583788124,0.04,-57.96404119867889,9.07016752547804,9.07016752547804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0018772973280223,0.001,0.001,0.0018772973280223,0.0004,0.0004,0.001065859496811,0.001065859496811,0.1143286045316938,0.0,0.7501297572215088,0.0424822942168463,0.0094164322602158,0.1660930327454679,34.68502450183969,43.57150679148072,26.5,0.0008959846242246,0.1,0.0003583938496898,0.04,-59.71830333942761,8.985353269368899,8.985353269368899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0018545199223162,0.001,0.001,0.0018545199223162,0.0004,0.0004,0.0010811812443101,0.0010811812443101,0.1105529238140094,0.0,0.6726974931261526,0.0420010612631878,0.0092113454051897,0.1874268850399119,37.81541840513448,37.64297294601836,26.5,0.0008212713620945,0.1,0.0003285085448378,0.04,-56.03068372312827,8.908728449322473,8.908728449322473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0022308699188476,0.001,0.001,0.0022308699188476,0.0004,0.0004,0.000877814833206,0.000877814833206,0.101642630572099,0.0,0.760087482206687,0.0363287260606215,0.0091954783215975,0.1623332371850771,33.64528471246092,40.85592141944281,26.5,0.0010354942995481,0.1,0.0004141977198192,0.04,-60.26747436071298,10.052716707352744,10.052716707352744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0018613203615252,0.001,0.001,0.0018613203615252,0.0004,0.0004,0.0009642914160662,0.0009642914160662,0.0884995200194711,0.0,0.799753588528775,0.0405257029956824,0.0088307815950834,0.1697616166898292,27.869018180585048,52.12517538643274,26.5,0.0010085973988721,0.1,0.0004034389595488,0.04,-57.422537576433406,9.251711502386543,9.251711502386543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0020014890230424,0.001,0.001,0.0020014890230424,0.0004,0.0004,0.0010485203550122,0.0010485203550122,0.0972181016631281,0.0,0.7509604760104691,0.0396974847622972,0.0092599881578245,0.1661696004604356,36.35729224947726,51.34025005387653,26.5,0.0011445918181635,0.1,0.0004578367272654,0.04,-55.70963318621274,9.219245580901317,9.219245580901317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0019982803754517,0.001,0.001,0.0019982803754517,0.0004,0.0004,0.0010963030576458,0.0010963030576458,0.1044772889850141,0.0,0.7429408604438799,0.0438366954398967,0.008140247523921,0.1638923416414017,40.17340522540656,50.21783395302012,26.5,0.0009626442770687,0.1,0.0003850577108274,0.04,-56.2220076467706,9.084867802599927,9.084867802599927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0025151427764969,0.001,0.001,0.0025151427764969,0.0004,0.0004,0.0008929597971675,0.0008929597971675,0.106492783720477,0.0,0.6895259058011745,0.0334460646935527,0.009139727134606,0.183203924608874,34.14146514017434,52.10807168464056,26.5,0.0008591671698092,0.1,0.0003436668679236,0.04,-58.302283630699286,10.347600726895276,10.347600726895276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0016655420723955,0.001,0.001,0.0016655420723955,0.0004,0.0004,0.00098365208504,0.00098365208504,0.1168786139316249,0.0,0.7429607734630627,0.039699467294977,0.0082230180443949,0.2163311476421909,37.38900642288101,50.16024533996011,26.5,0.0008783857306889,0.1,0.0003513542922755,0.04,-57.42911648190354,8.87136990563555,8.87136990563555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0021531334019097,0.001,0.001,0.0021531334019097,0.0004,0.0004,0.0010742177637881,0.0010742177637881,0.1248739238392252,0.0,0.6881796074672363,0.0365874174619692,0.0080505098519692,0.1723082169383234,30.98655085978613,58.56247243464698,26.5,0.0008929066436282,0.1,0.0003571626574512,0.04,-59.07541385902684,9.361671519399867,9.361671519399867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0017399202494993,0.001,0.001,0.0017399202494993,0.0004,0.0004,0.0010363090950391,0.0010363090950391,0.0979248468845725,0.0,0.75031240017949,0.0432741726760624,0.0089512952585408,0.1486961117085444,34.33294486124518,52.35195206139334,26.5,0.0009560038300306,0.1,0.0003824015320122,0.04,-57.238898159897566,8.846972914770785,8.846972914770785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0020614147934078,0.001,0.001,0.0020614147934078,0.0004,0.0004,0.0010933099096809,0.0010933099096809,0.1170678190645296,0.0,0.7112320985959931,0.0376503109051298,0.0079601290916161,0.1532197780964965,35.10829243002859,60.19433725543554,26.5,0.0009543583668181,0.1,0.0003817433467272,0.04,-57.51648093164041,9.183324936141709,9.183324936141709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0017967980405535,0.001,0.001,0.0017967980405535,0.0004,0.0004,0.0009071057453868,0.0009071057453868,0.1023758210448021,0.0,0.6748043759462967,0.0364356955897001,0.0084468426709919,0.1624049451071682,38.80333105993976,49.84466415165781,26.5,0.0010681614462683,0.1,0.0004272645785073,0.04,-58.03518052804218,9.327141139544326,9.327141139544326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0018780291599406,0.001,0.001,0.0018780291599406,0.0004,0.0004,0.0009525083367038,0.0009525083367038,0.1219656181474517,0.0,0.7489776299880719,0.0411881616060612,0.009720580206995,0.1814589403131921,36.18202208723847,38.70519384326714,26.5,0.0010245309041693,0.1,0.0004098123616677,0.04,-56.57769914091042,9.313648530255515,9.313648530255515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0020347636656796,0.001,0.001,0.0020347636656796,0.0004,0.0004,0.0012238704149879,0.0012238704149879,0.0901572311832833,0.0,0.7704482000993569,0.0404739362118616,0.0076172648844825,0.1739824413544401,33.4776047014926,54.275715755519904,26.5,0.0010895528881797,0.1,0.0004358211552718,0.04,-57.252052536801614,8.818707149688718,8.818707149688718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0019962815731243,0.001,0.001,0.0019962815731243,0.0004,0.0004,0.0010986635512273,0.0010986635512273,0.0978041756356372,0.0,0.692381781217167,0.0343802622438045,0.0086984732633556,0.1674930314212178,35.73008330209736,46.45577713763175,26.5,0.0011556360350413,0.1,0.0004622544140165,0.04,-60.204300542625184,9.075710036582148,9.075710036582148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0023291488839171,0.001,0.001,0.0023291488839171,0.0004,0.0004,0.0009623391174153,0.0009623391174153,0.1062571133576777,0.0,0.6156025173565942,0.0404011053026121,0.0080456961383839,0.1445373683217951,36.00580412501592,52.27469899661196,26.5,0.0008618875948585,0.1,0.0003447550379434,0.04,-59.04267404266312,9.91139954511603,9.91139954511603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0019990599129403,0.001,0.001,0.0019990599129403,0.0004,0.0004,0.001023648844894,0.001023648844894,0.0996493596538756,0.0,0.7471749494395837,0.040108770241462,0.0092640410924885,0.1859307479404975,33.258960244735924,51.77595452529998,26.5,0.0008419366570123,0.1,0.0003367746628049,0.04,-60.35550683677884,9.285707699905034,9.285707699905034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0022907983148167,0.001,0.001,0.0022907983148167,0.0004,0.0004,0.0009966204919296,0.0009966204919296,0.1031998254192563,0.0,0.6500759511080406,0.0349812691635686,0.0096062485848317,0.157211569407548,34.52517660652811,46.04916675088709,26.5,0.0010519277285777,0.1,0.000420771091431,0.04,-57.22054863628374,9.761371812475641,9.761371812475641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.001715280509116,0.001,0.001,0.001715280509116,0.0004,0.0004,0.0008883575984553,0.0008883575984553,0.1033295590985145,0.0,0.7637856015443775,0.0377698218842608,0.010133445440749,0.1610767234761788,32.2146265373233,55.80146232274898,26.5,0.0009113410508936,0.1,0.0003645364203574,0.04,-56.54612994848789,9.252614620730844,9.252614620730844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.001826589046246,0.001,0.001,0.001826589046246,0.0004,0.0004,0.000973428969702,0.000973428969702,0.1037987092430266,0.0,0.7520434289333175,0.0408886987132211,0.0087696099912449,0.2094477073104315,36.16930150754538,55.79875485437469,26.5,0.0011153430313218,0.1,0.0004461372125287,0.04,-58.28290491759205,9.16934013290966,9.16934013290966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0021892409206493,0.001,0.001,0.0021892409206493,0.0004,0.0004,0.0011461111966778,0.0011461111966778,0.1164868765283444,0.0,0.8270273339180148,0.0374678134547747,0.0069579824175952,0.1685566153294131,35.54040950043972,48.0923225800053,26.5,0.0010530472424846,0.1,0.0004212188969938,0.04,-58.44474868231251,9.22119484486539,9.22119484486539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0023877027412999,0.001,0.001,0.0023877027412999,0.0004,0.0004,0.000871551404795,0.000871551404795,0.0813342185373256,0.0,0.6080251639288631,0.0399643893517875,0.0105893695128425,0.2054021632747029,34.0812324824777,54.04390536515187,26.5,0.0008783211991014,0.1,0.0003513284796405,0.04,-60.922572687943294,10.268515597791813,10.268515597791813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0021259510748548,0.001,0.001,0.0021259510748548,0.0004,0.0004,0.0010553563583139,0.0010553563583139,0.098612682139186,0.0,0.5460580936038213,0.0437600927686146,0.0094980794134448,0.1690013299432227,36.60331920553297,56.26410959102677,26.5,0.0011022255213722,0.1,0.0004408902085488,0.04,-57.604435301383205,9.376297191678288,9.376297191678288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0019357743149927,0.001,0.001,0.0019357743149927,0.0004,0.0004,0.0012040622131066,0.0012040622131066,0.112123484951884,0.0,0.6505819022630359,0.0398108757249676,0.0093637308854068,0.1844202748207592,34.637954346093416,42.205780025780506,26.5,0.0010076059630878,0.1,0.0004030423852351,0.04,-55.99796008966212,8.722328787024196,8.722328787024196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0018716329381656,0.001,0.001,0.0018716329381656,0.0004,0.0004,0.0011694785498011,0.0011694785498011,0.0984856303125489,0.0,0.7369598276119692,0.0358222914127256,0.0085449501648639,0.1671088331082538,35.21524547833558,57.21503014015856,26.5,0.0009916019071045,0.1,0.0003966407628418,0.04,-58.35785233170805,8.709286822446103,8.709286822446103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0019383932032087,0.001,0.001,0.0019383932032087,0.0004,0.0004,0.0010217658864191,0.0010217658864191,0.1001163896420327,0.0,0.5522108039862837,0.0408992908158458,0.009313696170911,0.1805318028557192,34.87830836361824,48.07693773679551,26.5,0.0009227686065348,0.1,0.0003691074426139,0.04,-60.0583194897478,9.20122365940422,9.20122365940422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.002002850155348,0.001,0.001,0.002002850155348,0.0004,0.0004,0.000980241138831,0.000980241138831,0.1060562795797339,0.0,0.7061856745880052,0.0412204444882947,0.0083777384762786,0.178108266839394,32.44643536583509,50.046691505522,26.5,0.0009114347844672,0.1,0.0003645739137868,0.04,-58.56619409426735,9.417725688472851,9.417725688472851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0021663545094311,0.001,0.001,0.0021663545094311,0.0004,0.0004,0.0010893320389179,0.0010893320389179,0.1090783673129111,0.0,0.7251132358959859,0.0331228485659218,0.0088301893592855,0.181870790634011,33.99839669227792,46.50882766362744,26.5,0.0010062306499372,0.1,0.0004024922599748,0.04,-56.91545191198653,9.338754200231312,9.338754200231312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0017573527728447,0.001,0.001,0.0017573527728447,0.0004,0.0004,0.0011145143854433,0.0011145143854433,0.0941919491720151,0.0,0.726908085249471,0.0453109795520339,0.0089855267177415,0.1676127303710071,37.15086275184697,50.23940694634621,26.5,0.0010673982201309,0.1,0.0004269592880523,0.04,-57.1622744331582,8.666774646258908,8.666774646258908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0017878653772599,0.001,0.001,0.0017878653772599,0.0004,0.0004,0.0010108120340566,0.0010108120340566,0.1081935490597834,0.0,0.6319496151772378,0.0410101326888735,0.0089227707843779,0.1974531541549764,36.28952466581912,52.022421137860974,26.5,0.000954439642431,0.1,0.0003817758569724,0.04,-58.93266352375,8.997573987484042,8.997573987484042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
