,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0049189217687881,0.001,0.001,0.0049189217687881,0.0004,0.0004,0.01182522575739,0.01182522575739,0.1054537111764575,0.0,1.143484359532512,0.0460495178719781,0.01052341250895,0.0571204567867297,52.04326356724104,65.61045839718231,26.5,0.0133895580424422,0.1,0.0053558232169768,0.04,-59.79796757379992,5.685635040544473,5.685635040544473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0029503586979818,0.001,0.001,0.0029503586979818,0.0004,0.0004,0.0071156033244799,0.0071156033244799,0.0955976707909455,0.0,0.469562268327844,0.0317379514868795,0.0073043382013861,0.1197951105782284,43.106014839726,86.12389805298137,26.5,0.0067483777003746,0.1,0.0026993510801498,0.04,-58.91693352266813,5.680897671475419,5.680897671475419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0041498512832394,0.001,0.001,0.0041498512832394,0.0004,0.0004,0.0074745905413356,0.0074745905413356,0.1003633363297756,0.0,0.8275078936920212,0.0137969781480723,0.0082763926517073,0.1671675998283058,52.55814707020903,74.35360739383503,26.5,0.0119868806740735,0.1,0.0047947522696294,0.04,-56.74250829454152,6.159631229225512,6.159631229225512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0060995320529045,0.001,0.001,0.0060995320529045,0.0004,0.0004,0.0045523344897677,0.0045523344897677,0.0628925101318204,0.0,0.3230960056857989,0.0384921404623082,0.0091001127514669,0.3317743870745398,54.198057646168095,56.43688383329811,26.5,0.0062390036999702,0.1,0.002495601479988,0.04,-60.35685673196216,8.208789178619082,8.208789178619082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0049436063220827,0.001,0.001,0.0049436063220827,0.0004,0.0004,0.0073636328636253,0.0073636328636253,0.1079081597863911,0.0,0.5824315304971965,0.021540772707329,0.0101235569238564,0.0724713278662991,63.04615705370972,54.06639863054732,26.5,0.0087468397437092,0.1,0.0034987358974836,0.04,-57.61054189096819,6.526319025874215,6.526319025874215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0069010832832759,0.001,0.001,0.0069010832832759,0.0004,0.0004,0.0065673606487488,0.0065673606487488,0.078661704912319,0.0,0.7624843742654016,0.0561815318462081,0.0112287391337854,0.1929947419829573,25.541359063870463,91.07813957246483,26.5,0.0076822943741099,0.1,0.0030729177496439,0.04,-55.90299152857801,7.561223783050587,7.561223783050587,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0042466096995656,0.001,0.001,0.0042466096995656,0.0004,0.0004,0.0032759662664165,0.0032759662664165,0.1116179713982314,0.0,0.6587740569160213,0.0409402964989816,0.0052989285581762,0.3568199931305247,66.37697042437034,55.90214539230277,26.5,0.0137505749943129,0.1,0.0055002299977251,0.04,-55.41243202634027,8.117845739659522,8.117845739659522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0061474872871022,0.001,0.001,0.0061474872871022,0.0004,0.0004,0.0052919597177183,0.0052919597177183,0.1224185828227957,0.0,0.601621184217259,0.03884763879123,0.0093916829435594,0.2387063794468643,45.010601097422594,26.15221345180403,26.5,0.0115929973589189,0.1,0.0046371989435675,0.04,-55.88402204702328,7.822312405905327,7.822312405905327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0037584460664677,0.001,0.001,0.0037584460664677,0.0004,0.0004,0.0038105326385315,0.0038105326385315,0.0651928241620206,0.0,0.9393585547925148,0.0276813750887425,0.0071792694040374,0.092554175259091,29.52946993925216,46.96618180098563,26.5,0.018380428263188,0.1,0.0073521713052752,0.04,-56.05159753071548,7.401391218439299,7.401391218439299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0055088965764371,0.001,0.001,0.0055088965764371,0.0004,0.0004,0.0042509107580608,0.0042509107580608,0.1273145280400576,0.0,0.923650692694113,0.0411353299771268,0.0111504123602153,0.1729914867612421,36.76840888504488,18.7325452584034,26.5,0.0170638351371605,0.1,0.0068255340548642,0.04,-55.91922401277093,8.117087233127524,8.117087233127524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0016161430885397,0.001,0.001,0.0016161430885397,0.0004,0.0004,0.0063401036278754,0.0063401036278754,0.0678240646195982,0.0,0.6856969009952778,0.0223177003980239,0.0090767820869809,0.1884340019894246,30.979194551415087,74.06894910905467,26.5,0.0094654562099861,0.1,0.0037861824839944,0.04,-54.981658414043935,5.088468609646447,5.088468609646447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0072864200374136,0.001,0.001,0.0072864200374136,0.0004,0.0004,0.0070426686785418,0.0070426686785418,0.1283902978551887,0.0,0.8229537125523345,0.0357276278262891,0.0093803423108991,0.126095369427132,35.09125829376635,68.99238601483961,26.5,0.0128300293382312,0.1,0.0051320117352924,0.04,-57.77536165906934,7.521625576645782,7.521625576645782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0049673977727279,0.001,0.001,0.0049673977727279,0.0004,0.0004,0.0064239310673891,0.0064239310673891,0.088671488406587,0.0,0.724567456775477,0.053798315815747,0.0107510356941483,0.1874039829135783,41.35189830747696,54.25428590997732,26.5,0.0084165526873515,0.1,0.0033666210749406,0.04,-57.93155922189643,6.827676624941824,6.827676624941824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0076118022915046,0.001,0.001,0.0076118022915046,0.0004,0.0004,0.0085682336717254,0.0085682336717254,0.1053458881982857,0.0,0.6742920275190314,0.0301541440910539,0.0134319183802069,0.1734561228426849,45.57130036357681,48.62876988163655,26.5,0.0140945975999624,0.1,0.0056378390399849,0.04,-57.90896450877565,7.146652507453315,7.146652507453315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0016547803089991,0.001,0.001,0.0016547803089991,0.0004,0.0004,0.0047063778386858,0.0047063778386858,0.1415524868812052,0.0,0.493905494502188,0.0479862298056361,0.0020643336260671,0.1607772437770088,34.49919088684128,44.52258259338331,26.5,0.0136997743829537,0.1,0.0054799097531814,0.04,-58.25414981079747,5.453324622865737,5.453324622865737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0062543846650824,0.001,0.001,0.0062543846650824,0.0004,0.0004,0.0020139895212056,0.0020139895212056,0.0980730917631298,0.0,1.053621186205458,0.0667812127585338,0.0096070888901886,0.2014575614502116,37.331448088197455,21.486061872679755,26.5,0.0049442244500874,0.1,0.0019776897800349,0.04,-57.24757659739363,10.622832277826502,10.622832277826502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0074794402226109,0.001,0.001,0.0074794402226109,0.0004,0.0004,0.0039752021831643,0.0039752021831643,0.1239096780110675,0.0,0.5393176277584245,0.0385876382605192,0.0115480007922543,0.029391582799792,17.702796431060833,56.14983331049656,26.5,0.0182779341924135,0.1,0.0073111736769654,0.04,-59.479842921928295,9.177207349916957,9.177207349916957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0038665870270983,0.001,0.001,0.0038665870270983,0.0004,0.0004,0.0072928446494137,0.0072928446494137,0.0564537464901429,0.0,0.9545314762026288,0.0626404752247489,0.0085073217464224,0.0937166427082126,20.18278005006203,79.07683818694971,26.5,0.0022700503083646,0.1,0.0009080201233458,0.04,-57.42873957799053,6.077325176153018,6.077325176153018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0049850272007733,0.001,0.001,0.0049850272007733,0.0004,0.0004,0.0058227867312668,0.0058227867312668,0.1258043485084969,0.0,0.5708923777901074,0.0477867756427171,0.0073397359274081,0.198094483648445,39.52646931199979,43.89970765498646,26.5,0.0122060591751632,0.1,0.0048824236700652,0.04,-56.67180096815608,7.059485634090835,7.059485634090835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0047764119179779,0.001,0.001,0.0047764119179779,0.0004,0.0004,0.0046611857524459,0.0046611857524459,0.1525176113963731,0.0,0.924132492290952,0.0260307766348423,0.0074218565650097,0.1858813653087016,36.10530990207908,5.583572067052501,26.5,0.0078095543308751,0.1,0.00312382173235,0.04,-57.82133766150916,7.497272020458733,7.497272020458733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0042563936228323,0.001,0.001,0.0042563936228323,0.0004,0.0004,0.0073558916254359,0.0073558916254359,0.0642365251031179,0.0,0.5487943917206076,0.0595989612626234,0.0028904663911596,0.3524361504100402,43.37095461890536,20.3988842011867,26.5,0.0151861513060964,0.1,0.0060744605224385,0.04,-58.72877764672616,6.2356942355176495,6.2356942355176495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0034232435496878,0.001,0.001,0.0034232435496878,0.0004,0.0004,0.0099882611847442,0.0099882611847442,0.1848713981467866,0.0,0.4203591829095659,0.0211728749515527,0.0054452774162901,0.1346095966776171,61.844599046525374,53.01222332285882,26.5,0.0069221270959716,0.1,0.0027688508383886,0.04,-58.09305082476626,5.420622264857819,5.420622264857819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0043153578220831,0.001,0.001,0.0043153578220831,0.0004,0.0004,0.0054078369366238,0.0054078369366238,0.1428319071778159,0.0,0.9334156182636606,0.0565411442279011,0.0077177781405802,0.2602790515554555,64.91628831918256,65.13191250137557,26.5,0.0100407436533142,0.1,0.0040162974613256,0.04,-56.69413896127055,6.898034993780348,6.898034993780348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.004768971342552,0.001,0.001,0.004768971342552,0.0004,0.0004,0.0058831200424216,0.0058831200424216,0.1044281586464679,0.0,0.2134432889551114,0.0610809147502751,0.0074361930514705,0.1833147461246096,35.27311142581441,73.4676178571956,26.5,0.0113409013151715,0.1,0.0045363605260686,0.04,-56.40855380378032,6.933605803222609,6.933605803222609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0051221098645393,0.001,0.001,0.0051221098645393,0.0004,0.0004,0.0061148452365549,0.0061148452365549,0.1543433007079594,0.0,1.0017540514802843,0.0088829858337996,0.0115631252255454,0.2781638881876447,31.09294831460362,56.657081906744295,26.5,0.0056430973264531,0.1,0.0022572389305812,0.04,-58.24091670633815,7.008797889554528,7.008797889554528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0033357366121821,0.001,0.001,0.0033357366121821,0.0004,0.0004,0.0103429082483415,0.0103429082483415,0.1081044474893622,0.0,0.4798770199055682,0.0332721891142415,0.0068553503971941,0.1296911752436367,54.37425637538894,48.00341782323899,26.5,0.0177574254851667,0.1,0.0071029701940666,0.04,-57.66121925895689,5.345562774290219,5.345562774290219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0056214064167053,0.001,0.001,0.0056214064167053,0.0004,0.0004,0.0073885146104286,0.0073885146104286,0.1006221241714588,0.0,0.6662116666996949,0.0684175007181054,0.0066820622128829,0.1381290877712878,49.87338541738736,33.44077124693779,26.5,0.0046025118720122,0.1,0.0018410047488048,0.04,-56.27703159389365,6.79188715855984,6.79188715855984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0062056263664923,0.001,0.001,0.0062056263664923,0.0004,0.0004,0.0015557748258412,0.0015557748258412,0.130356282636601,0.0,0.3630315203335725,0.0410552912985945,0.0080087529455218,0.1328780902986018,30.723270004579977,65.29277722857553,26.5,0.0143748956641505,0.1,0.0057499582656602,0.04,-58.19331856044968,11.298806289659332,11.298806289659332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0047783321486095,0.001,0.001,0.0047783321486095,0.0004,0.0004,0.0062664628094214,0.0062664628094214,0.0660462070788679,0.0,0.325336098651605,0.0218881982211442,0.0097777495276858,0.107643718972038,54.34354427544604,55.14865901717327,26.5,0.0093988791698725,0.1,0.003759551667949,0.04,-57.11794172565291,6.796779436620419,6.796779436620419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0057634925692493,0.001,0.001,0.0057634925692493,0.0004,0.0004,0.0043151192296657,0.0043151192296657,0.1197693312240167,0.0,0.8904612837545673,0.0690291664758286,0.0100082478200169,0.0856741903991787,61.32966743396669,52.254658670220216,26.5,0.0106940168625696,0.1,0.0042776067450278,0.04,-57.529244793091394,8.200082455646179,8.200082455646179,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0068683440146134,0.001,0.001,0.0068683440146134,0.0004,0.0004,0.0054806522306914,0.0054806522306914,0.1286070240387641,0.0,1.041762894986191,0.035182108229578,0.0095250294824399,0.1478238468407494,37.77762620900475,44.355665382891296,26.5,0.0144397220883281,0.1,0.0057758888353312,0.04,-56.20415608078666,8.025692736444887,8.025692736444887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0034143322820656,0.001,0.001,0.0034143322820656,0.0004,0.0004,0.0083619293900026,0.0083619293900026,0.0564436758538756,0.0,0.2975230687638041,0.0235257611799974,0.0119357252914882,0.0713381079818451,46.35674139374395,28.861895790693552,26.5,0.0115772800648413,0.1,0.0046309120259365,0.04,-55.94817489254436,5.6584657899347635,5.6584657899347635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0041108420023363,0.001,0.001,0.0041108420023363,0.0004,0.0004,0.0038719878227102,0.0038719878227102,0.1757496711604524,0.0,0.5245185329069297,0.0503723235618081,0.010141907983269,0.1454938937108954,14.574717493669798,61.97677600776124,26.5,0.0055692977159632,0.1,0.0022277190863852,0.04,-56.8801072443514,7.587582329626413,7.587582329626413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0030459761881816,0.001,0.001,0.0030459761881816,0.0004,0.0004,0.0078898429994201,0.0078898429994201,0.0929008476574025,0.0,1.2465787506346813,0.0151165418201055,0.0091988319597884,0.0797293321413314,43.494049598705246,46.41495646033549,26.5,0.007939567820189,0.1,0.0031758271280756,0.04,-57.42000524228119,5.578746066724533,5.578746066724533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0022149389528832,0.001,0.001,0.0022149389528832,0.0004,0.0004,0.0084750004609343,0.0084750004609343,0.0772081613860444,0.0,0.6342826998125342,0.0663070456538003,0.0136730297947894,0.1467706835474468,45.079558229606775,63.05737495238936,26.5,0.0054375041494007,0.1,0.0021750016597602,0.04,-59.07985086678441,5.113363642715254,5.113363642715254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
