,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.000884309606737,0.001,0.001,0.000884309606737,0.0004,0.0004,0.0025097231798974,0.0025097231798974,0.0542929556837173,0.0,1.0429976083092614,0.0358612827990678,0.0118648183333255,0.1467664654745374,13.07330466943054,15.646546534412217,26.5,0.000968136274352,0.1,0.0003872545097408,0.04,-58.02929283627255,5.456078890426604,5.456078890426604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0015119043182004,0.001,0.001,0.0015119043182004,0.0004,0.0004,0.0021494318314421,0.0021494318314421,0.0914270994708982,0.0,0.1739945789486432,0.0327835412465244,0.0070373096177072,0.1747574754384669,32.03684576804409,56.49876979841649,26.5,0.0011691033769548,0.1,0.0004676413507819,0.04,-58.58317132592776,6.623066166569932,6.623066166569932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0008775572324829,0.001,0.001,0.0008775572324829,0.0004,0.0004,0.0026788543364422,0.0026788543364422,0.1318385551701869,0.0,0.8321584830524056,0.0379834089814164,0.0081054001715605,0.2329818535276714,34.92132116682848,40.62453459529658,26.5,0.0002774245516412,0.1,0.0001109698206564,0.04,-56.52252067753609,5.364477661860824,5.364477661860824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009490693203623,0.001,0.001,0.0009490693203623,0.0004,0.0004,0.0022464807156561,0.0022464807156561,0.0958788271498331,0.0,0.4020237231146782,0.0412755202448404,0.0078611688826197,0.2130009747940115,28.851322158904164,60.75250192350628,26.5,0.0007456209483725,0.1,0.000298248379349,0.04,-57.01756125909976,5.708630422308139,5.708630422308139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0019121274114624,0.001,0.001,0.0019121274114624,0.0004,0.0004,0.0021067913566291,0.0021067913566291,0.0860371265701057,0.0,0.4802278274459899,0.0499324719861801,0.005007561022948,0.0970282071048553,40.05994182634055,48.82126952934654,26.5,0.0010895233457433,0.1,0.0004358093382973,0.04,-58.80814657165837,7.1978275749758485,7.1978275749758485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0004692427434888,0.001,0.001,0.0004692427434888,0.0004,0.0004,0.0014669704160711,0.0014669704160711,0.1234526234257886,0.0,0.620534143559917,0.0371331938031756,0.0059426746717786,0.1020248746505251,30.9022934804088,27.89560883671434,26.5,0.0011866235205978,0.1,0.0004746494082391,0.04,-56.92975725264236,5.335688563580098,5.335688563580098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0014510293226266,0.001,0.001,0.0014510293226266,0.0004,0.0004,0.0015120135647723,0.0015120135647723,0.0709069938581993,0.0,0.738897035425791,0.0598399296371913,0.0105062782642299,0.1999727890082612,31.38255281121208,48.51787444907927,26.5,0.0010218975317312,0.1,0.0004087590126924,0.04,-57.69180815511079,7.333507767284293,7.333507767284293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0008744912666482,0.001,0.001,0.0008744912666482,0.0004,0.0004,0.0016053612238903,0.0016053612238903,0.1200894286418776,0.0,0.6250137795027303,0.057790070713616,0.0111385800234337,0.2183230523094967,33.74246977442525,58.60899962055924,26.5,0.0011613268639527,0.1,0.000464530745581,0.04,-58.28456442373905,6.125340966680983,6.125340966680983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0007401992542564,0.001,0.001,0.0007401992542564,0.0004,0.0004,0.0023780974517517,0.0023780974517517,0.0993174462187592,0.0,1.081911336255906,0.0453759626416023,0.0092320429162935,0.1960797818103941,28.082472868046423,32.68466332202303,26.5,0.0013416842811731,0.1,0.0005366737124692,0.04,-58.63513630943175,5.303396528230508,5.303396528230508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0008540514967743,0.001,0.001,0.0008540514967743,0.0004,0.0004,0.002974585610779,0.002974585610779,0.0836370744674322,0.0,0.8878592152912457,0.0471508756832664,0.0091928095171745,0.1145972057246815,34.247812891710694,37.60813708918826,26.5,0.0011249848607877,0.1,0.000449993944315,0.04,-57.598137014536654,5.2121052317877785,5.2121052317877785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0012246920719751,0.001,0.001,0.0012246920719751,0.0004,0.0004,0.0029939904601716,0.0029939904601716,0.1025684322949303,0.0,0.7664864055759151,0.0521326752194329,0.0115737332324844,0.1646445739342402,41.57168706545927,27.19320611269989,26.5,0.0009075982076791,0.1,0.0003630392830716,0.04,-56.56864378424712,5.661068486643631,5.661068486643631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0003948879374711,0.001,0.001,0.0003948879374711,0.0004,0.0004,0.0021786415813698,0.0021786415813698,0.0941936235863063,0.0,0.4121298636412248,0.0321114968383065,0.0004261953135195,0.1198672434199776,11.94976519530466,56.21905563374623,26.5,0.0013847903507658,0.1,0.0005539161403063,0.04,-56.9040513586835,4.797960525747399,4.797960525747399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0012073067248469,0.001,0.001,0.0012073067248469,0.0004,0.0004,0.0016466102584313,0.0016466102584313,0.1184582880813797,0.0,0.460049604088241,0.026725638282477,0.0110571665190332,0.1812166501870546,30.946502780746723,39.68831136484604,26.5,0.000847344185806,0.1,0.0003389376743224,0.04,-58.46200858054587,6.71141709909442,6.71141709909442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0011472004887201,0.001,0.001,0.0011472004887201,0.0004,0.0004,0.0019745879723244,0.0019745879723244,0.1296390183920061,0.0,0.8127375241299144,0.0288490201707144,0.0086003305045694,0.1980692413168649,45.71217451908532,63.60114076537519,26.5,0.0007082928876585,0.1,0.0002833171550634,0.04,-60.01551307453323,6.2432442665346155,6.2432442665346155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0007403910331737,0.001,0.001,0.0007403910331737,0.0004,0.0004,0.0030040047846457,0.0030040047846457,0.0834145295410578,0.0,0.5659395678673318,0.025423847752924,0.0046523013791528,0.231603490963868,39.56882669357645,73.48615721326472,26.5,0.0006033491308177,0.1,0.000241339652327,0.04,-58.90273290510262,5.055724861649774,5.055724861649774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.001118767475192,0.001,0.001,0.001118767475192,0.0004,0.0004,0.0010888531470123,0.0010888531470123,0.0829354589589568,0.0,0.6635099676237008,0.0385671067989885,0.0121855164491942,0.2746716798172874,24.575538994198048,32.42430781240205,26.5,0.0001783509290301,0.1,7.134037161204e-05,0.04,-56.6060368231807,7.50406483799351,7.50406483799351,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0013089056396256,0.001,0.001,0.0013089056396256,0.0004,0.0004,0.0020737711511015,0.0020737711511015,0.1385245004694643,0.0,0.7918753961146761,0.045310296606186,0.0077109535419805,0.1316664980332363,34.8682368192773,39.584544228140366,26.5,0.0016466341863456,0.1,0.0006586536745382,0.04,-59.95390838410261,6.402340307998108,6.402340307998108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0014998563534854,0.001,0.001,0.0014998563534854,0.0004,0.0004,0.0019524971461568,0.0019524971461568,0.083893121494416,0.0,0.7543173037042994,0.0375381720936198,0.0082873915022168,0.2297155187344562,49.01165998349544,72.37178375295109,26.5,0.0010396675516637,0.1,0.0004158670206654,0.04,-57.16710788220014,6.8130550197279645,6.8130550197279645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0011605839976556,0.001,0.001,0.0011605839976556,0.0004,0.0004,0.0025080131725441,0.0025080131725441,0.1283385500855036,0.0,0.905976333263053,0.0330647692743054,0.0088545394096081,0.171990545919259,24.47962471726748,46.459698006158646,26.5,0.0005967589707048,0.1,0.0002387035882819,0.04,-60.02846093625919,5.849214005496573,5.849214005496573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009288391749602,0.001,0.001,0.0009288391749602,0.0004,0.0004,0.0022587314663203,0.0022587314663203,0.1408582577883256,0.0,0.5666362337152803,0.0543740873934412,0.0122750165941363,0.1206083418176943,37.91616403711858,52.05100678710768,26.5,0.0011092221092306,0.1,0.0004436888436922,0.04,-58.126658203115,5.668789717552463,5.668789717552463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0012055709499504,0.001,0.001,0.0012055709499504,0.0004,0.0004,0.001273114110111,0.001273114110111,0.086340703907051,0.0,0.5080546773594357,0.0342911028459803,0.0085021863557282,0.2084207255661875,37.905537829202686,18.288878388189804,26.5,0.0014886994893591,0.1,0.0005954797957436,0.04,-56.98096761821319,7.3007443740148465,7.3007443740148465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0008781002880853,0.001,0.001,0.0008781002880853,0.0004,0.0004,0.0028268735104283,0.0028268735104283,0.1132168796431041,0.0,0.8993957816937302,0.0518584609922249,0.0084949791595814,0.1682532968567947,32.41054780633311,58.11754017534311,26.5,0.0007150171934181,0.1,0.0002860068773672,0.04,-59.14310353782977,5.301025593916703,5.301025593916703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010852603852837,0.001,0.001,0.0010852603852837,0.0004,0.0004,0.0014670191823785,0.0014670191823785,0.0547456542324828,0.0,0.9285805567976791,0.0289165279752107,0.006908654783556,0.1507868288252918,28.909187936624285,77.58810164424125,26.5,0.0007646533050361,0.1,0.0003058613220144,0.04,-59.380798865191394,6.730663267374632,6.730663267374632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0012622981986952,0.001,0.001,0.0012622981986952,0.0004,0.0004,0.0024604250220083,0.0024604250220083,0.1119626839066718,0.0,0.761758574856784,0.051648486589993,0.0077817038706557,0.240574602270526,42.22348346346076,36.7552204369813,26.5,0.0007681237358261,0.1,0.0003072494943304,0.04,-57.37647584763435,6.020173710863245,6.020173710863245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0009375556632173,0.001,0.001,0.0009375556632173,0.0004,0.0004,0.0021054587807311,0.0021054587807311,0.06822534179957,0.0,0.3002834440524221,0.0449773013592103,0.0108403936130901,0.2211392869007246,53.4319309834176,36.62145392070815,26.5,0.0011206006969861,0.1,0.0004482402787944,0.04,-58.65617028672796,5.788703629193954,5.788703629193954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0006276852631289,0.001,0.001,0.0006276852631289,0.0004,0.0004,0.0021244564983788,0.0021244564983788,0.1476890130571776,0.0,0.9009209884521996,0.0430390204337983,0.007766892356348,0.1957344731360244,38.12602925109079,59.15872620844247,26.5,0.0008282627645202,0.1,0.000331305105808,0.04,-57.05310834339075,5.243780597580979,5.243780597580979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0011425391933562,0.001,0.001,0.0011425391933562,0.0004,0.0004,0.0017089002943033,0.0017089002943033,0.1019728694649576,0.0,0.6278445052972204,0.0503689553470678,0.0080808266941906,0.1117474643454009,27.03055391547369,77.70347331740096,26.5,0.0009884042513717,0.1,0.0003953617005486,0.04,-57.08661177539617,6.517859634546691,6.517859634546691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010271935270471,0.001,0.001,0.0010271935270471,0.0004,0.0004,0.0016475717623482,0.0016475717623482,0.1335183458461981,0.0,0.6699750773831401,0.0374611023212409,0.0095210618060339,0.1391738474215441,21.234950264323665,74.66919452066966,26.5,0.0012511011439865,0.1,0.0005004404575946,0.04,-58.349749620856656,6.378200891579215,6.378200891579215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0015162991821305,0.001,0.001,0.0015162991821305,0.0004,0.0004,0.0019069693926827,0.0019069693926827,0.0638615519361707,0.0,0.7068445679100147,0.0380590233378182,0.0105170071072866,0.2219165497966363,31.67256248297785,30.49701390125951,26.5,0.0006437203317163,0.1,0.0002574881326865,0.04,-58.30483181953641,6.889985019502691,6.889985019502691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0008982162634159,0.001,0.001,0.0008982162634159,0.0004,0.0004,0.001479609453244,0.001479609453244,0.1200353584529612,0.0,0.7521471426410583,0.0272451712553995,0.0091620471570735,0.16790561783279,20.474085132381727,68.8580081045124,26.5,0.0012635782807823,0.1,0.0005054313123129,0.04,-55.15428386841841,6.3265127765128675,6.3265127765128675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0013113693907492,0.001,0.001,0.0013113693907492,0.0004,0.0004,0.0015804805163308,0.0015804805163308,0.1238822686141268,0.0,0.8467533375891668,0.0228024696106114,0.0102938865269285,0.2212899216211716,35.81666353737803,48.98804441505021,26.5,0.0008816921824512,0.1,0.0003526768729804,0.04,-59.2475329902145,6.986884426014667,6.986884426014667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0010929415137339,0.001,0.001,0.0010929415137339,0.0004,0.0004,0.0021933454839628,0.0021933454839628,0.0840930608691852,0.0,0.585585235360834,0.0245307420799095,0.0060639610661029,0.1920812596161624,13.649915564494098,59.97842379215984,26.5,0.001042684269344,0.1,0.0004170737077376,0.04,-59.71398709254986,5.97057969175651,5.97057969175651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0012293825074749,0.001,0.001,0.0012293825074749,0.0004,0.0004,0.0020226420959108,0.0020226420959108,0.1147159543962181,0.0,0.8401796888317304,0.0355259978102381,0.0053146223609126,0.0743641818090369,26.62543082381893,40.00594875574275,26.5,0.0013224430554849,0.1,0.0005289772221939,0.04,-55.89413038088679,6.32887911870341,6.32887911870341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0011002752946784,0.001,0.001,0.0011002752946784,0.0004,0.0004,0.0016315539075113,0.0016315539075113,0.085962965204388,0.0,0.4500282811439811,0.0310082728356439,0.0100577407453861,0.2215089699280587,33.23549307606278,43.46232975490394,26.5,0.0009086479281336,0.1,0.0003634591712534,0.04,-55.67934573652761,6.535511879955303,6.535511879955303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0005205579068499,0.001,0.001,0.0005205579068499,0.0004,0.0004,0.0016300654215584,0.0016300654215584,0.089583076515604,0.0,0.7921176900492641,0.0441073237547337,0.0096786278308353,0.1691118061788784,32.31758343333105,65.67334978883791,26.5,0.0005404703648884,0.1,0.0002161881459553,0.04,-57.73193482713973,5.333728291464099,5.333728291464099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
