,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0017814566938091,0.001,0.001,0.0017814566938091,0.0004,0.0004,0.0018919387321115,0.0018919387321115,0.1302229257669672,0.0,0.6407180180233588,0.0385625304934813,0.0034905248466828,0.2217820588540996,34.428999447885815,56.00905482957605,26.5,0.0005911604881022,0.1,0.0002364641952408,0.04,-58.81810795062443,7.286909624267112,7.286909624267112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0027662433203971,0.001,0.001,0.0027662433203971,0.0004,0.0004,0.0019474622073897,0.0019474622073897,0.0891229610029252,0.0,0.5703775885732423,0.0541124869623788,0.0089601007403631,0.0701807689682062,46.45489571728852,56.913016164598126,26.5,0.0007938689794037,0.1,0.0003175475917614,0.04,-57.70428827039118,8.371230082836481,8.371230082836481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0021637341685492,0.001,0.001,0.0021637341685492,0.0004,0.0004,0.00171425423194,0.00171425423194,0.0717193326730571,0.0,0.5295567640729756,0.0421936769862629,0.0104320138194088,0.1428154570626691,40.40052257015794,42.68029732425149,26.5,0.0008653527128437,0.1,0.0003461410851374,0.04,-58.013147894458,8.045130976529812,8.045130976529812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0024890225468822,0.001,0.001,0.0024890225468822,0.0004,0.0004,0.0020994412583856,0.0020994412583856,0.078420906710362,0.0,0.6013921077897152,0.063479518827781,0.0110663685080953,0.2429018148315506,18.30007961078994,58.84350804193579,26.5,0.0015426970080292,0.1,0.0006170788032116,0.04,-59.10548470607899,7.876444321729711,7.876444321729711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0045720484237652,0.001,0.001,0.0045720484237652,0.0004,0.0004,0.001639943097665,0.001639943097665,0.0865393968264444,0.0,0.7888592645790938,0.0347950145825983,0.0134597206508231,0.1536739930503388,13.50868135914988,85.76692703340692,26.5,0.0006826242174005,0.1,0.0002730496869602,0.04,-57.997741864500405,10.31842956985346,10.31842956985346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.001956639162192,0.001,0.001,0.001956639162192,0.0004,0.0004,0.0025014931121584,0.0025014931121584,0.0809937831423948,0.0,0.5626375253646007,0.0176593705731038,0.0087133381102002,0.1342826829850619,37.11978908355767,26.65706005431317,26.5,0.0005753243064879,0.1,0.0002301297225951,0.04,-58.98796264997469,6.853198909892861,6.853198909892861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0035151547627464,0.001,0.001,0.0035151547627464,0.0004,0.0004,0.0029855884124213,0.0029855884124213,0.0897576364750052,0.0,0.43813644386857,0.055273428746548,0.0089484414904178,0.1479185371023506,48.402645049939785,59.054827909647386,26.5,0.0008058949299699,0.1,0.0003223579719879,0.04,-57.56239480747925,7.857976903368539,7.857976903368539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0033227782614769,0.001,0.001,0.0033227782614769,0.0004,0.0004,0.0013854927896916,0.0013854927896916,0.1026426066186282,0.0,0.8172712819323976,0.0322041378454726,0.0082222887953969,0.2409464253170243,15.396425661880532,25.826254020268784,26.5,0.0014106632071206,0.1,0.0005642652828482,0.04,-58.84186312332272,9.884853010657661,9.884853010657661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0041172690314119,0.001,0.001,0.0041172690314119,0.0004,0.0004,0.0011447908593812,0.0011447908593812,0.1885875425548126,0.0,0.8305235271890657,0.0449447009679093,0.0080419955634199,0.1503491396876349,21.51983999232555,54.01476980811084,26.5,0.0008755053372526,0.1,0.000350202134901,0.04,-56.24543691258023,11.025214757921075,11.025214757921075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0013702631089691,0.001,0.001,0.0013702631089691,0.0004,0.0004,0.0022172440488561,0.0022172440488561,0.0718711730067725,0.0,0.8698536542860889,0.0366778292587849,0.0079217143268983,0.163131834459244,48.0717973060696,65.95903768907866,26.5,0.0007239280441596,0.1,0.0002895712176638,0.04,-61.1035941047302,6.361056408000507,6.361056408000507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0011772725763129,0.001,0.001,0.0011772725763129,0.0004,0.0004,0.002155163270026,0.002155163270026,0.1275678597609242,0.0,0.499150559878926,0.0365260782273071,0.0112468920798297,0.148427420892044,34.96859186921552,32.416932826394216,26.5,0.0007332292425143,0.1,0.0002932916970057,0.04,-59.07170867818265,6.130352280739103,6.130352280739103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0033656048737508,0.001,0.001,0.0033656048737508,0.0004,0.0004,0.0017001243392291,0.0017001243392291,0.1159998944935769,0.0,0.903796613198004,0.0526297242565037,0.0106717852448789,0.1465119417511418,28.75281844386257,53.28469197012373,26.5,0.0006141940400744,0.1,0.0002456776160297,0.04,-59.03170636476562,9.325401176431603,9.325401176431603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0035355826292905,0.001,0.001,0.0035355826292905,0.0004,0.0004,0.0017187703379873,0.0017187703379873,0.1182648809068063,0.0,0.9478333530916871,0.0398175351409692,0.0040311256439984,0.1466551514279543,43.56199958905643,36.94518477400147,26.5,0.0008535967413686,0.1,0.0003414386965474,0.04,-55.64751736096163,9.437412920105242,9.437412920105242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0020648249773574,0.001,0.001,0.0020648249773574,0.0004,0.0004,0.0014603809892609,0.0014603809892609,0.0616105110383157,0.0,0.9299103240442872,0.0395510335513937,0.0074510337289229,0.06791665203496,27.83274748961757,67.37497212650032,26.5,0.0009217079442398,0.1,0.0003686831776959,0.04,-57.785305714110414,8.358311308935965,8.358311308935965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0027488922780741,0.001,0.001,0.0027488922780741,0.0004,0.0004,0.001682584434375,0.001682584434375,0.0891560367020954,0.0,0.6801390202409211,0.0411323604047008,0.0082405522536489,0.2420103649023173,46.96202478704015,86.91987984667448,26.5,0.000874994153583,0.1,0.0003499976614332,0.04,-56.820890642600034,8.768402927276275,8.768402927276275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0025785079121611,0.001,0.001,0.0025785079121611,0.0004,0.0004,0.0022070665202057,0.0022070665202057,0.0768493649160192,0.0,0.7594333940652538,0.0423590468624701,0.0010224239994369,0.085363079124667,34.57346260164232,86.80427724156567,26.5,0.001427216549591,0.1,0.0005708866198364,0.04,-55.80805457539997,7.837406211820839,7.837406211820839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0041613353558467,0.001,0.001,0.0041613353558467,0.0004,0.0004,0.00244927386318,0.00244927386318,0.0628865107757685,0.0,0.91701434585706,0.048532034345483,0.0043488152667184,0.1348847089806083,29.08221277014248,54.67978703083157,26.5,0.000589344730252,0.1,0.0002357378921008,0.04,-56.76400438496156,8.881213081032145,8.881213081032145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0030591819988608,0.001,0.001,0.0030591819988608,0.0004,0.0004,0.0023785800741223,0.0023785800741223,0.088502362390315,0.0,0.4997654618934515,0.0417166398501558,0.0071472985425686,0.1274160013054426,17.283661519615855,60.98178798588515,26.5,0.0005690082829213,0.1,0.0002276033131685,0.04,-57.39683103841944,8.09633267338572,8.09633267338572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0033698824031344,0.001,0.001,0.0033698824031344,0.0004,0.0004,0.0011279317573582,0.0011279317573582,0.1326614553725741,0.0,0.4215973521028974,0.0089635868718115,0.0110055582371097,0.1127124164532963,31.24123319135089,41.96653556715098,26.5,6.617426379784534e-05,0.1,2.6469705519138137e-05,0.04,-57.03757726690454,10.51443675679115,10.51443675679115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0028408787514638,0.001,0.001,0.0028408787514638,0.0004,0.0004,0.0018303533185303,0.0018303533185303,0.065665634553069,0.0,0.4752953880956547,0.0427166515203576,0.0048591567819926,0.2322827777048166,19.88443985264586,30.88290181234984,26.5,0.0012356456359878,0.1,0.0004942582543951,0.04,-59.51187071654702,8.621736420401941,8.621736420401941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.002574378782851,0.001,0.001,0.002574378782851,0.0004,0.0004,0.0025386965555492,0.0025386965555492,0.1134451801670682,0.0,0.5527451729132016,0.0313558766456796,0.0119160699900125,0.2026609620823089,34.92283336598776,32.31758031636204,26.5,0.0009249375038737,0.1,0.0003699750015494,0.04,-57.6706284868834,7.470851976246024,7.470851976246024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0036967264377954,0.001,0.001,0.0036967264377954,0.0004,0.0004,0.0015124190791666,0.0015124190791666,0.0635850631532038,0.0,0.3614954277403875,0.0224906356355331,0.0118121758363836,0.180355210221231,41.28982901992735,38.29542552943808,26.5,0.0014074619746147,0.1,0.0005629847898458,0.04,-57.62537297105528,9.939954538014735,9.939954538014735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0032840231330377,0.001,0.001,0.0032840231330377,0.0004,0.0004,0.0022838857360397,0.0022838857360397,0.0526283410689982,0.0,0.6702785242559941,0.044013441893848,0.0075232299073571,0.2100794655203876,42.08830422055249,52.16852231898121,26.5,0.0007796218504377,0.1,0.000311848740175,0.04,-53.11598374658045,8.405522634271593,8.405522634271593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.00430425849736,0.001,0.001,0.00430425849736,0.0004,0.0004,0.0011673727984811,0.0011673727984811,0.0571132829551543,0.0,0.8305330502540966,0.0458615703984867,0.0097420709094812,0.1972993728352966,39.75494330746047,49.3291646120805,26.5,0.0007875141881974,0.1,0.0003150056752789,0.04,-56.501900422185535,11.091803529616016,11.091803529616016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.003122628074283,0.001,0.001,0.003122628074283,0.0004,0.0004,0.0024303335554246,0.0024303335554246,0.111178624136848,0.0,0.5480999330733087,0.0411412397026615,0.0029501169310979,0.0677367503311707,36.99841839025552,46.795335841728026,26.5,0.0008518321585149,0.1,0.0003407328634059,0.04,-56.80162197576652,8.093607562551368,8.093607562551368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0013348068751651,0.001,0.001,0.0013348068751651,0.0004,0.0004,0.0018985314534726,0.0018985314534726,0.091545424095309,0.0,1.053003202704164,0.0365766375573446,0.0094879742849136,0.1689282085293232,42.50455880904602,46.200576928645646,26.5,0.0009083271554401,0.1,0.000363330862176,0.04,-57.81285021414361,6.6220976684814765,6.6220976684814765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0033563825017934,0.001,0.001,0.0033563825017934,0.0004,0.0004,0.0021448605025738,0.0021448605025738,0.1074710788366339,0.0,0.3601274530958008,0.0185014704259717,0.0075319225740798,0.1987021119789857,27.21801936942339,60.08904618767231,26.5,0.0004576975417851,0.1,0.000183079016714,0.04,-57.43466586371596,8.645074475921438,8.645074475921438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0023261805500677,0.001,0.001,0.0023261805500677,0.0004,0.0004,0.0021325101915333,0.0021325101915333,0.1251435435890739,0.0,0.9021713220165984,0.0501264862588848,0.0106122962905891,0.29356180376565,36.11040931934589,15.43939518301515,26.5,0.0011137469969498,0.1,0.0004454987987799,0.04,-56.95492794368678,7.657386073544568,7.657386073544568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0030360917371214,0.001,0.001,0.0030360917371214,0.0004,0.0004,0.0021359195531395,0.0021359195531395,0.0613260269214914,0.0,0.8695708454586477,0.0553841868992739,0.0074366286804841,0.077803265786021,41.68168917723645,49.89383833958749,26.5,0.0017264518557367,0.1,0.0006905807422946,0.04,-55.530794731822176,8.373220753608752,8.373220753608752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0032005185443463,0.001,0.001,0.0032005185443463,0.0004,0.0004,0.0021389602572013,0.0021389602572013,0.1023681132435856,0.0,0.8045935562351277,0.0495019232742462,0.0101285197322497,0.0376351819726592,48.375893448274425,48.67725458527254,26.5,0.0006836672447371,0.1,0.0002734668978948,0.04,-58.5489848115644,8.517750412957925,8.517750412957925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0035868111031375,0.001,0.001,0.0035868111031375,0.0004,0.0004,0.0011396366582981,0.0011396366582981,0.0674314553790153,0.0,0.6510535777266429,0.0340465148667932,0.0129322878891474,0.191616282019907,31.730316514487967,56.47012370408472,26.5,0.0006348285794537,0.1,0.0002539314317814,0.04,-59.205637687551096,10.660146910169347,10.660146910169347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0019665043135132,0.001,0.001,0.0019665043135132,0.0004,0.0004,0.0021613757869367,0.0021613757869367,0.1088662716793679,0.0,0.8388993536371779,0.0230756168934681,0.0104870935368921,0.2864894522418543,46.78952993407344,62.06364028442204,26.5,0.0013011509142572,0.1,0.0005204603657028,0.04,-61.2827795878664,7.203744924535536,7.203744924535536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0034654015405093,0.001,0.001,0.0034654015405093,0.0004,0.0004,0.0014211845055056,0.0014211845055056,0.0799950450211439,0.0,0.3853774405111061,0.0203917570023394,0.0078559753780113,0.1982359096467585,17.97589552223361,45.21142866770834,26.5,0.0010006274451418,0.1,0.0004002509780567,0.04,-56.93033024514865,9.932998071632252,9.932998071632252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0021840884690507,0.001,0.001,0.0021840884690507,0.0004,0.0004,0.0016491338850495,0.0016491338850495,0.1021926032705267,0.0,0.4356922465254206,0.0469085551324034,0.0093249838377908,0.1901110421014089,48.67408873154008,42.31260745589432,26.5,0.0010590905491449,0.1,0.0004236362196579,0.04,-55.42834221958382,8.176728521365836,8.176728521365836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0028594022964324,0.001,0.001,0.0028594022964324,0.0004,0.0004,0.0032825064164633,0.0032825064164633,0.129731315654317,0.0,1.0371717073115665,0.0349267879325406,0.0090431282586193,0.118468650634355,44.824255004017,71.82081623705909,26.5,0.0007865312509939,0.1,0.0003146125003975,0.04,-57.18367727033014,7.100180207239292,7.100180207239292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
