,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0026577897734821,0.001,0.001,0.0026577897734821,0.0004,0.0004,0.0011815533609917,0.0011815533609917,0.0652061983899394,0.0,0.9783534677635272,0.0503182590759289,0.0046388451310281,0.2510730818478552,19.582451305900506,27.1275568480138,26.5,0.0159059521079053,0.1,0.0063623808431621,0.04,-57.04129014524308,9.698370934195275,9.698370934195275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0038415336525511,0.001,0.001,0.0038415336525511,0.0004,0.0004,0.0046136319124375,0.0046136319124375,0.1373113150487696,0.0,0.7700689694369725,0.0363688070115418,0.0090369083042617,0.1695874627554595,46.5111592988457,55.45258941909071,26.5,0.008897723871988,0.1,0.0035590895487952,0.04,-55.62437801212296,6.994972909485449,6.994972909485449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0040610427563697,0.001,0.001,0.0040610427563697,0.0004,0.0004,0.0040635883342203,0.0040635883342203,0.2029999195965688,0.0,0.9193069918685848,0.0472135037008374,0.008830122741611,0.1413009611799385,42.83807763015066,38.50841260070128,26.5,0.0072018970266276,0.1,0.002880758810651,0.04,-57.74502250329097,7.434209494009563,7.434209494009563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.005950067862169,0.001,0.001,0.005950067862169,0.0004,0.0004,0.0032080621905908,0.0032080621905908,0.115176864370605,0.0,0.5696619903118251,0.019538131455429,0.0086187398649282,0.1736007011771716,20.25501039684936,103.37174011804244,26.5,0.0198237273489716,0.1,0.0079294909395886,0.04,-56.18995012149842,9.135443510832934,9.135443510832934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0063241209638215,0.001,0.001,0.0063241209638215,0.0004,0.0004,0.0025226839452534,0.0025226839452534,0.0980535857104867,0.0,1.3648852611759403,0.049590668381334,0.0031487617525329,0.2957806056277062,33.26954994804103,58.207457252197045,26.5,0.0075791762811165,0.1,0.0030316705124466,0.04,-58.97444336288709,10.013236411263982,10.013236411263982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0036341416709302,0.001,0.001,0.0036341416709302,0.0004,0.0004,0.003543907051344,0.003543907051344,0.0922719769345907,0.0,0.6919907451591706,0.0646926619560095,0.0119727568878657,0.1552033528207045,16.841640008206646,42.124769878441896,26.5,0.0107632420219713,0.1,0.0043052968087885,0.04,-56.1881861585862,7.499102888690382,7.499102888690382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.007084517690386,0.001,0.001,0.007084517690386,0.0004,0.0004,0.0036740497140053,0.0036740497140053,0.1035609285390437,0.0,0.7198771000723904,0.0254139446954052,0.0115527311848126,0.2113793848924254,28.49338319023202,84.55949302095405,26.5,0.0099787795755472,0.1,0.0039915118302188,0.04,-58.54765568903966,9.248706427222483,9.248706427222483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0048227046640341,0.001,0.001,0.0048227046640341,0.0004,0.0004,0.0005399765717194,0.0005399765717194,0.1069781234352655,0.0,0.6993513502376258,0.0686142019851555,0.0078515551428108,0.1621780997880322,28.26164904431368,29.157264940786696,26.5,0.0070810689012542,0.1,0.0028324275605016,0.04,-56.240540351823135,13.047827090219505,13.047827090219505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0040384223253249,0.001,0.001,0.0040384223253249,0.0004,0.0004,0.0032397571193252,0.0032397571193252,0.0814027143862449,0.0,0.9271579920152436,0.0833654157977652,0.0078849050370664,0.0265413443993799,36.12306744330903,43.500747919960304,26.5,0.0100819568880544,0.1,0.0040327827552217,0.04,-58.77158601011831,8.011210021947043,8.011210021947043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0037588185117218,0.001,0.001,0.0037588185117218,0.0004,0.0004,0.0039865882679913,0.0039865882679913,0.1191767435955262,0.0,0.4365593973422319,0.0218628172995773,0.0105460270291198,0.192765774698665,48.99034214761197,38.84634337127268,26.5,0.012007778519518,0.1,0.0048031114078072,0.04,-57.72016758457822,7.290181993595428,7.290181993595428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.004895958129062,0.001,0.001,0.004895958129062,0.0004,0.0004,0.0056116350421581,0.0056116350421581,0.1718735124312743,0.0,1.1339663487662466,0.028320030191124,0.0035435441393568,0.0246794068773121,60.70360823230996,37.82594672739589,26.5,0.0067592707387727,0.1,0.002703708295509,0.04,-57.928226612654655,7.103862868218848,7.103862868218848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0038541680256634,0.001,0.001,0.0038541680256634,0.0004,0.0004,0.001385283698864,0.001385283698864,0.0849266580540987,0.0,0.7455417831312708,0.0271881723024351,0.0112370696379656,0.1053328052298735,45.09078460042904,70.7836684599722,26.5,0.0076156431672356,0.1,0.0030462572668942,0.04,-58.99369697107835,10.312586855983879,10.312586855983879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0045292308943797,0.001,0.001,0.0045292308943797,0.0004,0.0004,0.0018727959569478,0.0018727959569478,0.1532984622651177,0.0,0.1738006228060838,0.0477913099223948,0.0010172496018438,0.3707309230920772,47.08486412244187,35.362331086559635,26.5,0.0067690043112965,0.1,0.0027076017245186,0.04,-58.35878866255455,9.909160650725571,9.909160650725571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0036547117492493,0.001,0.001,0.0036547117492493,0.0004,0.0004,0.0029585524292079,0.0029585524292079,0.060550111761358,0.0,0.1374075560463193,0.0265867664687704,0.0080702135511529,0.0984166380408184,52.61637886393861,59.46500541809722,26.5,0.0117643073288586,0.1,0.0047057229315434,0.04,-58.52861461932977,7.986762528360563,7.986762528360563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0035100449285517,0.001,0.001,0.0035100449285517,0.0004,0.0004,0.0029087296249079,0.0029087296249079,0.1321571470628483,0.0,0.986359060238523,0.0283076873834003,0.009837217329721,0.1228272251936064,53.24231334618506,34.508121541420635,26.5,0.0141121198570149,0.1,0.0056448479428059,0.04,-56.013950569849925,7.923766023724391,7.923766023724391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0025423297228545,0.001,0.001,0.0025423297228545,0.0004,0.0004,0.003145635846741,0.003145635846741,0.0594494243104887,0.0,0.3801530797954933,0.0539800428555754,0.0062658435687886,0.2587444837554825,54.931293863311296,36.01470157965949,26.5,0.009246870638554,0.1,0.0036987482554216,0.04,-59.349617696657205,6.926840461749169,6.926840461749169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0073625173014898,0.001,0.001,0.0073625173014898,0.0004,0.0004,0.0026982745341793,0.0026982745341793,0.0913045880201986,0.0,0.4077804759306742,0.0447229992777406,0.0087185668556369,0.2648175188313013,60.41347012874394,39.5718330058309,26.5,0.0063385875354584,0.1,0.0025354350141833,0.04,-58.419809857895245,10.257014205368202,10.257014205368202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.004257756636278,0.001,0.001,0.004257756636278,0.0004,0.0004,0.0021276908833904,0.0021276908833904,0.1645817321694779,0.0,0.5056965629267358,0.0430391804125709,0.0155492848036421,0.1896157277710624,38.1129012576482,64.64174378961897,26.5,0.0078995473864964,0.1,0.0031598189545985,0.04,-59.14365694381239,9.356923467680106,9.356923467680106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0041693084202473,0.001,0.001,0.0041693084202473,0.0004,0.0004,0.0019652038074343,0.0019652038074343,0.1327184217662366,0.0,0.4110689109706538,0.0377763357631634,0.0168026449468127,0.0504588813194807,26.623659313852308,45.6974948734683,26.5,0.0023192436699517,0.1,0.0009276974679806,0.04,-58.16929495860881,9.52761548449826,9.52761548449826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0043292138559559,0.001,0.001,0.0043292138559559,0.0004,0.0004,0.0024724162875049,0.0024724162875049,0.0945226808927582,0.0,0.1638684475944042,0.0083851696721611,0.0154314395835545,0.0052652742513654,50.36056119971884,32.109822016610515,26.5,0.0060651620385482,0.1,0.0024260648154192,0.04,-54.830899338338405,8.968373760219821,8.968373760219821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0049229321065769,0.001,0.001,0.0049229321065769,0.0004,0.0004,0.0003872406638968,0.0003872406638968,0.1326068503229665,0.0,0.4846200344106872,0.0317150415643272,0.0030740358714678,0.170631092977934,39.4880064974806,68.29818089449616,26.5,0.0076418542675564,0.1,0.0030567417070225,0.04,-59.25302462999423,13.584451190157317,13.584451190157317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0013898774610953,0.001,0.001,0.0013898774610953,0.0004,0.0004,0.0035154043619568,0.0035154043619568,0.1194115554627598,0.0,0.6528267219929627,0.005558942647754,0.0046591144355923,0.0881258819057032,22.900132814340605,41.68680890808307,26.5,0.0102382150915112,0.1,0.0040952860366044,0.04,-57.73465500109258,5.612198056340354,5.612198056340354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0025594458293012,0.001,0.001,0.0025594458293012,0.0004,0.0004,0.0016169997820702,0.0016169997820702,0.0858972584864171,0.0,0.4911252448264703,0.0364360127694213,0.0056724661464524,0.2649001958674963,30.416572158502955,27.57281832888514,26.5,0.014799547839847,0.1,0.0059198191359388,0.04,-56.68756438311211,8.677715434663817,8.677715434663817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0020857015167177,0.001,0.001,0.0020857015167177,0.0004,0.0004,0.0048233752283386,0.0048233752283386,0.0910747838895365,0.0,0.3697424486242773,0.0348530976765174,0.0010351796614805,0.1498606836713704,33.072576330861295,41.77632859018294,26.5,0.0054094543378403,0.1,0.0021637817351361,0.04,-58.89561905177524,5.743646719746958,5.743646719746958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0057603720637076,0.001,0.001,0.0057603720637076,0.0004,0.0004,0.0034747713994557,0.0034747713994557,0.1360575566751417,0.0,1.212823587056564,0.0437306693511006,0.0049059514755475,0.2251992735025295,47.98678596155617,64.23667877154222,26.5,0.0134023295292569,0.1,0.0053609318117027,0.04,-57.365578616302216,8.810394749683015,8.810394749683015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0025339382594861,0.001,0.001,0.0025339382594861,0.0004,0.0004,0.0030452340030077,0.0030452340030077,0.172210663818195,0.0,0.5794942502013376,0.0635537841200387,0.0118244759477864,0.1470065766129115,17.35464588690766,45.25195237006004,26.5,0.0114151222571522,0.1,0.0045660489028608,0.04,-59.37606120335982,6.993453888414506,6.993453888414506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0025931548868954,0.001,0.001,0.0025931548868954,0.0004,0.0004,0.0052548388662379,0.0052548388662379,0.1144889939392396,0.0,0.4298004064941033,0.0910835971356033,0.0076166371498133,0.0929676478404159,45.74483450945918,76.05876688283922,26.5,0.0013276761749869,0.1,0.0005310704699947,0.04,-59.34221423715383,5.954273144363687,5.954273144363687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0051763716125235,0.001,0.001,0.0051763716125235,0.0004,0.0004,0.0020080896184961,0.0020080896184961,0.1501890670930811,0.0,0.9973091426127167,0.033853601032209,0.0135904428588426,0.1132731061430577,49.41233393780289,55.41545545022235,26.5,0.0087323065301012,0.1,0.0034929226120404,0.04,-56.92995843699523,10.09370874273904,10.09370874273904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.006820185502596,0.001,0.001,0.006820185502596,0.0004,0.0004,0.0036588697665234,0.0036588697665234,0.082529312900731,0.0,0.7023849257026908,0.0245962252467341,0.0153829386049285,0.1995252890011401,33.614854827180345,48.37368168582675,26.5,0.0146652722784812,0.1,0.0058661089113924,0.04,-58.01678060606952,9.149985165141636,9.149985165141636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0043637685159914,0.001,0.001,0.0043637685159914,0.0004,0.0004,0.0012128044107444,0.0012128044107444,0.1382813240172281,0.0,0.4502760331639393,0.0433672348472137,0.0127361316281672,0.2073389971378846,60.4799114351428,21.25860141748168,26.5,0.0059075132903822,0.1,0.0023630053161528,0.04,-58.33989709507,11.026376609522742,11.026376609522742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0021454761146116,0.001,0.001,0.0021454761146116,0.0004,0.0004,0.003932021788878,0.003932021788878,0.0828759924445682,0.0,0.2696354691539824,0.0118879369990512,0.0011934349933544,0.1414731453467201,60.84901536727472,55.28967932650576,26.5,0.0170941589309993,0.1,0.0068376635723997,0.04,-55.90579370848053,6.128332475929067,6.128332475929067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0038860207166195,0.001,0.001,0.0038860207166195,0.0004,0.0004,0.002235879731544,0.002235879731544,0.1489921982341283,0.0,0.6488604591181332,0.0381772722406465,0.0122595352058785,0.0418797711287925,15.934241208451176,59.74915772810353,26.5,0.0110737563431256,0.1,0.0044295025372502,0.04,-57.03041852749697,8.946838829145241,8.946838829145241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0039159683768271,0.001,0.001,0.0039159683768271,0.0004,0.0004,0.0032586423381039,0.0032586423381039,0.0453350405879526,0.0,0.5272767133473204,0.0531088176154378,0.0158135064969831,0.098350448172318,23.61847186991897,57.74365686439506,26.5,0.0161990340725106,0.1,0.0064796136290042,0.04,-57.60476896980897,7.912615215892897,7.912615215892897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0074593948361886,0.001,0.001,0.0074593948361886,0.0004,0.0004,0.00337449803029,0.00337449803029,0.1138951707945898,0.0,1.0655622312967163,0.0169970380076133,0.0026359687328748,0.1906861688630583,40.833004377484826,87.31386415408807,26.5,0.0097667911412938,0.1,0.0039067164565175,0.04,-59.57569578604736,9.647514942436695,9.647514942436695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0020296223137425,0.001,0.001,0.0020296223137425,0.0004,0.0004,0.0035146348417684,0.0035146348417684,0.11126238832954,0.0,1.1478833684648395,0.0514217103421109,0.0109077627402363,0.2516278531164433,24.494942694136306,49.732383916436525,26.5,0.0113304738864753,0.1,0.0045321895545901,0.04,-54.287977640416926,6.231955634250313,6.231955634250313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
