,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
89,89.0,130.0,117968.0,68.0,0.0,0.0,0.0,0.000605,0.001,0.001,0.000605,0.0004,0.0004,0.00242,0.00242,0.140418,0.0,0.647155,0.018751,0.00592,0.249149,30.5943,36.6235,26.5,0.006935,0.1,0.002774,0.04,-54.9274,5.069444977141043,5.069444977141043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,43.0,0.2086257579964538,3.3817687577219364,0.6280674496845148,2.0,0.745107,1180.0,0.0308219769328872
90,90.0,43.0,22936.0,36.0,0.0,0.0,0.0,0.001178,0.001,0.001,0.001178,0.0004,0.0004,0.008546,0.008546,0.119885,0.0,0.603754,0.026203,0.003391,0.245675,31.5839,71.6209,26.5,0.004775,0.1,0.00191,0.04,-56.1499,4.621812979310992,4.621812979310992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41236e-314,42.5,0.1352538554336306,2.8250276579076496,-0.2892408794346428,1.0,0.080172,230.0,0.9321730053842482
91,91.0,29.0,30834.0,34.0,0.0,0.0,0.0,0.001386,0.001,0.001,0.001386,0.0004,0.0004,0.006802,0.006802,0.161999,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.000405,0.1,0.000162,0.04,-57.7648,4.887875298421047,4.887875298421047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,1.8548814497667747
92,92.0,51.0,84443.0,43.0,0.0,0.0,0.0,0.004291,0.001,0.001,0.004291,0.0004,0.0004,0.002082,0.002082,0.146287,0.0,0.948789,0.036398,0.005208,0.241011,34.7926,57.9092,26.5,0.000996,0.1,0.000398,0.04,-57.7058,9.443025833185464,9.443025833185464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,41.0,0.1565516012927089,3.249761223070533,-0.1124867599532217,1.0,0.322937,845.0,0.2393839104525806
93,93.0,9.0,27974.0,74.0,0.0,0.0,0.0,0.003903,0.001,0.001,0.003903,0.0004,0.0004,0.002057,0.002057,0.163182,0.0,0.640246,0.020646,0.007536,0.271824,40.5003,39.2983,26.5,0.005936,0.1,0.002375,0.04,-56.6186,9.201718640315848,9.201718640315848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44369e-314,49.0,0.0760891084400165,2.791802643144609,-0.2077910240091629,2.0,0.193907,280.0,4.426156713129875
94,94.0,90.0,26557.0,57.0,0.0,0.0,0.0,0.003592,0.001,0.001,0.003592,0.0004,0.0004,0.005783,0.005783,0.136304,0.0,0.964616,0.03144,0.004968,0.269923,35.8184,61.2872,26.5,0.00973,0.1,0.003892,0.04,-59.5553,6.37089223127097,6.37089223127097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28043e-314,45.5,0.0764520898172316,2.5839193155513924,-0.0550796307158637,1.0,0.080251,266.0,2.47751886016822
95,95.0,39.0,61033.0,33.0,0.0,0.0,0.0,0.004119,0.001,0.001,0.004119,0.0004,0.0004,0.001189,0.001189,0.175556,0.0,0.670649,0.028634,0.008212,0.289875,35.9476,85.1163,26.5,0.001476,0.1,0.000591,0.04,-55.0532,10.924003423409058,10.924003423409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47963e-314,51.0,0.0478350131887942,4.170507715602191,-0.1916858745625423,1.0,0.089422,611.0,0.0774027578475705
96,96.0,243.0,62649.0,49.0,0.0,0.0,0.0,0.002748,0.001,0.001,0.002748,0.0004,0.0004,0.001002,0.001002,0.18772,0.0,0.790499,0.027088,0.009039,0.237393,60.3368,63.8473,26.5,0.001711,0.1,0.000684,0.04,-55.3432,10.271554277583396,10.271554277583396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41506e-314,51.0,0.0962337273531502,3.3291393346230715,-0.0690350466010926,3.0,0.55748,627.0,0.7522040556258769
97,97.0,80.0,27748.0,48.0,0.0,0.0,0.0,0.004785,0.001,0.001,0.004785,0.0004,0.0004,0.005906,0.005906,0.138138,0.0,0.75301,0.028231,0.000247,0.326825,39.5661,42.7387,26.5,0.006714,0.1,0.002686,0.04,-56.85,6.932409984627965,6.932409984627965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.7897600000000002e+53,59.5,0.1538792547065364,3.8514700819605134,0.6364131201471231,2.0,0.230728,278.0,16.05305261538638
98,98.0,218.0,44251.0,51.0,0.0,0.0,0.0,0.005539,0.001,0.001,0.005539,0.0004,0.0004,0.00464,0.00464,0.125706,0.0,0.836427,0.031761,0.009391,0.187284,37.5066,51.4729,26.5,0.000861,0.1,0.000345,0.04,-57.6745,7.8948155752929745,7.8948155752929745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26302e-314,18.5,0.1820104393419271,1.2784960396933365,-0.007075049278676,1.0,0.237329,443.0,0.1168613417180725
99,99.0,14.0,24148.0,48.0,0.0,0.0,0.0,0.006413,0.001,0.001,0.006413,0.0004,0.0004,0.001675,0.001675,0.167193,0.0,0.5091,0.047443,0.00731,0.254793,44.958,40.6964,26.5,0.013372,0.1,0.005349,0.04,-56.9661,11.191625541618043,11.191625541618043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-2.16939e+283,39.5,0.1275106481486222,2.803232154918528,-0.0859612207648472,2.0,0.1253429999999999,242.0,0.2204896147797889
