,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0027369719119961,0.001,0.001,0.0027369719119961,0.0004,0.0004,0.0055743706896557,0.0055743706896557,0.1127405860895584,0.0,0.6767956261555995,0.0352850366502863,0.0102865826128161,0.1633943380328339,29.527478024128733,45.457968625207,26.5,0.0085947277047013,0.1,0.0034378910818805,0.04,-58.30164703998156,5.9458391663992645,5.9458391663992645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0039134895826368,0.001,0.001,0.0039134895826368,0.0004,0.0004,0.0054816010705448,0.0054816010705448,0.1107857880265996,0.0,0.6014857379309728,0.040379256647569,0.0087313636865259,0.1824603528311157,29.996922550804303,50.1460737156179,26.5,0.0116800238522116,0.1,0.0046720095408846,0.04,-59.49654015050038,6.654469367591267,6.654469367591267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0031245254162741,0.001,0.001,0.0031245254162741,0.0004,0.0004,0.0056392174587294,0.0056392174587294,0.1001146083130858,0.0,0.6492458977860947,0.0368444115439424,0.0082605788651283,0.1628793706864877,36.37158008020111,54.830253010076646,26.5,0.0098099726391304,0.1,0.0039239890556521,0.04,-59.20717373292624,6.155958551788813,6.155958551788813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0030773431148998,0.001,0.001,0.0030773431148998,0.0004,0.0004,0.0052037145379242,0.0052037145379242,0.0918344169788494,0.0,0.7657592946848166,0.0423593741601187,0.0089656987161766,0.147295312521089,33.74732788054902,52.87053416369476,26.5,0.0101253297917261,0.1,0.0040501319166904,0.04,-58.08285851613136,6.276578364792234,6.276578364792234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0030175281625473,0.001,0.001,0.0030175281625473,0.0004,0.0004,0.0059616722663922,0.0059616722663922,0.1070859337323788,0.0,0.8569866389923447,0.0353979140435744,0.0076874699040233,0.173630669564297,32.376238954896344,55.617158556777,26.5,0.0107856568980611,0.1,0.0043142627592244,0.04,-59.47022973720836,5.997061348768085,5.997061348768085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0030376408789787,0.001,0.001,0.0030376408789787,0.0004,0.0004,0.0056663693470192,0.0056663693470192,0.0813448838615414,0.0,0.6808136254612391,0.0486475907491195,0.0099348024572175,0.1659890986405739,30.835613423261893,45.37693181689652,26.5,0.0098889419602983,0.1,0.0039555767841193,0.04,-59.90392678757675,6.096832857300069,6.096832857300069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0026480490698336,0.001,0.001,0.0026480490698336,0.0004,0.0004,0.0053745470545742,0.0053745470545742,0.1023639993285752,0.0,0.75883776325326,0.0413703950443621,0.0078467640901862,0.1646318595212719,32.28972892852936,49.0218729362943,26.5,0.0099011420313708,0.1,0.0039604568125483,0.04,-56.59739848204492,5.951637746051094,5.951637746051094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0026140398538088,0.001,0.001,0.0026140398538088,0.0004,0.0004,0.0063510454609322,0.0063510454609322,0.0925631930106498,0.0,0.6444643336359897,0.041909662539167,0.0077398988071496,0.1754490124396836,27.130411625438462,53.16379094313286,26.5,0.0099889943503619,0.1,0.0039955977401447,0.04,-58.474841344905165,5.670105976233229,5.670105976233229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0032190352041067,0.001,0.001,0.0032190352041067,0.0004,0.0004,0.0065119885138216,0.0065119885138216,0.1093916832482496,0.0,0.7811806772566183,0.0361262184676406,0.0084041176978964,0.1602049400761032,33.51023003863235,65.0196900011666,26.5,0.0102601595808793,0.1,0.0041040638323517,0.04,-58.9093018982189,5.95713564542232,5.95713564542232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0031368867147791,0.001,0.001,0.0031368867147791,0.0004,0.0004,0.0061833675079692,0.0061833675079692,0.0867780153124754,0.0,0.7491332077028433,0.0399507220179179,0.0092792406747541,0.1914100303583729,39.84177748452998,49.2880106402366,26.5,0.0069898371298625,0.1,0.002795934851945,0.04,-57.97294588460027,6.000947069695308,6.000947069695308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0035063505295524,0.001,0.001,0.0035063505295524,0.0004,0.0004,0.0060449068942166,0.0060449068942166,0.1005930023439206,0.0,0.6871627974584398,0.0441947159158848,0.0086472429580724,0.199843563497176,27.73684976350933,53.43219530109401,26.5,0.0109558048739154,0.1,0.0043823219495661,0.04,-57.242890903801424,6.240245192970187,6.240245192970187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0028110817165696,0.001,0.001,0.0028110817165696,0.0004,0.0004,0.0048416618054217,0.0048416618054217,0.0926512807405862,0.0,0.7054569304713068,0.0370231450251873,0.0117389870902357,0.1654154183632391,30.658340967877862,49.07214378285735,26.5,0.0111684474743119,0.1,0.0044673789897247,0.04,-55.44220089076232,6.242022887873407,6.242022887873407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.003131680013107,0.001,0.001,0.003131680013107,0.0004,0.0004,0.0060285568314728,0.0060285568314728,0.1041857168073609,0.0,0.7479730904496038,0.0489185268024094,0.0094055121407169,0.1438472882674696,35.7836358721158,56.02454295398708,26.5,0.0102501224090705,0.1,0.0041000489636282,0.04,-54.88794180368854,6.041682806179842,6.041682806179842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0033661492141708,0.001,0.001,0.0033661492141708,0.0004,0.0004,0.0056299510178251,0.0056299510178251,0.0907677309441931,0.0,0.8249495216160067,0.0390646156289422,0.0098312133381782,0.1905511666590628,32.67610305791322,44.88619911643623,26.5,0.0090196650203406,0.1,0.0036078660081362,0.04,-59.8708629726183,6.297406018593797,6.297406018593797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0031453540164417,0.001,0.001,0.0031453540164417,0.0004,0.0004,0.0057824316124021,0.0057824316124021,0.1248372882372694,0.0,0.7531904571386553,0.0419247360131142,0.0093138600841697,0.1916492040831293,35.95391514145978,51.24462193748885,26.5,0.009691994492499,0.1,0.0038767977969996,0.04,-58.51079827964467,6.122770447169419,6.122770447169419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0029920120032593,0.001,0.001,0.0029920120032593,0.0004,0.0004,0.006089906479286,0.006089906479286,0.1193723325996531,0.0,0.7679830840841714,0.0439874325825699,0.0097036235898394,0.1444697082836409,34.818647540837375,49.55637530526401,26.5,0.0101760294016259,0.1,0.0040704117606503,0.04,-57.19915756528649,5.946906696745065,5.946906696745065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0035594291645064,0.001,0.001,0.0035594291645064,0.0004,0.0004,0.0053816609096442,0.0053816609096442,0.0777507721444085,0.0,0.6115387079430259,0.0380421243487281,0.0088836179236618,0.1590011855395456,27.31566406756013,50.96321341567614,26.5,0.0118872386582913,0.1,0.0047548954633165,0.04,-57.382194865023024,6.495882982425734,6.495882982425734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0031246972025014,0.001,0.001,0.0031246972025014,0.0004,0.0004,0.0055202177298685,0.0055202177298685,0.07877140796122,0.0,0.651524935890902,0.0362101004946844,0.0093748019502265,0.1685546981418999,37.539747072641774,39.08112998452358,26.5,0.0126693730780812,0.1,0.0050677492312324,0.04,-57.78584088145057,6.194971916560459,6.194971916560459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0029100470660043,0.001,0.001,0.0029100470660043,0.0004,0.0004,0.0059756282404465,0.0059756282404465,0.0942821924240644,0.0,0.6717093696840162,0.0397161177946159,0.0094947547736549,0.1691689545907481,37.32292841692433,48.243584447144194,26.5,0.0097099649834561,0.1,0.0038839859933824,0.04,-58.99026224148672,5.932229506628868,5.932229506628868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.003318267452373,0.001,0.001,0.003318267452373,0.0004,0.0004,0.0067120235887379,0.0067120235887379,0.0950310544934963,0.0,0.7640882687532127,0.0396019779776425,0.0098432951565204,0.1833893824977461,39.06174373325163,49.26658772473981,26.5,0.0096846828637185,0.1,0.0038738731454874,0.04,-55.99434478939912,5.95731224765515,5.95731224765515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0029364603874002,0.001,0.001,0.0029364603874002,0.0004,0.0004,0.0062476924771884,0.0062476924771884,0.096111892841844,0.0,0.749530757281999,0.0435122598790726,0.0100150343636674,0.1941859116062727,36.72137904195362,56.190145538072514,26.5,0.0116204935436585,0.1,0.0046481974174633,0.04,-60.05905185588402,5.874194264717629,5.874194264717629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0031106525945493,0.001,0.001,0.0031106525945493,0.0004,0.0004,0.0073079479688174,0.0073079479688174,0.0980075960399963,0.0,0.588262801219051,0.0392267422030169,0.0072257836274314,0.162555346022469,35.62026765935176,42.880305002067786,26.5,0.0106107032930747,0.1,0.0042442813172298,0.04,-58.44944781419338,5.719861852345507,5.719861852345507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0021961077769728,0.001,0.001,0.0021961077769728,0.0004,0.0004,0.0056147596061235,0.0056147596061235,0.0795282349618828,0.0,0.7605540870466884,0.0373988634940164,0.0094520957649294,0.1877600695172066,34.43906040348671,49.71745927562496,26.5,0.0102929801822777,0.1,0.004117192072911,0.04,-60.77903523534834,5.596989011295232,5.596989011295232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0029137087521754,0.001,0.001,0.0029137087521754,0.0004,0.0004,0.0059776670125873,0.0059776670125873,0.0912574386521833,0.0,0.7712135636214673,0.0345138480253786,0.009242984805259,0.193369442050267,37.26563704948772,46.231887908205024,26.5,0.0107141294481099,0.1,0.0042856517792439,0.04,-59.54650086682218,5.933747829585991,5.933747829585991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0027242903975185,0.001,0.001,0.0027242903975185,0.0004,0.0004,0.0067565055588901,0.0067565055588901,0.0866804842943431,0.0,0.6472679122930859,0.0367344362588605,0.0092245835446194,0.1751197083066927,37.689218745865325,55.38899848204775,26.5,0.0101823783738181,0.1,0.0040729513495272,0.04,-57.73911108211802,5.640255330394804,5.640255330394804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0029215382456537,0.001,0.001,0.0029215382456537,0.0004,0.0004,0.0051830153573585,0.0051830153573585,0.1085434982296942,0.0,0.7256835924577856,0.0409686852536314,0.0084584357440813,0.1727052602058279,34.53169736392502,54.591466463439005,26.5,0.0108204023480344,0.1,0.0043281609392137,0.04,-57.74935720761549,6.187270871296724,6.187270871296724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0030091663314217,0.001,0.001,0.0030091663314217,0.0004,0.0004,0.0054660184810559,0.0054660184810559,0.091852742274419,0.0,0.6873865560847372,0.0382161281451338,0.010438863768802,0.167825636812795,28.51487634855514,44.78988711414703,26.5,0.008725482143158,0.1,0.0034901928572632,0.04,-59.465967547867045,6.144345769984726,6.144345769984726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0028205371066579,0.001,0.001,0.0028205371066579,0.0004,0.0004,0.0056914656503108,0.0056914656503108,0.0946388733249123,0.0,0.7263385980922298,0.0394106917265168,0.0081727111498927,0.1671724345968524,29.41189459223765,47.24612363498911,26.5,0.0101359041968165,0.1,0.0040543616787266,0.04,-57.34086038831162,5.96136266413353,5.96136266413353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0027068269105355,0.001,0.001,0.0027068269105355,0.0004,0.0004,0.006588188279322,0.006588188279322,0.1170329707774161,0.0,0.6485219257136486,0.0387922355110827,0.0080871189540146,0.1832701003741628,32.24325789716851,51.89515502878551,26.5,0.0095859760775145,0.1,0.0038343904310058,0.04,-57.95314775325241,5.667506720658091,5.667506720658091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0027296541171516,0.001,0.001,0.0027296541171516,0.0004,0.0004,0.0066275037962331,0.0066275037962331,0.0815653888194055,0.0,0.6586372135805718,0.0447058432284023,0.0089210744346571,0.1486638952920187,34.64489060116227,47.54160123065448,26.5,0.0087454379710336,0.1,0.0034981751884134,0.04,-57.38179167627262,5.671084857099653,5.671084857099653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0031574832728707,0.001,0.001,0.0031574832728707,0.0004,0.0004,0.0056579290951985,0.0056579290951985,0.0919241837000499,0.0,0.6539915654257368,0.0461846452371164,0.0085129251369734,0.1426128155395605,34.61836684829908,42.1957352185554,26.5,0.0096543550675521,0.1,0.0038617420270208,0.04,-56.78556068123916,6.168996827292574,6.168996827292574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0031070025091626,0.001,0.001,0.0031070025091626,0.0004,0.0004,0.0048949078671376,0.0048949078671376,0.1093783149270115,0.0,0.6724177965926411,0.0409913700930952,0.0097523170438945,0.195654291836135,38.15652293850648,43.108972257502906,26.5,0.0100867689320285,0.1,0.0040347075728114,0.04,-58.71449480961712,6.413476510779585,6.413476510779585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0032279094988106,0.001,0.001,0.0032279094988106,0.0004,0.0004,0.0057732348675297,0.0057732348675297,0.1134664312664247,0.0,0.7034343320426951,0.0434252736191305,0.0085884676595538,0.1632698101848513,30.2939235809113,58.9193555246169,26.5,0.0108848214037982,0.1,0.0043539285615192,0.04,-58.07501695293273,6.172429784615374,6.172429784615374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0030586247705344,0.001,0.001,0.0030586247705344,0.0004,0.0004,0.0054679619261346,0.0054679619261346,0.0850934113121042,0.0,0.7070644492860553,0.038351247040678,0.0080974756035201,0.1862316984561944,35.63119365553701,50.18970228548927,26.5,0.0103865438374455,0.1,0.0041546175349782,0.04,-56.69570899856984,6.173263320024848,6.173263320024848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0031300434033706,0.001,0.001,0.0031300434033706,0.0004,0.0004,0.0064639939288643,0.0064639939288643,0.0997300444121789,0.0,0.6771277260525391,0.0327426752805819,0.0096967105443574,0.1522043888534978,37.34461881587036,52.53059217408741,26.5,0.0094403212790632,0.1,0.0037761285116252,0.04,-57.61213072901749,5.922839764616236,5.922839764616236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
