,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.001116863746523,0.001,0.001,0.001116863746523,0.0004,0.0004,0.0065663077739283,0.0065663077739283,0.0893618437707422,0.0,0.6151449693347207,0.0399805733268273,0.009316600414321,0.1613982010739097,26.24327865436844,40.025380775898455,26.5,0.0010209171543575,0.1,0.000408366861743,0.04,-59.26427236453688,4.753002057548707,4.753002057548707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009622867546478,0.001,0.001,0.0009622867546478,0.0004,0.0004,0.0069298522766909,0.0069298522766909,0.1026536113874164,0.0,0.6961698658746688,0.0422465901813873,0.0090820972928736,0.1925918332060903,37.9373776263093,51.45684802846161,26.5,0.0008914984609617,0.1,0.0003565993843846,0.04,-59.73424297343771,4.625987371564039,4.625987371564039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0009747438478312,0.001,0.001,0.0009747438478312,0.0004,0.0004,0.0077328319615538,0.0077328319615538,0.0979346780057198,0.0,0.7298528270670182,0.0328983407555401,0.0095098253459995,0.1843076538650702,36.80432892288973,48.656237878442624,26.5,0.0010436471448974,0.1,0.0004174588579589,0.04,-59.94534871711218,4.573368491287527,4.573368491287527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009921012292569,0.001,0.001,0.0009921012292569,0.0004,0.0004,0.0054122452415391,0.0054122452415391,0.1090027583124676,0.0,0.6378955714064071,0.0425591025627262,0.0103552014210215,0.1880304754326908,27.688439149409,52.42337748806496,26.5,0.0009432873481707,0.1,0.0003773149392682,0.04,-58.57690128097953,4.806200300252819,4.806200300252819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0010520211811374,0.001,0.001,0.0010520211811374,0.0004,0.0004,0.0063535993667507,0.0063535993667507,0.0935465148232609,0.0,0.7037694401094855,0.0452661073924759,0.0085064053148634,0.1825686365301559,47.78733097492656,55.394613541311,26.5,0.0010332667325616,0.1,0.0004133066930246,0.04,-58.44473642583765,4.734767303882473,4.734767303882473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009286109349179,0.001,0.001,0.0009286109349179,0.0004,0.0004,0.0064678396727005,0.0064678396727005,0.1013130939396581,0.0,0.6857579249878397,0.0391965486471994,0.0086181948073119,0.1784886199725313,37.52931600246568,50.43876046444829,26.5,0.0010482562693492,0.1,0.0004193025077396,0.04,-55.9092133503036,4.6452710153897385,4.6452710153897385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0009826736425871,0.001,0.001,0.0009826736425871,0.0004,0.0004,0.0067747838489185,0.0067747838489185,0.093838967115442,0.0,0.699553435518075,0.0428386808065346,0.0083389303303684,0.1605401753997079,39.77801502404109,48.22051608934339,26.5,0.0009128806487469,0.1,0.0003651522594987,0.04,-55.87257066132853,4.651298768802424,4.651298768802424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010478760300508,0.001,0.001,0.0010478760300508,0.0004,0.0004,0.0071133370641537,0.0071133370641537,0.1112606645721374,0.0,0.6493202221309534,0.0458737419845738,0.0076172479450257,0.1843579213672746,42.210749847274165,57.59154934219551,26.5,0.0011793616845125,0.1,0.000471744673805,0.04,-58.53632283366358,4.660537107043033,4.660537107043033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0009940434147233,0.001,0.001,0.0009940434147233,0.0004,0.0004,0.0074565390309274,0.0074565390309274,0.1033431742203285,0.0,0.795998124594741,0.0337494210963261,0.0089248917206947,0.1780789913419954,37.83611093306051,47.48247137087388,26.5,0.0009946139494203,0.1,0.0003978455797681,0.04,-58.465540113879634,4.603226413793816,4.603226413793816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.001013169911293,0.001,0.001,0.001013169911293,0.0004,0.0004,0.0067280201170995,0.0067280201170995,0.109538838247231,0.0,0.7911196070778378,0.0362590631973302,0.008814765485418,0.1636541248863419,36.53698653797028,53.08091434909221,26.5,0.0010396003609789,0.1,0.0004158401443915,0.04,-61.703701582488165,4.673904205282701,4.673904205282701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009749460345477,0.001,0.001,0.0009749460345477,0.0004,0.0004,0.00791530290047,0.00791530290047,0.1152738032376669,0.0,0.6356898637718889,0.0427875001188834,0.0085742442388044,0.1975957807980886,41.82706736305976,45.2736878929076,26.5,0.0009562660236797,0.1,0.0003825064094718,0.04,-55.94930698307601,4.561494400581942,4.561494400581942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0010952329289842,0.001,0.001,0.0010952329289842,0.0004,0.0004,0.006431616766417,0.006431616766417,0.1061177623968264,0.0,0.767513432963454,0.0491072715538119,0.0104982360881551,0.1682316072384357,28.66773934071534,55.08196025883696,26.5,0.0010119568435084,0.1,0.0004047827374033,0.04,-54.70930259905436,4.75380483241434,4.75380483241434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009198932524991,0.001,0.001,0.0009198932524991,0.0004,0.0004,0.0065683002816673,0.0065683002816673,0.1144821464392947,0.0,0.7514731063212614,0.0371717477018736,0.0098074013345686,0.1782774413186215,31.998719724516484,55.18291038804202,26.5,0.0009955864008739,0.1,0.0003982345603495,0.04,-58.39876843972148,4.6308580786064715,4.6308580786064715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009052361902113,0.001,0.001,0.0009052361902113,0.0004,0.0004,0.0074207492451037,0.0074207492451037,0.1081791093690924,0.0,0.8156164454543584,0.0403282525887418,0.0099329757872474,0.1669208115433456,33.94851921657465,46.851574838057886,26.5,0.0010262140407317,0.1,0.0004104856162926,0.04,-59.48840707259488,4.5566043888707215,4.5566043888707215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010115504164541,0.001,0.001,0.0010115504164541,0.0004,0.0004,0.0071140743478959,0.0071140743478959,0.0702636165319111,0.0,0.6182423158687893,0.0447836027865231,0.0095096333269135,0.1749274080465813,36.06932273111019,52.03726897428259,26.5,0.0009104318819286,0.1,0.0003641727527714,0.04,-56.141790674204735,4.639613736996399,4.639613736996399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.000860357674962,0.001,0.001,0.000860357674962,0.0004,0.0004,0.0083040388172905,0.0083040388172905,0.0779052278849159,0.0,0.7286319975386666,0.0373465313588026,0.0085134674160345,0.196613647057462,41.714729314214765,48.3965104943164,26.5,0.0009310872624249,0.1,0.0003724349049699,0.04,-57.131022706444206,4.480443006871967,4.480443006871967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0009664035434995,0.001,0.001,0.0009664035434995,0.0004,0.0004,0.007114357635764,0.007114357635764,0.1139758570426114,0.0,0.6212741238006041,0.0419184173319247,0.0080328813541713,0.1728778993995404,38.54132112968937,51.27678928267944,26.5,0.0011133185317585,0.1,0.0004453274127034,0.04,-58.65851083786516,4.613597268823798,4.613597268823798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0009015312123738,0.001,0.001,0.0009015312123738,0.0004,0.0004,0.0064159170144477,0.0064159170144477,0.0876117948096078,0.0,0.6107120082268132,0.0410676797709806,0.0082035385086135,0.1780287998124466,40.90829923235554,44.98837843140248,26.5,0.0009757888925175,0.1,0.000390315557007,0.04,-61.20258037584161,4.6327590538214825,4.6327590538214825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0009245528394374,0.001,0.001,0.0009245528394374,0.0004,0.0004,0.0057439792689488,0.0057439792689488,0.0966622151372874,0.0,0.8233540551889392,0.0308286335239209,0.0075183782403515,0.1713708199665818,28.76743039766245,53.60401482807171,26.5,0.0011159205141147,0.1,0.0004463682056458,0.04,-57.337521828270745,4.716059465622011,4.716059465622011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0008902462320101,0.001,0.001,0.0008902462320101,0.0004,0.0004,0.0072081020171403,0.0072081020171403,0.1019150965518651,0.0,0.7306604070814896,0.0378139811910706,0.0083974456194788,0.2127644602429518,32.468956971396665,61.55925068257304,26.5,0.0011596383747267,0.1,0.0004638553498906,0.04,-57.07026102151216,4.562872216554459,4.562872216554459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0008381655723204,0.001,0.001,0.0008381655723204,0.0004,0.0004,0.0077312873828768,0.0077312873828768,0.0975007596173505,0.0,0.5309624923632827,0.0334294225746542,0.0090731714440864,0.1501046548412175,32.79963519327859,42.72625621589884,26.5,0.0010525155429972,0.1,0.0004210062171988,0.04,-58.24532536948945,4.5004117204413365,4.5004117204413365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009935171248185,0.001,0.001,0.0009935171248185,0.0004,0.0004,0.0071977845478198,0.0071977845478198,0.0810621416063513,0.0,0.6415176036733476,0.0409590914834869,0.0113015686764709,0.170870334332248,30.88085185904608,52.12659346084428,26.5,0.0011280779286176,0.1,0.000451231171447,0.04,-57.79630792009157,4.622586272569399,4.622586272569399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.000958853653128,0.001,0.001,0.000958853653128,0.0004,0.0004,0.0072803656997865,0.0072803656997865,0.1139040603806757,0.0,0.7508827575946909,0.0404132029466291,0.0099801401682427,0.1708944723831494,42.95941681228241,50.46238002191533,26.5,0.0009210120523575,0.1,0.000368404820943,0.04,-58.42839410217056,4.596622354781964,4.596622354781964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0011044588238915,0.001,0.001,0.0011044588238915,0.0004,0.0004,0.0069708316981132,0.0069708316981132,0.1091809516263266,0.0,0.6390153151544368,0.0397331054245092,0.0083929492434833,0.1613845204919335,28.63162062403133,42.8317278505425,26.5,0.0007958277392144,0.1,0.0003183310956857,0.04,-61.274565592208994,4.705833492039276,4.705833492039276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0010400308791978,0.001,0.001,0.0010400308791978,0.0004,0.0004,0.0068193146360839,0.0068193146360839,0.1013840175625856,0.0,0.668222497307547,0.043525392752197,0.0098389258135882,0.1542836650894006,34.44529562255268,45.70642349362093,26.5,0.0009362389279803,0.1,0.0003744955711921,0.04,-58.427483897345766,4.681735790490205,4.681735790490205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0007615137115802,0.001,0.001,0.0007615137115802,0.0004,0.0004,0.0068881072413779,0.0068881072413779,0.1020147443084065,0.0,0.6960743610104736,0.0437773007436802,0.008754816987419,0.1788743118157271,35.02047244884887,42.94095702782994,26.5,0.0009521965592947,0.1,0.0003808786237178,0.04,-58.712037953312624,4.509303140407934,4.509303140407934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.001019517502815,0.001,0.001,0.001019517502815,0.0004,0.0004,0.0058717017288284,0.0058717017288284,0.1088636081704293,0.0,0.6956118179493948,0.0418733121418309,0.0088434575734394,0.1747091010008403,33.75539035429155,48.61616632785035,26.5,0.0009346033716731,0.1,0.0003738413486692,0.04,-56.23111379311504,4.767292925523262,4.767292925523262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0010888757616641,0.001,0.001,0.0010888757616641,0.0004,0.0004,0.0080344865852217,0.0080344865852217,0.0955242744649731,0.0,0.6633955173380159,0.0393527167008287,0.0078203487647429,0.1658361795276425,34.47482717628165,54.31575460400512,26.5,0.0008794977565789,0.1,0.0003517991026315,0.04,-58.49009050110868,4.612312295911294,4.612312295911294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0010334719383965,0.001,0.001,0.0010334719383965,0.0004,0.0004,0.0076516491855686,0.0076516491855686,0.1051333160223326,0.0,0.7472930062825164,0.0375400843019613,0.0087853352246276,0.1763303228135812,30.72967901926549,42.39120922793362,26.5,0.0008819216844501,0.1,0.00035276867378,0.04,-60.14186511200501,4.610424977795067,4.610424977795067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0008848755696498,0.001,0.001,0.0008848755696498,0.0004,0.0004,0.0063606241950497,0.0063606241950497,0.1085091565739181,0.0,0.5507727210754829,0.0454068747043297,0.0095778273134921,0.1552394474022926,34.31085604702543,55.79566568094345,26.5,0.0008819336587855,0.1,0.0003527734635142,0.04,-55.0621355446056,4.6270386354248645,4.6270386354248645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0011152789536769,0.001,0.001,0.0011152789536769,0.0004,0.0004,0.0067173304765376,0.0067173304765376,0.1154568060298116,0.0,0.7857083299997503,0.0487190327413883,0.0077713440174842,0.1702241458082716,33.52125041855023,39.54612809792714,26.5,0.0010161902280616,0.1,0.0004064760912246,0.04,-58.57640592798349,4.736593264408406,4.736593264408406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
