,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0010470244923886,0.001,0.001,0.0010470244923886,0.0004,0.0004,0.0040431036496576,0.0040431036496576,0.1062316299076764,0.0,0.5518171099344438,0.0462343975896554,0.0110467366523602,0.1673880064452737,37.73013178295772,44.02357845719201,26.5,0.0106675558244384,0.1,0.0042670223297753,0.04,-54.873062984476746,5.104159328245717,5.104159328245717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009148609066405,0.001,0.001,0.0009148609066405,0.0004,0.0004,0.0042299873470421,0.0042299873470421,0.0885869883235798,0.0,0.6409298936149825,0.0317355271490828,0.0095833171428663,0.1678006542828319,39.054247757372345,43.52506197054367,26.5,0.0095674934536957,0.1,0.0038269973814782,0.04,-57.37718315015145,4.9374439819667755,4.9374439819667755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0010204978078295,0.001,0.001,0.0010204978078295,0.0004,0.0004,0.0040163545907239,0.0040163545907239,0.0964091999167166,0.0,0.8538842500166477,0.0372698838103795,0.0109918979006112,0.1486943503832784,37.57130435369266,56.78686052978211,26.5,0.0098662865279499,0.1,0.0039465146111799,0.04,-60.88018715736223,5.085284288367711,5.085284288367711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0011899211500824,0.001,0.001,0.0011899211500824,0.0004,0.0004,0.0041657796225556,0.0041657796225556,0.1122118564047908,0.0,0.615836012083001,0.0349640467064976,0.0089277136000538,0.142111521861193,36.726632446598856,45.45448075942305,26.5,0.0111011019433242,0.1,0.0044404407773296,0.04,-60.21983304098511,5.206491889336861,5.206491889336861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0010244815491832,0.001,0.001,0.0010244815491832,0.0004,0.0004,0.0042138568277105,0.0042138568277105,0.0870853346253945,0.0,0.6391493550751473,0.0499372512838912,0.0078732870856703,0.1775990890106398,36.70927747670853,49.096666854025976,26.5,0.0117653438456449,0.1,0.0047061375382579,0.04,-63.313197130720674,5.0427045125360985,5.0427045125360985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0012352851366197,0.001,0.001,0.0012352851366197,0.0004,0.0004,0.0035874741088108,0.0035874741088108,0.1180033184296707,0.0,0.6625517194405401,0.042277027125538,0.0098236126836744,0.1763648151477986,36.41689473321734,55.45873912009124,26.5,0.0106538649275764,0.1,0.0042615459710305,0.04,-58.25139256084233,5.426551101404653,5.426551101404653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0009789840809347,0.001,0.001,0.0009789840809347,0.0004,0.0004,0.0041054662394262,0.0041054662394262,0.0818855557623665,0.0,0.5594732940151392,0.0377694598158315,0.0090234009231272,0.1903976313975257,37.15591344870796,44.03351047415407,26.5,0.0093711892143037,0.1,0.0037484756857214,0.04,-55.74345084097431,5.024520171522754,5.024520171522754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009110381096735,0.001,0.001,0.0009110381096735,0.0004,0.0004,0.0043255570672789,0.0043255570672789,0.105457950943671,0.0,0.729955791352572,0.0392835067094376,0.0103951966737036,0.1759354427072539,35.93635621837317,48.570703190803705,26.5,0.0098622543610453,0.1,0.0039449017444181,0.04,-59.78897952637925,4.915057392608103,4.915057392608103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0010021063856142,0.001,0.001,0.0010021063856142,0.0004,0.0004,0.0048094153229178,0.0048094153229178,0.0890105764958868,0.0,0.5795074109035571,0.0440290683085428,0.0106094955771523,0.1645506950717131,32.9535064287923,52.19972341469058,26.5,0.0101959529413167,0.1,0.0040783811765266,0.04,-59.275408862868055,4.906128112478553,4.906128112478553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010121610961886,0.001,0.001,0.0010121610961886,0.0004,0.0004,0.0042471945229018,0.0042471945229018,0.1133176778849107,0.0,0.6600958452927794,0.0335698599679706,0.0076078706723656,0.1648947466305614,33.85758703005629,44.89696298031995,26.5,0.0088814671987209,0.1,0.0035525868794883,0.04,-58.27933899817799,5.023950862795416,5.023950862795416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0009572708554232,0.001,0.001,0.0009572708554232,0.0004,0.0004,0.0039640982819372,0.0039640982819372,0.0874762527960808,0.0,0.5609222949639607,0.0405606884758912,0.0086103499921217,0.1608361096712456,42.02815343866476,58.14199372903115,26.5,0.0107398926308215,0.1,0.0042959570523286,0.04,-57.80832518670718,5.036326489293545,5.036326489293545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.001070933567939,0.001,0.001,0.001070933567939,0.0004,0.0004,0.0031361212811849,0.0031361212811849,0.0890592215725545,0.0,0.7021500748817058,0.037389189888415,0.0093803501463389,0.1609762993363442,37.945129487659486,52.67961329173342,26.5,0.0104992943152161,0.1,0.0041997177260864,0.04,-58.54210158744676,5.416029586169495,5.416029586169495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009891021971265,0.001,0.001,0.0009891021971265,0.0004,0.0004,0.0036237475342238,0.0036237475342238,0.1022552651111203,0.0,0.60301114666571,0.0385979552150334,0.008802155582206,0.1689554931147611,33.735088121152046,52.90453280664855,26.5,0.0092732835270004,0.1,0.0037093134108001,0.04,-58.46046401761307,5.1579843563146035,5.1579843563146035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0010196655891403,0.001,0.001,0.0010196655891403,0.0004,0.0004,0.0035094274869658,0.0035094274869658,0.1075303029562587,0.0,0.6975894380986605,0.0470098987818048,0.0091119609777873,0.165497243943637,36.42618783053879,53.85555119963451,26.5,0.0102133480572997,0.1,0.0040853392229198,0.04,-57.72482908404744,5.225164585301664,5.225164585301664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0008464647491773,0.001,0.001,0.0008464647491773,0.0004,0.0004,0.0037587752222748,0.0037587752222748,0.0842016761316668,0.0,0.7218605213288306,0.0405712660263702,0.0085447279484006,0.1887940368639021,36.67435041568535,47.19268342064797,26.5,0.0113573796592274,0.1,0.0045429518636909,0.04,-57.02807412759595,4.972570710531593,4.972570710531593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0010200298991798,0.001,0.001,0.0010200298991798,0.0004,0.0004,0.0039240999552637,0.0039240999552637,0.0995774820474953,0.0,0.7793057298376014,0.0412367339759683,0.0088029247392236,0.1714451151188123,31.077859056059964,57.08335727462115,26.5,0.0100989086817748,0.1,0.0040395634727099,0.04,-56.26492218215158,5.107922080426969,5.107922080426969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.000935456540858,0.001,0.001,0.000935456540858,0.0004,0.0004,0.0038251643631256,0.0038251643631256,0.1262822858892903,0.0,0.6251694734591854,0.0501072987184695,0.0090131189886711,0.1775895197782473,32.38451951878447,52.61199445007059,26.5,0.0118239306808517,0.1,0.0047295722723406,0.04,-59.79438351223551,5.048276746385322,5.048276746385322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0010092245388702,0.001,0.001,0.0010092245388702,0.0004,0.0004,0.0041567152243142,0.0041567152243142,0.1019977082301526,0.0,0.6034257110699445,0.0410754914397534,0.0083023645622176,0.1840846181518125,34.861979085785435,43.68797011381479,26.5,0.0085212354292444,0.1,0.0034084941716977,0.04,-59.26739401499872,5.041425784209652,5.041425784209652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0008671711850669,0.001,0.001,0.0008671711850669,0.0004,0.0004,0.0036298469950586,0.0036298469950586,0.1051668585753695,0.0,0.7692289841417068,0.0367801909977789,0.0096287925867334,0.1845373894852836,35.99748877268728,49.14888049938005,26.5,0.0103729051943684,0.1,0.0041491620777473,0.04,-58.29108296981183,5.026243686210143,5.026243686210143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010436786045875,0.001,0.001,0.0010436786045875,0.0004,0.0004,0.0035506038131507,0.0035506038131507,0.1042068355987435,0.0,0.7328365770690172,0.0379005141154722,0.0103028035390922,0.1831930612816379,33.115876170433175,46.69659003555948,26.5,0.0106349445165057,0.1,0.0042539778066022,0.04,-60.40941058083643,5.23804561916238,5.23804561916238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0009333637852761,0.001,0.001,0.0009333637852761,0.0004,0.0004,0.0045549149435487,0.0045549149435487,0.1002777287754004,0.0,0.7436440910226353,0.0364577407480745,0.0083476026131866,0.1494592253146929,37.76241906893103,47.696045973747296,26.5,0.0092642848143459,0.1,0.0037057139257383,0.04,-54.21061741195807,4.892442333497227,4.892442333497227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.000956708756332,0.001,0.001,0.000956708756332,0.0004,0.0004,0.0046814121361244,0.0046814121361244,0.1012687760009238,0.0,0.7309583841138425,0.0439687676620873,0.0084999824337761,0.201472892541399,35.69792847116391,39.69892273565708,26.5,0.0094765157038254,0.1,0.0037906062815301,0.04,-56.30956908619699,4.890257274227363,4.890257274227363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0008736078819941,0.001,0.001,0.0008736078819941,0.0004,0.0004,0.0043815862573726,0.0043815862573726,0.1028862371093536,0.0,0.676705266195933,0.0366853876048504,0.0104043549652358,0.1818036412588007,35.66581285055944,47.36295743463671,26.5,0.008319006495166,0.1,0.0033276025980664,0.04,-57.34357260002355,4.870448637447821,4.870448637447821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0011861740549232,0.001,0.001,0.0011861740549232,0.0004,0.0004,0.0032441721634798,0.0032441721634798,0.0904619232657194,0.0,0.7440666383025146,0.0360462162098866,0.0080011155012252,0.1408970565057486,34.41599500578685,44.82510871789804,26.5,0.010626022490144,0.1,0.0042504089960576,0.04,-59.26126904539952,5.504676356618725,5.504676356618725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010139722681167,0.001,0.001,0.0010139722681167,0.0004,0.0004,0.0034825927795156,0.0034825927795156,0.1071404762807874,0.0,0.7043966160071258,0.039112355637233,0.0091281711707435,0.1589465869596883,34.225294491638195,43.59746681646154,26.5,0.0096656243022944,0.1,0.0038662497209177,0.04,-56.73954195149671,5.227458939809428,5.227458939809428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010332810387581,0.001,0.001,0.0010332810387581,0.0004,0.0004,0.0033758191503156,0.0033758191503156,0.0986917184355614,0.0,0.6248584061445525,0.0401629841342046,0.0080065643613127,0.1470228098127574,31.450177262334137,45.79581494044429,26.5,0.0095417413959979,0.1,0.0038166965583991,0.04,-60.3528973899368,5.283930700857159,5.283930700857159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0008813743921175,0.001,0.001,0.0008813743921175,0.0004,0.0004,0.0035087763504856,0.0035087763504856,0.0991169107135001,0.0,0.7917292516408718,0.0520807237862915,0.0093514913526033,0.1682098086982821,36.129546357374366,49.054248144047655,26.5,0.0107764257047417,0.1,0.0043105702818966,0.04,-58.772548152608685,5.07406728865216,5.07406728865216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0011052942945762,0.001,0.001,0.0011052942945762,0.0004,0.0004,0.0037434385238186,0.0037434385238186,0.1019436124345787,0.0,0.6737745860853867,0.0429759902545893,0.009360289532965,0.1834395419294749,38.0584740330481,50.4695242541132,26.5,0.012375021690182,0.1,0.0049500086760728,0.04,-59.54995185790681,5.243041303040388,5.243041303040388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.001051805227082,0.001,0.001,0.001051805227082,0.0004,0.0004,0.0044451511364878,0.0044451511364878,0.1008665338960216,0.0,0.6454021428267888,0.0481582853388468,0.0074844366026599,0.1632248769242674,34.81293125270873,51.53458162496686,26.5,0.0112512292751326,0.1,0.004500491710053,0.04,-60.08181700369762,5.017332826885936,5.017332826885936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0010821809532336,0.001,0.001,0.0010821809532336,0.0004,0.0004,0.0040927560125077,0.0040927560125077,0.0975643536569243,0.0,0.7656545519084258,0.0412861694367309,0.0095518550137873,0.1923041934776592,41.76038504611204,52.31577983195663,26.5,0.0118024664601331,0.1,0.0047209865840532,0.04,-56.90254818498709,5.125175774179741,5.125175774179741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0010214774952073,0.001,0.001,0.0010214774952073,0.0004,0.0004,0.0031832968954017,0.0031832968954017,0.0975566974816433,0.0,0.7551325470334157,0.0369988964427178,0.0099303364264858,0.1819064164446158,41.72236134868844,53.2486952787083,26.5,0.010483100087809,0.1,0.0041932400351236,0.04,-57.554709189655085,5.339481906688602,5.339481906688602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0010845834659323,0.001,0.001,0.0010845834659323,0.0004,0.0004,0.00399568955298,0.00399568955298,0.1119008712562531,0.0,0.6308733941503928,0.0359506591632553,0.0097931308373207,0.1446911246576692,33.74081110370287,49.42249611729672,26.5,0.0104410930118108,0.1,0.0041764372047243,0.04,-58.13454837483096,5.152184947135887,5.152184947135887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010152716360658,0.001,0.001,0.0010152716360658,0.0004,0.0004,0.0039442303561288,0.0039442303561288,0.0940124629367578,0.0,0.7811291668204504,0.0436569900367339,0.0096313671837329,0.2100366611846811,36.69720903591499,49.762770547916986,26.5,0.0112324817000057,0.1,0.0044929926800022,0.04,-58.83622215369045,5.098135463364775,5.098135463364775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
