,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0035467369801222,0.001,0.001,0.0035467369801222,0.0004,0.0004,0.0068999139904262,0.0068999139904262,0.1296439535355307,0.0,0.6905495412646477,0.0490513782284276,0.0086815600105504,0.1764692745596168,26.7595484338637,48.03591872120728,26.5,0.012940609193441,0.1,0.0051762436773764,0.04,-58.97859484952885,6.023473963472452,6.023473963472452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0041993318114859,0.001,0.001,0.0041993318114859,0.0004,0.0004,0.0077961717876595,0.0077961717876595,0.0938990829916586,0.0,0.7002951920795852,0.0325069596775041,0.0123151142268647,0.2079962866313401,31.39751840310391,41.668011383664265,26.5,0.0112148427589289,0.1,0.0044859371035715,0.04,-59.3701397421555,6.1052786076097245,6.1052786076097245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0043761448107184,0.001,0.001,0.0043761448107184,0.0004,0.0004,0.0064162439323935,0.0064162439323935,0.0662323275914371,0.0,0.9244729459912624,0.0361108058819313,0.0104999388965488,0.194426969464027,30.46052737440568,48.98093565153386,26.5,0.0099550514757802,0.1,0.003982020590312,0.04,-59.66820800193702,6.558793914250879,6.558793914250879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.003861051775714,0.001,0.001,0.003861051775714,0.0004,0.0004,0.0070365468361922,0.0070365468361922,0.0719382045743567,0.0,0.7117599146043608,0.0421888442820742,0.00738978265024,0.1700944450186295,45.96598527795638,56.04171870865454,26.5,0.0108813787737511,0.1,0.0043525515095004,0.04,-60.79429538989978,6.138417318647975,6.138417318647975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0049135374888406,0.001,0.001,0.0049135374888406,0.0004,0.0004,0.0058978416217335,0.0058978416217335,0.1089390221292225,0.0,0.6946612952050186,0.044629898268663,0.0092214754396388,0.1781288127050722,40.874866615673774,40.06713741983658,26.5,0.0080261121105626,0.1,0.003210444844225,0.04,-59.93957774239953,6.996243659269233,6.996243659269233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0037349233729672,0.001,0.001,0.0037349233729672,0.0004,0.0004,0.0061252632799142,0.0061252632799142,0.1052013959079615,0.0,0.7063432464398538,0.0388597092958086,0.0076045245314469,0.1518154388869463,42.36337511048433,53.89291760282933,26.5,0.0094362826388224,0.1,0.0037745130555289,0.04,-59.29177595317668,6.335040752901391,6.335040752901391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0033017776094626,0.001,0.001,0.0033017776094626,0.0004,0.0004,0.0065140936515929,0.0065140936515929,0.0859201112922806,0.0,0.6871561066025812,0.0478268555999572,0.0120981057383546,0.2047852816968955,36.57731938379886,52.49590030872697,26.5,0.0077445660739435,0.1,0.0030978264295774,0.04,-59.30711011142418,5.999455834920947,5.999455834920947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0041066073019326,0.001,0.001,0.0041066073019326,0.0004,0.0004,0.0069355550975623,0.0069355550975623,0.0935953717985028,0.0,0.9791539392606426,0.0351927621794145,0.0111161465695331,0.1526263039220431,21.1422299803896,60.82965911689165,26.5,0.0103571746072754,0.1,0.0041428698429101,0.04,-58.64168296973177,6.2789284205903595,6.2789284205903595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0039993618979862,0.001,0.001,0.0039993618979862,0.0004,0.0004,0.006411787723978,0.006411787723978,0.1174321314761925,0.0,0.7677062125968225,0.055681567077103,0.0095684915998069,0.184914343065025,30.432881952658413,45.11357620240714,26.5,0.0081481072328787,0.1,0.0032592428931514,0.04,-57.17384852336939,6.379118093141655,6.379118093141655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0054823844783676,0.001,0.001,0.0054823844783676,0.0004,0.0004,0.0083853004808831,0.0083853004808831,0.1596931940867809,0.0,0.7090694109389417,0.0310189429880779,0.0087937161145748,0.1484258403552651,28.628503893734933,40.48119940846998,26.5,0.0146370627666435,0.1,0.0058548251066574,0.04,-57.49231996542035,6.472551721466673,6.472551721466673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0028121270197781,0.001,0.001,0.0028121270197781,0.0004,0.0004,0.0061273042561311,0.0061273042561311,0.1203012714207153,0.0,0.581005656251819,0.0387625062972028,0.0094798104218858,0.1657280055667325,25.49673002961164,57.22259679281822,26.5,0.0076307160280574,0.1,0.0030522864112229,0.04,-58.01609681537472,5.836090319298028,5.836090319298028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0027503226665797,0.001,0.001,0.0027503226665797,0.0004,0.0004,0.0060010888271557,0.0060010888271557,0.1385876149247751,0.0,0.7321251155038961,0.0559932520713428,0.0075278991069131,0.1786918603697199,36.17760218184336,44.14867961885052,26.5,0.0114516303646813,0.1,0.0045806521458725,0.04,-59.92539067603176,5.833855940999177,5.833855940999177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0036038642749706,0.001,0.001,0.0036038642749706,0.0004,0.0004,0.0049900392641463,0.0049900392641463,0.1035050970083527,0.0,0.7914388367446314,0.0426691561045627,0.0106454023716719,0.1676313984894392,32.8234954796994,52.18600985151303,26.5,0.0072946282481124,0.1,0.0029178512992449,0.04,-56.6336305342105,6.679011908132024,6.679011908132024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0049987646416645,0.001,0.001,0.0049987646416645,0.0004,0.0004,0.0069698608924788,0.0069698608924788,0.118336720371371,0.0,0.5737936101852696,0.052927374186215,0.0061553004667567,0.1715727270910554,41.61430385776754,52.299235667026544,26.5,0.0052623980117154,0.1,0.0021049592046861,0.04,-60.9214079393102,6.664162930371372,6.664162930371372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0033793194766661,0.001,0.001,0.0033793194766661,0.0004,0.0004,0.0031486079941325,0.0031486079941325,0.1005256960250164,0.0,0.4918783566356817,0.041938880703014,0.0067364530320151,0.2029541708823327,36.79598352369877,54.568289833372845,26.5,0.0126423011434671,0.1,0.0050569204573868,0.04,-58.32762067425844,7.615488290899871,7.615488290899871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0035643316494678,0.001,0.001,0.0035643316494678,0.0004,0.0004,0.0043321831139357,0.0043321831139357,0.0776586993894914,0.0,1.0224773053460845,0.034331432710121,0.0085377177025076,0.2742264728286249,27.674179387168145,54.70297084192159,26.5,0.0084195140709607,0.1,0.0033678056283842,0.04,-57.99645763498587,6.967516400975653,6.967516400975653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0039730902411388,0.001,0.001,0.0039730902411388,0.0004,0.0004,0.0060226952652169,0.0060226952652169,0.1380207354437718,0.0,0.6966656463443088,0.0297188794746876,0.0100857946466061,0.1363410079963476,42.31818239239441,62.55153760460251,26.5,0.0099385216985123,0.1,0.0039754086794049,0.04,-59.47088626876032,6.49062610876516,6.49062610876516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0029426517326104,0.001,0.001,0.0029426517326104,0.0004,0.0004,0.0066433436792946,0.0066433436792946,0.1047001416514906,0.0,0.5127843120426621,0.0578727247302978,0.0112834749076961,0.1205521174762679,27.96092098875782,43.65545683245316,26.5,0.00964427569998,0.1,0.003857710279992,0.04,-57.29384598999182,5.780508585758505,5.780508585758505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0036485112643879,0.001,0.001,0.0036485112643879,0.0004,0.0004,0.0046076548812212,0.0046076548812212,0.0971002294065724,0.0,0.6140793282831282,0.0394950311154157,0.0081724885341749,0.1186729435354312,26.00367647579109,38.53206841647321,26.5,0.0106434686938382,0.1,0.0042573874775352,0.04,-56.0852559208671,6.880639765279836,6.880639765279836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0045416885798171,0.001,0.001,0.0045416885798171,0.0004,0.0004,0.0059259901963179,0.0059259901963179,0.0913571916663608,0.0,0.8825685114789018,0.0434894976363158,0.0103329962889547,0.2015894798232367,37.268881218759525,50.79309808303899,26.5,0.00717391085755,0.1,0.00286956434302,0.04,-59.731430330427095,6.807956068165392,6.807956068165392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0041288093120195,0.001,0.001,0.0041288093120195,0.0004,0.0004,0.0067296998265417,0.0067296998265417,0.1095391803846345,0.0,0.7754157489947703,0.04035908614925,0.0072204189816445,0.1450894476650766,36.768345939641925,53.54469821409121,26.5,0.0109667641741969,0.1,0.0043867056696787,0.04,-59.04392437812045,6.346930408267677,6.346930408267677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0046993123854488,0.001,0.001,0.0046993123854488,0.0004,0.0004,0.0065294431425281,0.0065294431425281,0.1185659955209073,0.0,0.8844346532923005,0.0509763164538236,0.0085079445714492,0.2860845919579077,38.22647398156929,69.08529610362001,26.5,0.0048741391120189,0.1,0.0019496556448075,0.04,-58.01272133377648,6.671612705010064,6.671612705010064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0039058525601501,0.001,0.001,0.0039058525601501,0.0004,0.0004,0.0059247717780992,0.0059247717780992,0.1060395522996636,0.0,0.4899503905773299,0.0403655490389484,0.0092689528359895,0.1736442577074639,37.92075178584704,50.068546988020245,26.5,0.0079430808453967,0.1,0.0031772323381586,0.04,-58.38697909136286,6.489258645409017,6.489258645409017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0046181803364375,0.001,0.001,0.0046181803364375,0.0004,0.0004,0.0063364572796118,0.0063364572796118,0.0952934532767245,0.0,0.5144268894979315,0.0446742756205708,0.0086611631856701,0.2125347740912048,20.864132678109176,41.62596204107384,26.5,0.0091088459294412,0.1,0.0036435383717764,0.04,-59.51218904832931,6.698533174850356,6.698533174850356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0039334379778706,0.001,0.001,0.0039334379778706,0.0004,0.0004,0.0041375433422299,0.0041375433422299,0.1273824225789633,0.0,0.5882687699742941,0.0400197603380427,0.0132740195836603,0.1563187141177011,52.858546684168616,29.985544271876027,26.5,0.0114571481143544,0.1,0.0045828592457417,0.04,-58.14644689056375,7.310360185155074,7.310360185155074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0035082692675166,0.001,0.001,0.0035082692675166,0.0004,0.0004,0.0073747929340136,0.0073747929340136,0.0562828956466259,0.0,0.7889813379232952,0.0360409535740338,0.0105219042957242,0.1669746195836264,40.72258263252496,62.20707188237762,26.5,0.0115938836307473,0.1,0.0046375534522989,0.04,-58.38701571618228,5.893754235009234,5.893754235009234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0033359216728942,0.001,0.001,0.0033359216728942,0.0004,0.0004,0.0051540113097943,0.0051540113097943,0.0343983023768271,0.0,0.7576917285233354,0.0383369920128014,0.0100570284475871,0.1592137838530139,38.88252116979218,70.78859239804663,26.5,0.0099275290522427,0.1,0.003971011620897,0.04,-56.9042723812891,6.452299093481142,6.452299093481142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0031939786160259,0.001,0.001,0.0031939786160259,0.0004,0.0004,0.0064769990953077,0.0064769990953077,0.0898898699148275,0.0,0.7559774325670271,0.038642104779394,0.0069263651635352,0.2166726306080776,38.20640939633448,62.67946641108294,26.5,0.011619016287813,0.1,0.0046476065151252,0.04,-56.85682631709848,5.953076522644781,5.953076522644781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0049031443153886,0.001,0.001,0.0049031443153886,0.0004,0.0004,0.0057898590669781,0.0057898590669781,0.073883811071742,0.0,0.4171769328717707,0.0348621611895449,0.0099864709162658,0.1612609519707506,40.04947741130506,41.86952351294999,26.5,0.0091952460173834,0.1,0.0036780984069533,0.04,-58.517137043404745,7.034109059043301,7.034109059043301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0055063493388278,0.001,0.001,0.0055063493388278,0.0004,0.0004,0.0078417555817902,0.0078417555817902,0.1132621909039701,0.0,0.5646794241972687,0.0475191584870134,0.0080426100176575,0.2430068194615056,26.825621729279423,46.80463445381758,26.5,0.0099827072548482,0.1,0.0039930829019392,0.04,-57.09407785349181,6.619434667908068,6.619434667908068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0031860371477766,0.001,0.001,0.0031860371477766,0.0004,0.0004,0.007850613368594,0.007850613368594,0.0696181040618137,0.0,0.8513606272485031,0.0445152503410234,0.0066777994053234,0.2065123954588584,42.27448472914784,44.87003803046495,26.5,0.0088734873783857,0.1,0.0035493949513542,0.04,-59.05091380146285,5.649611533191078,5.649611533191078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0037467410533721,0.001,0.001,0.0037467410533721,0.0004,0.0004,0.0052623723185709,0.0052623723185709,0.1251052445440798,0.0,0.5529622531492296,0.052656547465321,0.0120528165385055,0.1450585828724082,36.58981742040704,59.72312646950327,26.5,0.0100216042401442,0.1,0.0040086416960576,0.04,-58.22670735407768,6.648687028778716,6.648687028778716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0045550458085876,0.001,0.001,0.0045550458085876,0.0004,0.0004,0.004452659534526,0.004452659534526,0.0993758569721846,0.0,0.510109649084429,0.0340475932871184,0.0089954235003918,0.1671915804790455,27.48867454535132,57.381342088202246,26.5,0.0099781352651043,0.1,0.0039912541060417,0.04,-57.72445583837225,7.493007610868134,7.493007610868134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0035185864898542,0.001,0.001,0.0035185864898542,0.0004,0.0004,0.0043713032403504,0.0043713032403504,0.1288232585154242,0.0,0.7755775795008462,0.0325947777632464,0.0122514985780748,0.2498020659006853,27.43814648441209,57.43266918771102,26.5,0.0112029297592498,0.1,0.0044811719036999,0.04,-57.165388097777935,6.917620424822224,6.917620424822224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0027813023345496,0.001,0.001,0.0027813023345496,0.0004,0.0004,0.0058584015660994,0.0058584015660994,0.0949820262168847,0.0,0.631694069365781,0.0411805156045609,0.0074582233238734,0.1651263356989817,34.84592309288673,51.59026493257163,26.5,0.0127707940345704,0.1,0.0051083176138281,0.04,-57.31950269650677,5.890478891110584,5.890478891110584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
