,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0029041829705935,0.001,0.001,0.0029041829705935,0.0004,0.0004,0.0102622973237912,0.0102622973237912,0.0850634267489274,0.0,0.5576847142809175,0.0485690295657828,0.0081640318914471,0.1514853577994291,19.85147986471697,103.77249231182948,26.5,0.005000553193387,0.1,0.0020002212773548,0.04,-58.00249244694513,5.196404041891997,5.196404041891997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.002025150766323,0.001,0.001,0.002025150766323,0.0004,0.0004,0.0076906207041691,0.0076906207041691,0.0891450102587393,0.0,0.6547853175525437,0.0213092382649288,0.0108645494210477,0.3309425038828771,48.46390719009694,78.03306997402507,26.5,0.008982416220353,0.1,0.0035929664881412,0.04,-57.89159733488989,5.120989773016637,5.120989773016637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0022732211480018,0.001,0.001,0.0022732211480018,0.0004,0.0004,0.0056354060114592,0.0056354060114592,0.1453964409085382,0.0,0.7613528509430623,0.0608900151355472,0.0062860485804761,0.2790024940008132,21.20126035096598,40.586089046879465,26.5,0.0077265104485401,0.1,0.003090604179416,0.04,-57.15557171423941,5.640869281102809,5.640869281102809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0020970646616756,0.001,0.001,0.0020970646616756,0.0004,0.0004,0.0058255838602034,0.0058255838602034,0.1093691056888718,0.0,0.8382701223584474,0.034435971928207,0.0098751742175885,0.1340862391722031,54.576836020713785,53.47683872295614,26.5,0.0122931622179945,0.1,0.0049172648871978,0.04,-58.05640345239494,5.48401606182997,5.48401606182997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0013013388342474,0.001,0.001,0.0013013388342474,0.0004,0.0004,0.008520355039008,0.008520355039008,0.0827613883617558,0.0,0.642754515301642,0.0316918313267032,0.0130953425161205,0.2497888241758341,4.486536665260672,43.07039242775712,26.5,0.0077377985187693,0.1,0.0030951194075077,0.04,-55.28799104379456,4.682633036260412,4.682633036260412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0030584203314351,0.001,0.001,0.0030584203314351,0.0004,0.0004,0.0020783576490129,0.0020783576490129,0.1127179415387875,0.0,0.7863068655509207,0.0170316326655062,0.0073763450232901,0.1258094277114317,10.492423190522064,37.68492458566725,26.5,0.0067990271071506,0.1,0.0027196108428602,0.04,-56.654847646577885,8.470630777422661,8.470630777422661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0016130181852893,0.001,0.001,0.0016130181852893,0.0004,0.0004,0.0069354106927075,0.0069354106927075,0.0866701333417495,0.0,0.4671196212975618,0.0225872860530866,0.0074168930295838,0.2680603292526695,34.67644275610731,70.26918443444389,26.5,0.0107711472969669,0.1,0.0043084589187867,0.04,-59.42658622901972,5.00152397646037,5.00152397646037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0012419178601884,0.001,0.001,0.0012419178601884,0.0004,0.0004,0.0091566136177271,0.0091566136177271,0.0804756260963937,0.0,0.1535092624293867,0.0571490682894655,0.0093847042747255,0.2240694218578772,38.09148768232642,8.577278451333285,26.5,0.0129957056507884,0.1,0.0051982822603153,0.04,-59.136210710188806,4.6127448933262745,4.6127448933262745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0034369923075941,0.001,0.001,0.0034369923075941,0.0004,0.0004,0.0024516094120675,0.0024516094120675,0.0833884716658958,0.0,1.0048657039654882,0.040615656520552,0.0110461946260109,0.07529577066061,20.08572043711719,46.37287366163845,26.5,0.0124247918554,0.1,0.00496991674216,0.04,-56.67372937539092,8.334562989822436,8.334562989822436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0007909422193835,0.001,0.001,0.0007909422193835,0.0004,0.0004,0.0061013048719739,0.0061013048719739,0.1082786957989552,0.0,0.3813116691178169,0.0048435365183883,0.0125176312079544,0.0912478666690578,45.52605894790887,46.35844778167131,26.5,0.0112632338258196,0.1,0.0045052935303278,0.04,-58.656470755669446,4.588115307188735,4.588115307188735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.002020584549848,0.001,0.001,0.002020584549848,0.0004,0.0004,0.0029947624474415,0.0029947624474415,0.1349559227229939,0.0,0.7110739135208085,0.0584765950104586,0.0117121659007948,0.0685196945716936,29.87195874661424,39.97529612894084,26.5,0.0016257146730628,0.1,0.0006502858692251,0.04,-57.05872627221133,6.536526558888097,6.536526558888097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0028147356935998,0.001,0.001,0.0028147356935998,0.0004,0.0004,0.004884294197157,0.004884294197157,0.130743556545052,0.0,0.6751903147687317,0.0377809065987616,0.0136195696487035,0.247653408848501,23.550463430547207,48.02734566026374,26.5,0.0035978362232056,0.1,0.0014391344892822,0.04,-58.09546102472165,6.228103052957385,6.228103052957385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.00154832072681,0.001,0.001,0.00154832072681,0.0004,0.0004,0.005011734499124,0.005011734499124,0.0724014494082975,0.0,0.6635506198071637,0.0353792330577141,0.0041668800874881,0.0422690612054184,22.4425888266778,83.75217873034956,26.5,0.0073666595883449,0.1,0.0029466638353379,0.04,-57.615991759622126,5.294682856583869,5.294682856583869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.001884464273055,0.001,0.001,0.001884464273055,0.0004,0.0004,0.0079455924111693,0.0079455924111693,0.076669045499002,0.0,0.9392678768639428,0.0239871704055581,0.0060706415302104,0.1470543202916827,51.58844864680539,42.031280252230914,26.5,0.005089559443388,0.1,0.0020358237773552,0.04,-57.98617275280416,5.019491418424936,5.019491418424936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0007321422222541,0.001,0.001,0.0007321422222541,0.0004,0.0004,0.0077138368832168,0.0077138368832168,0.0843106606701711,0.0,1.2554414828132434,0.0334246525134352,0.0094659461583103,0.1416633149460309,71.31602807766909,30.81463458104606,26.5,0.0004978909288841,0.1,0.0001991563715536,0.04,-58.83372288356048,4.4442081259402615,4.4442081259402615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0027313507722843,0.001,0.001,0.0027313507722843,0.0004,0.0004,0.0057368908611239,0.0057368908611239,0.1334078119777075,0.0,0.7796695936469019,0.0315077458489062,0.0073443362609157,0.0780365498933294,51.24484610352238,41.03217023479538,26.5,0.0046940323322186,0.1,0.0018776129328874,0.04,-58.162880562052976,5.895096445337091,5.895096445337091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0017271353246215,0.001,0.001,0.0017271353246215,0.0004,0.0004,0.0101926043671442,0.0101926043671442,0.1068106288009818,0.0,0.3647841897621945,0.0369373786956837,0.0062061909450893,0.1617409858568622,30.67925321394073,40.36081948941711,26.5,0.008411791015265,0.1,0.0033647164061059,0.04,-59.81846864241039,4.75041665360064,4.75041665360064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0018708921782299,0.001,0.001,0.0018708921782299,0.0004,0.0004,0.0060878298130808,0.0060878298130808,0.1091106142020043,0.0,1.3600629784575244,0.0508937317126427,0.0049626706527355,0.1641291114401701,7.349823594357641,43.5884248993358,26.5,0.0153124008697941,0.1,0.0061249603479176,0.04,-60.2433709846378,5.288577300830949,5.288577300830949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0019892950867615,0.001,0.001,0.0019892950867615,0.0004,0.0004,0.0100248109950844,0.0100248109950844,0.1366776446972936,0.0,0.7563248524086291,0.0219875265274042,0.0072435984742474,0.1943808026154548,33.00110699981179,90.06006720212866,26.5,0.0183138727260292,0.1,0.0073255490904116,0.04,-57.92248617790109,4.866687606964167,4.866687606964167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0022407388075495,0.001,0.001,0.0022407388075495,0.0004,0.0004,0.0067770316090249,0.0067770316090249,0.0643927965284525,0.0,0.5008914694469737,0.008414874796723,0.007775182193302,0.2427676106254793,28.036922057020952,49.43637143396847,26.5,0.0201880499440543,0.1,0.0080752199776217,0.04,-59.949253376447146,5.375827466862206,5.375827466862206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.000646748847408,0.001,0.001,0.000646748847408,0.0004,0.0004,0.0068732751526607,0.0068732751526607,0.109948754436284,0.0,0.9873854126288372,0.0342926280045148,0.0151812543900894,0.2160297981257446,35.30274100825437,33.6719455220085,26.5,0.0058984630478301,0.1,0.002359385219132,0.04,-55.1440803364227,4.440797699102585,4.440797699102585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0009951250200318,0.001,0.001,0.0009951250200318,0.0004,0.0004,0.0099976457423727,0.0099976457423727,0.1337649478571701,0.0,1.1055501810705233,0.0387125223848323,0.0060393226804038,0.1581673535598072,40.033108206285846,42.31048060683055,26.5,0.012603019866318,0.1,0.0050412079465272,0.04,-59.74524671945713,4.463492078364264,4.463492078364264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0035095744659665,0.001,0.001,0.0035095744659665,0.0004,0.0004,0.0047477311767877,0.0047477311767877,0.0925866600439326,0.0,0.4388561528252041,0.0174213606910389,0.0069291803820947,0.264523504654616,24.704705583604856,11.099536216327351,26.5,0.0052410494579808,0.1,0.0020964197831923,0.04,-58.03565681801463,6.729019876576539,6.729019876576539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0014630069760451,0.001,0.001,0.0014630069760451,0.0004,0.0004,0.0046843707805504,0.0046843707805504,0.0004760939744951,0.0,0.8238230082128704,0.0397139031099724,0.0057584550506688,0.3790106003684595,25.19001495460104,46.96868149249545,26.5,0.0161669546484933,0.1,0.0064667818593973,0.04,-59.67872715317669,5.307376923075637,5.307376923075637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0029300610994824,0.001,0.001,0.0029300610994824,0.0004,0.0004,0.0035942378995845,0.0035942378995845,0.1263269987134659,0.0,0.71676286875407,0.0379266089358503,0.0013003020939086,0.2128072748132037,47.57908248265912,46.50216151800242,26.5,0.0070040185433412,0.1,0.0028016074173364,0.04,-60.761960624701054,6.946462635763988,6.946462635763988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0015964213864507,0.001,0.001,0.0015964213864507,0.0004,0.0004,0.0053256420623952,0.0053256420623952,0.0587708065076565,0.0,0.996053395006204,0.0774801902885013,0.0096190064374473,0.3128877457525023,28.98747845178506,88.54935362147243,26.5,0.0080145958133299,0.1,0.0032058383253319,0.04,-58.143380486369445,5.260072158249465,5.260072158249465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0025502925571444,0.001,0.001,0.0025502925571444,0.0004,0.0004,0.0070379937329243,0.0070379937329243,0.0904258250140313,0.0,0.975360742125332,0.0359287243786137,0.0084532065914573,0.2558916795760647,48.40885151208555,14.979517078028024,26.5,0.0176602867376427,0.1,0.007064114695057,0.04,-55.4945592408468,5.492736636030398,5.492736636030398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0024944795094899,0.001,0.001,0.0024944795094899,0.0004,0.0004,0.0090062765366769,0.0090062765366769,0.188671985827727,0.0,0.8334670506562629,0.0492128115378806,0.0045771666987523,0.1971701153164837,16.263389251050068,8.017662342793898,26.5,0.0077331705418976,0.1,0.003093268216759,0.04,-55.66678249673964,5.173388273884233,5.173388273884233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0003472095757771,0.001,0.001,0.0003472095757771,0.0004,0.0004,0.0003746701608485,0.0003746701608485,0.130558469283415,0.0,0.8298407400002824,0.0509792150443243,0.004851491885383,0.2462324341108361,40.201621564721165,45.49735243412872,26.5,0.00870851573113,0.1,0.003483406292452,0.04,-54.5977281268986,7.248103499290669,7.248103499290669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0036062932145296,0.001,0.001,0.0036062932145296,0.0004,0.0004,0.0061922993071719,0.0061922993071719,0.0468360933331488,0.0,0.5677535291254928,0.0600494474212165,0.0109808422950355,0.126443558099667,9.940014205671858,7.176864194509598,26.5,0.0063499203868899,0.1,0.0025399681547559,0.04,-56.86879821952782,6.247751269005365,6.247751269005365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
