,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0019716544665666,0.001,0.001,0.0019716544665666,0.0004,0.0004,0.0073732683072906,0.0073732683072906,0.1055900497259927,0.0,0.2808730421798516,0.0301973421401678,0.0081978063568564,0.1004549075489394,36.721329695697904,8.50962867971272,26.5,0.0008251870244989,0.1,0.0003300748097995,0.04,-58.34542683008332,5.136692039648275,5.136692039648275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0032026927111707,0.001,0.001,0.0032026927111707,0.0004,0.0004,0.007617535110731,0.007617535110731,0.0837258530902148,0.0,0.858533150084539,0.0467764867575396,0.0038303247461823,0.1761099150795965,48.27681567625688,41.97488295863033,26.5,0.0005670534376177,0.1,0.000226821375047,0.04,-55.83219653239352,5.701450079864388,5.701450079864388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0039381751583113,0.001,0.001,0.0039381751583113,0.0004,0.0004,0.0055963963852366,0.0055963963852366,0.1130505622751332,0.0,0.7637884587858825,0.0375149051403999,0.0128144662630534,0.2723231658517268,34.9286547841948,9.83951995587173,26.5,0.0004357332154653,0.1,0.0001742932861861,0.04,-58.9038256768059,6.6239667920472085,6.6239667920472085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0013928602303575,0.001,0.001,0.0013928602303575,0.0004,0.0004,0.0062626900019577,0.0062626900019577,0.0755189908371727,0.0,0.354078391193178,0.0401106673585008,0.011583100523487,0.096512738493473,16.60050585679276,81.98890676216135,26.5,0.0012122062711782,0.1,0.0004848825084712,0.04,-58.79148043549675,4.961593614641119,4.961593614641119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0014314779915799,0.001,0.001,0.0014314779915799,0.0004,0.0004,0.0069475250480165,0.0069475250480165,0.0956610678135703,0.0,0.3605157524709791,0.0445926231074875,0.0037273067843336,0.2472950186399915,51.99364087287004,24.711577613555487,26.5,0.0008619473575035,0.1,0.0003447789430014,0.04,-57.99809269582308,4.8969192052269115,4.8969192052269115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0014716481984193,0.001,0.001,0.0014716481984193,0.0004,0.0004,0.0075242455962295,0.0075242455962295,0.1038222750321991,0.0,0.4527624634240184,0.03961242628969,0.0138643124730613,0.1932715592277498,51.83503001091829,35.36239209124022,26.5,0.0007782592310014,0.1,0.0003113036924005,0.04,-58.00635957669573,4.855329266265124,4.855329266265124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0033960182028077,0.001,0.001,0.0033960182028077,0.0004,0.0004,0.0018680816600261,0.0018680816600261,0.1218623633124746,0.0,0.3262585793679896,0.0268950645544205,0.0089229042044756,0.2061493438776154,23.60248059385753,66.86632307663925,26.5,0.0013514332518187,0.1,0.0005405733007274,0.04,-55.48260835665095,9.077162262843398,9.077162262843398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0028531432897205,0.001,0.001,0.0028531432897205,0.0004,0.0004,0.0024025451210612,0.0024025451210612,0.0918088890014803,0.0,0.8946554986308075,0.0524562959240614,0.0093477424995994,0.2036051181326404,48.43514321380927,57.2319428333628,26.5,0.0007764417066119,0.1,0.0003105766826447,0.04,-56.044022435565445,7.880909586905127,7.880909586905127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0039971718503115,0.001,0.001,0.0039971718503115,0.0004,0.0004,0.0052225863803131,0.0052225863803131,0.1278895028133093,0.0,0.8387002540354404,0.0315290561490809,0.008783928756423,0.2364286394480036,70.6800300932485,59.61741561344363,26.5,0.0013681434578541,0.1,0.0005472573831416,0.04,-57.93849096624377,6.804963052606995,6.804963052606995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0036719316621706,0.001,0.001,0.0036719316621706,0.0004,0.0004,0.0035666319181729,0.0035666319181729,0.0947464161220301,0.0,0.4282256544543114,0.0587877167958369,0.0116633527776354,0.1436403812835931,34.08391399405587,37.91174151544469,26.5,0.0019603093381263,0.1,0.0007841237352505,0.04,-59.068361987554674,7.509116969049183,7.509116969049183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0029113277561462,0.001,0.001,0.0029113277561462,0.0004,0.0004,0.0067639364112245,0.0067639364112245,0.0871088394975356,0.0,0.330872435475697,0.0450403288870214,0.010291971781935,0.1484624907556617,55.18919445786595,44.8711409009187,26.5,0.0012679497229412,0.1,0.0005071798891764,0.04,-59.76022362277942,5.736634809680329,5.736634809680329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0061806443388119,0.001,0.001,0.0061806443388119,0.0004,0.0004,0.0042856143248424,0.0042856143248424,0.0959202827384497,0.0,0.7847184521417926,0.0588303170059538,0.016890381719992,0.1802762280783034,22.991592711616605,27.44496745184881,26.5,0.0008506286621768,0.1,0.0003402514648707,0.04,-57.33211800830927,8.413858854428199,8.413858854428199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0029115867761722,0.001,0.001,0.0029115867761722,0.0004,0.0004,0.006958321065053,0.006958321065053,0.0897112355295269,0.0,0.9983484264620384,0.0217941408234016,0.0027736037920582,0.1042399337241415,38.52841898915538,72.62448507301335,26.5,0.0007459415460237,0.1,0.0002983766184094,0.04,-58.67499663278477,5.694360422967112,5.694360422967112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0034904171587303,0.001,0.001,0.0034904171587303,0.0004,0.0004,0.0027713749876463,0.0027713749876463,0.1423247200002866,0.0,0.4330044396608204,0.0633025474747256,0.0070076367305471,0.0267994056027025,22.18009846369043,40.624723678285264,26.5,0.001088403618468,0.1,0.0004353614473872,0.04,-59.72268560873241,8.039207928088137,8.039207928088137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0002218251895658,0.001,0.001,0.0002218251895658,0.0004,0.0004,0.0045844127840375,0.0045844127840375,0.0318594778356945,0.0,0.4492004368856316,0.0458607889551269,0.0092227830095113,0.2208183751484273,50.755297597182405,47.34085062144765,26.5,0.0012741309543171,0.1,0.0005096523817268,0.04,-56.8573307537436,4.2481206199581365,4.2481206199581365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0041375365324248,0.001,0.001,0.0041375365324248,0.0004,0.0004,0.006125349124722,0.006125349124722,0.1513124072126044,0.0,0.6441052970123748,0.0282294904029971,0.0056657757979955,0.2327860997529874,45.93247300095103,47.65034081066084,26.5,0.0004590199456543,0.1,0.0001836079782617,0.04,-58.69142479943397,6.538873277060685,6.538873277060685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0028845460416364,0.001,0.001,0.0028845460416364,0.0004,0.0004,0.0051180683139298,0.0051180683139298,0.0425513958586668,0.0,0.8482354800190027,0.0473682870433575,0.0043869561531281,0.2370175677436449,50.03707988654189,77.47317512049347,26.5,0.0012009150301829,0.1,0.0004803660120731,0.04,-57.3680380064791,6.187027498667875,6.187027498667875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0044187535044122,0.001,0.001,0.0044187535044122,0.0004,0.0004,0.0070685781269252,0.0070685781269252,0.1313843706625996,0.0,0.4545556118749725,0.0319263799517737,0.0135639139517162,0.2584401611791043,37.00935151155789,22.029370368260675,26.5,0.0013732194517366,0.1,0.0005492877806946,0.04,-55.33686794042293,6.383428309262477,6.383428309262477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0038509922145157,0.001,0.001,0.0038509922145157,0.0004,0.0004,0.0055095297454431,0.0055095297454431,0.1379229793011369,0.0,0.8313952873486157,0.0087384469200751,0.0093106078535835,0.051935678325691,23.41302461093853,54.79608688848528,26.5,0.0008127738962797,0.1,0.0003251095585118,0.04,-59.52830858985944,6.609807541013725,6.609807541013725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0030376290611628,0.001,0.001,0.0030376290611628,0.0004,0.0004,0.0081268948779585,0.0081268948779585,0.1218407823175092,0.0,0.8790469963060258,0.0445329165458955,0.0116790699700362,0.0885063001595479,34.03025147801823,37.99347586609294,26.5,0.0016877955589674,0.1,0.0006751182235869,0.04,-55.19903584252624,5.534298548065775,5.534298548065775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0025382396462876,0.001,0.001,0.0025382396462876,0.0004,0.0004,0.0068391801091062,0.0068391801091062,0.0466495241140422,0.0,1.2898181126724602,0.0472571905870739,0.0050896481658726,0.1610178576739409,44.27720254199893,48.57311027238735,26.5,0.0011990453306185,0.1,0.0004796181322474,0.04,-58.29822837920548,5.524699346653181,5.524699346653181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0040309677694839,0.001,0.001,0.0040309677694839,0.0004,0.0004,0.0055633486677906,0.0055633486677906,0.1444386681096469,0.0,0.8572737662569521,0.0448951854719552,0.0052593125235441,0.076843599205322,14.286042655345424,66.59700512466827,26.5,0.0016503257900839,0.1,0.0006601303160335,0.04,-57.99644549748945,6.685944311648182,6.685944311648182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0035591097332306,0.001,0.001,0.0035591097332306,0.0004,0.0004,0.0033844210420615,0.0033844210420615,0.0298481581080041,0.0,0.7052001712280166,0.0315075282380694,0.0121243385906296,0.1094838903806819,30.92354157931748,57.94939936443495,26.5,0.0009963764386395,0.1,0.0003985505754558,0.04,-58.03304988525431,7.563169454570369,7.563169454570369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0034057073521921,0.001,0.001,0.0034057073521921,0.0004,0.0004,0.0082706565963599,0.0082706565963599,0.0290892681409482,0.0,0.7353277826497729,0.0497396695145382,0.0042244316974597,0.0763323973246325,57.7206061967575,67.09709854759825,26.5,0.0012574347422947,0.1,0.0005029738969178,0.04,-57.42403146832898,5.6707806946052575,5.6707806946052575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0037282675242308,0.001,0.001,0.0037282675242308,0.0004,0.0004,0.0077742967415899,0.0077742967415899,0.1430781259478991,0.0,1.0717464919530504,0.0492335256656807,0.009951757843805,0.1280161160268746,32.67624964396752,71.48467866937696,26.5,0.0009598297441274,0.1,0.0003839318976509,0.04,-57.22386155217325,5.906928831224133,5.906928831224133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0037477979441082,0.001,0.001,0.0037477979441082,0.0004,0.0004,0.003240445894284,0.003240445894284,0.1717165740350247,0.0,0.6257720335476682,0.0704432911371278,0.0114644260524901,0.1476207727748835,19.079128388154384,71.21133690753476,26.5,0.0004667597878383,0.1,0.0001867039151353,0.04,-57.40325227995982,7.810671056343903,7.810671056343903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0013211007403166,0.001,0.001,0.0013211007403166,0.0004,0.0004,0.0032155879764059,0.0032155879764059,0.0911242472396343,0.0,0.7146886170662377,0.0386640236725166,0.0145615780848058,0.3209297366479224,36.99132472980352,37.5202860862036,26.5,0.0008019735780786,0.1,0.0003207894312314,0.04,-59.70538854115336,5.667443025084521,5.667443025084521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0027515567505731,0.001,0.001,0.0027515567505731,0.0004,0.0004,0.006702890029614,0.006702890029614,0.1235927979127934,0.0,1.0407392758970024,0.060134293955349,0.011193137103933,0.3140714353686642,58.06070150666815,48.1436375597795,26.5,0.0008786241944033,0.1,0.0003514496777613,0.04,-59.36192155998541,5.666235794033125,5.666235794033125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0020188746095783,0.001,0.001,0.0020188746095783,0.0004,0.0004,0.0064610656459852,0.0064610656459852,0.1018942570110861,0.0,1.130424500579326,0.0292774129603132,0.0038408634570762,0.2110815044214545,37.6120068283448,49.170278749484176,26.5,0.000496804376318,0.1,0.0001987217505272,0.04,-56.78344759122899,5.307944259561618,5.307944259561618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0023631744252506,0.001,0.001,0.0023631744252506,0.0004,0.0004,0.0043086335562602,0.0043086335562602,0.0753866943101698,0.0,0.3253661156651362,0.0246793381607294,0.0148415718653213,0.1128413520844164,16.70155614467329,35.47297970188097,26.5,0.0008632754187131,0.1,0.0003453101674852,0.04,-57.21613552010732,6.137630820794154,6.137630820794154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0038992730228189,0.001,0.001,0.0038992730228189,0.0004,0.0004,0.0056225357573889,0.0056225357573889,0.1324087008034459,0.0,0.9576749092003622,0.0124532485033207,0.0111963688488449,0.1748734823384777,39.2311684285208,36.79623373485053,26.5,0.0014087528141655,0.1,0.0005635011256662,0.04,-57.146497435303466,6.593405609872163,6.593405609872163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0034009594960652,0.001,0.001,0.0034009594960652,0.0004,0.0004,0.0082350995819798,0.0082350995819798,0.0684613853917066,0.0,0.6534071281563395,0.047210814545953,0.0074464924335702,0.2651444787380488,15.152823743830163,48.44323810573509,26.5,0.000828978992324,0.1,0.0003315915969296,0.04,-59.300261862326224,5.675047131845032,5.675047131845032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0010410233061822,0.001,0.001,0.0010410233061822,0.0004,0.0004,0.0042682553932686,0.0042682553932686,0.0194842390445817,0.0,0.8339878038450396,0.0389542493724713,0.0099958542210839,0.1088442332784211,62.23567476687934,49.18262544184152,26.5,0.000874301245388,0.1,0.0003497204981552,0.04,-60.98998279387386,5.045729967268424,5.045729967268424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.004495279291371,0.001,0.001,0.004495279291371,0.0004,0.0004,0.0083211411752111,0.0083211411752111,0.0937687245401075,0.0,0.1412343549653715,0.0088301036007103,0.009481081800726,0.3201260831298511,55.071818357093846,65.33436370957858,26.5,0.0008359773850418,0.1,0.0003343909540167,0.04,-59.04688617114186,6.110501311001188,6.110501311001188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0035700311375466,0.001,0.001,0.0035700311375466,0.0004,0.0004,0.0050697228637974,0.0050697228637974,0.1254772132208102,0.0,0.4749549268157178,0.0448598378625663,0.0097462928601204,0.1389914875883617,32.2384992475089,53.1299988284823,26.5,0.0009504459775675,0.1,0.000380178391027,0.04,-58.15992826567775,6.6254263639368896,6.6254263639368896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
