,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0052493350947963,0.001,0.001,0.0052493350947963,0.0004,0.0004,0.0094693477312352,0.0094693477312352,0.0566347818555991,0.0,0.7978551451000241,0.0422482331669897,0.0063272912000361,0.0307983738097634,36.80111442835049,56.06228217236142,26.5,0.0012517799004668,0.1,0.0005007119601867,0.04,-56.78214917944475,6.156872230183497,6.156872230183497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0054297651361088,0.001,0.001,0.0054297651361088,0.0004,0.0004,0.0096772171332878,0.0096772171332878,0.1123488120992513,0.0,0.7881604423376329,0.0436005393303951,0.0069943196742463,0.1605345329395567,35.87155387202701,9.312743092374667,26.5,0.0012792995287805,0.1,0.0005117198115122,0.04,-56.4713952048002,6.1788514213498145,6.1788514213498145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0056569876988522,0.001,0.001,0.0056569876988522,0.0004,0.0004,0.0076922464403364,0.0076922464403364,0.0773068835838926,0.0,0.5826114273243863,0.0191633681419784,0.0107585665960472,0.2365516150524803,36.04759660826465,40.69287712213181,26.5,0.0012014531683409,0.1,0.0004805812673363,0.04,-58.2910353333304,6.717895317778413,6.717895317778413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0079978596461051,0.001,0.001,0.0079978596461051,0.0004,0.0004,0.0082054990874566,0.0082054990874566,0.1242937395707832,0.0,0.7486190765211151,0.0289139662310966,0.0096764102332589,0.1374936093288059,20.91987011953156,45.55653919812777,26.5,0.00051952462112,0.1,0.000207809848448,0.04,-59.50444290447663,7.371899202615254,7.371899202615254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0080750782864047,0.001,0.001,0.0080750782864047,0.0004,0.0004,0.0064480021228828,0.0064480021228828,0.1045982340948813,0.0,0.4116319436019931,0.0270551810897284,0.0020605120831681,0.1432309311551617,47.20655653784515,27.844899008475355,26.5,0.0011519617932959,0.1,0.0004607847173183,0.04,-60.04562154578095,8.023830202797573,8.023830202797573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0088153190717583,0.001,0.001,0.0088153190717583,0.0004,0.0004,0.0049954851458729,0.0049954851458729,0.167574770133443,0.0,1.0486778824025642,0.0327852870530559,0.0070387901716231,0.2014762905614411,22.56860467797629,60.37833695697344,26.5,0.0010102956312704,0.1,0.0004041182525081,0.04,-54.944294603448256,8.99087316253134,8.99087316253134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0076649010811778,0.001,0.001,0.0076649010811778,0.0004,0.0004,0.0050608521782994,0.0050608521782994,0.1123541693509298,0.0,0.841792144756883,0.0440246369221112,0.0040926255602477,0.2413339856171478,22.873534299357843,26.350817989745767,26.5,0.0011095285777914,0.1,0.0004438114311165,0.04,-58.94046379550508,8.552108820936908,8.552108820936908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0077352649678919,0.001,0.001,0.0077352649678919,0.0004,0.0004,0.0057275209671367,0.0057275209671367,0.0634989925455516,0.0,0.6744470538013966,0.0512547234615857,0.0090396607899216,0.1473776870578931,30.31586746169804,45.3694508963488,26.5,0.0011881367933116,0.1,0.0004752547173246,0.04,-58.53747644197604,8.23073041228686,8.23073041228686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0081756923884658,0.001,0.001,0.0081756923884658,0.0004,0.0004,0.0096635909297693,0.0096635909297693,0.1275658195138585,0.0,0.2183932198229328,0.0545814763787768,0.0055587552948636,0.1263166650505408,12.589366299936462,37.75294833333916,26.5,0.0012534798167116,0.1,0.0005013919266846,0.04,-57.60002874294685,7.031858675863796,7.031858675863796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0046276952323105,0.001,0.001,0.0046276952323105,0.0004,0.0004,0.0076624351659008,0.0076624351659008,0.0903552777645169,0.0,0.9045532564806726,0.0333206104422342,0.006371215656665,0.2141984916696757,46.16760205590671,61.28461026389285,26.5,0.0011928643519137,0.1,0.0004771457407654,0.04,-58.33869857727344,6.316628106409508,6.316628106409508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0057445390836668,0.001,0.001,0.0057445390836668,0.0004,0.0004,0.0079891427732368,0.0079891427732368,0.1091819672689806,0.0,0.6389449549456848,0.0520827796363137,0.0072353624091981,0.2044325278383053,39.24753296257877,37.70279657257377,26.5,0.000880714757992,0.1,0.0003522859031968,0.04,-59.80462983013822,6.669634750301707,6.669634750301707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0050637377537079,0.001,0.001,0.0050637377537079,0.0004,0.0004,0.0075723979100656,0.0075723979100656,0.0865149467964517,0.0,0.522378173321309,0.040999652963008,0.0115652391921429,0.1806471811619257,40.80626679537895,41.46747221226532,26.5,0.0012523326827367,0.1,0.0005009330730946,0.04,-58.17647797991686,6.518251680428438,6.518251680428438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0068302716337339,0.001,0.001,0.0068302716337339,0.0004,0.0004,0.0054602661090764,0.0054602661090764,0.1187622010506926,0.0,0.9438857430583254,0.0323184671966672,0.0076969590522129,0.1935072377412704,54.39844486015353,64.40587303839628,26.5,0.0014300668047192,0.1,0.0005720267218876,0.04,-57.13243959994151,8.020724547593346,8.020724547593346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0053832962413135,0.001,0.001,0.0053832962413135,0.0004,0.0004,0.0080240421713918,0.0080240421713918,0.1026341707603464,0.0,1.1761504812903247,0.0207732916247495,0.0096540460331175,0.1931872922412813,45.21784589867352,63.79440676600501,26.5,0.0007716011220896,0.1,0.0003086404488358,0.04,-59.232235442487536,6.524921271335301,6.524921271335301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0034955373524862,0.001,0.001,0.0034955373524862,0.0004,0.0004,0.0032933684551047,0.0032933684551047,0.0718879567113962,0.0,0.5591574532735147,0.0379630977629172,0.0086756862835556,0.0845238746322663,49.54478941094489,62.52829295856134,26.5,0.0007330679466163,0.1,0.0002932271786465,0.04,-59.47230786973062,7.586854661270304,7.586854661270304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0066269262658843,0.001,0.001,0.0066269262658843,0.0004,0.0004,0.0051628910774685,0.0051628910774685,0.0475438243073352,0.0,0.8366730382292615,0.0427559844399468,0.0083878989076035,0.2094193681753578,40.35231102210737,51.06524775554115,26.5,0.0011094980511411,0.1,0.0004437992204564,0.04,-57.90978544909933,8.090870379889783,8.090870379889783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0054626326381929,0.001,0.001,0.0054626326381929,0.0004,0.0004,0.0087636164283059,0.0087636164283059,0.130288016214779,0.0,0.4906756256110633,0.0211617900744806,0.0123845209577768,0.1948360323962201,39.41424514219912,52.37852214088981,26.5,0.0010664244219846,0.1,0.0004265697687938,0.04,-59.25334833601801,6.377798758517186,6.377798758517186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0050913348991312,0.001,0.001,0.0050913348991312,0.0004,0.0004,0.009589596582673,0.009589596582673,0.0688161907095136,0.0,0.7339093075633201,0.0250496032484514,0.0098984876761369,0.1566749739612427,31.901534275146595,59.38712326757922,26.5,0.0012398902616528,0.1,0.0004959561046611,0.04,-55.422054670193454,6.079757221042719,6.079757221042719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0094395639833009,0.001,0.001,0.0094395639833009,0.0004,0.0004,0.0100305235789571,0.0100305235789571,0.1234001464196324,0.0,0.6936472787324648,0.0331936027106591,0.0088739194664335,0.2057096299825018,23.39627656599055,75.79466054520665,26.5,0.0002638675976892,0.1,0.0001055470390756,0.04,-57.02298252396307,7.285560960536813,7.285560960536813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0082014302025328,0.001,0.001,0.0082014302025328,0.0004,0.0004,0.0020891088018059,0.0020891088018059,0.0853538585128745,0.0,0.4052058727961954,0.0436176347573636,0.0087979969807215,0.1907076667712407,45.95511773255885,50.93396953909957,26.5,0.0010961788078292,0.1,0.0004384715231316,0.04,-58.92557544680495,11.257355742736936,11.257355742736936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0030296641043471,0.001,0.001,0.0030296641043471,0.0004,0.0004,0.0103640151681662,0.0103640151681662,0.132070890744917,0.0,0.6352376404805566,0.049338230131864,0.0118785071050878,0.1360295003572805,50.76065221476017,62.72812855124589,26.5,0.0012437139594268,0.1,0.0004974855837707,0.04,-57.063658736712064,5.23190458675792,5.23190458675792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0031188251758654,0.001,0.001,0.0031188251758654,0.0004,0.0004,0.0099469328825171,0.0099469328825171,0.1076185621690524,0.0,0.5565302333474952,0.0391819846493448,0.0076929330600545,0.1395605832212996,18.438244102283388,68.03323903749587,26.5,0.0008675315635159,0.1,0.0003470126254063,0.04,-56.81700927073938,5.311993084031026,5.311993084031026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0045698424772556,0.001,0.001,0.0045698424772556,0.0004,0.0004,0.0046598980465344,0.0046598980465344,0.0503950620849297,0.0,0.3576782496342994,0.0504054401240146,0.0060007098366863,0.1946604679088475,40.480223415385936,65.12538235712431,26.5,0.0008057984878757,0.1,0.0003223193951502,0.04,-58.11241954582464,7.387079468371976,7.387079468371976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0048782432132324,0.001,0.001,0.0048782432132324,0.0004,0.0004,0.0090951124695576,0.0090951124695576,0.0803778753864101,0.0,0.8366957252011527,0.0474420414842994,0.0094221077108294,0.1442148652656879,40.8851820677634,40.73476631150939,26.5,0.0007031489875115,0.1,0.0002812595950046,0.04,-57.93047115147167,6.097745977122335,6.097745977122335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0057643624905101,0.001,0.001,0.0057643624905101,0.0004,0.0004,0.0051243869782723,0.0051243869782723,0.0714230367994935,0.0,1.016710453566175,0.0709041216361596,0.0097167739788545,0.1663706681104578,39.36186726334916,53.44031261594879,26.5,0.0007647493180839,0.1,0.0003058997272335,0.04,-55.14774828410126,7.737541807153514,7.737541807153514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0042041878611666,0.001,0.001,0.0042041878611666,0.0004,0.0004,0.0118460361423651,0.0118460361423651,0.1079045422346566,0.0,0.7178523540881546,0.0245887361637341,0.0085366110388428,0.1394429455068535,33.87586358994731,66.724373646148,26.5,0.000944714806646,0.1,0.0003778859226584,0.04,-59.54358256655547,5.465435742331747,5.465435742331747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0075680102856853,0.001,0.001,0.0075680102856853,0.0004,0.0004,0.0055080339428548,0.0055080339428548,0.1172016630354275,0.0,0.8902437433698012,0.0185540715544794,0.007216198879582,0.1358424625619899,35.34364522807631,72.27282906521921,26.5,0.0005833289086762,0.1,0.0002333315634704,0.04,-57.62254508853579,8.278480892638125,8.278480892638125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.003266541397717,0.001,0.001,0.003266541397717,0.0004,0.0004,0.0087582291995335,0.0087582291995335,0.0655254139400977,0.0,0.8719284208446544,0.0465513585649461,0.0079585158670685,0.1000137501425894,50.08381285701496,42.68632120867869,26.5,0.0017238860371135,0.1,0.0006895544148454,0.04,-60.64542818401055,5.531370148076433,5.531370148076433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0052752429418083,0.001,0.001,0.0052752429418083,0.0004,0.0004,0.0049125511986169,0.0049125511986169,0.084510977879398,0.0,0.662887233438664,0.0371522912077546,0.0113223940584218,0.2573882118333259,34.145423834136686,36.44862683296859,26.5,0.0007560234247696,0.1,0.0003024093699078,0.04,-58.39339882136517,7.616821466257159,7.616821466257159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0030902836468063,0.001,0.001,0.0030902836468063,0.0004,0.0004,0.0051994635037266,0.0051994635037266,0.1078826522532885,0.0,0.9890594691699652,0.039994644383562,0.0135346467805827,0.15491946161814,32.795007943666576,35.17083251590986,26.5,0.0007558936106011,0.1,0.0003023574442404,0.04,-58.32863412501849,6.286074614572803,6.286074614572803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0050631837387148,0.001,0.001,0.0050631837387148,0.0004,0.0004,0.0072541133818308,0.0072541133818308,0.1739857760252389,0.0,0.6172469473150692,0.0374652250851327,0.0094933294261698,0.2095688153477979,39.34927390025685,55.21382217585276,26.5,0.0012629781336439,0.1,0.0005051912534575,0.04,-57.98083678125981,6.606822876532278,6.606822876532278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.006197153223446,0.001,0.001,0.006197153223446,0.0004,0.0004,0.0095932297042546,0.0095932297042546,0.1265037936125678,0.0,1.0885647508550684,0.0499983051082082,0.0055242954853724,0.2809222694880107,39.729698046711,89.75117824855002,26.5,0.0007759438078139,0.1,0.0003103775231255,0.04,-59.50067738942023,6.448415404654511,6.448415404654511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.004958313658213,0.001,0.001,0.004958313658213,0.0004,0.0004,0.0127299223664154,0.0127299223664154,0.0923722027204977,0.0,0.7995207570919108,0.0428072664517391,0.0115714222171195,0.2080360343383405,55.52717938116264,53.90235929060722,26.5,0.0008466023146742,0.1,0.0003386409258696,0.04,-56.07241511937171,5.591125727724902,5.591125727724902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0081694792334203,0.001,0.001,0.0081694792334203,0.0004,0.0004,0.0065407621380733,0.0065407621380733,0.0907664150532001,0.0,1.0756388690078582,0.0222302189825255,0.0145274863531139,0.2753074221710223,29.705926623366416,42.89850664949385,26.5,0.0013024221991166,0.1,0.0005209688796466,0.04,-56.48324282362417,8.016616825666738,8.016616825666738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0065675182882988,0.001,0.001,0.0065675182882988,0.0004,0.0004,0.0062618863406124,0.0062618863406124,0.1328407581307048,0.0,0.4585557356514771,0.0340813286405846,0.0034086759674083,0.1594479810678491,52.89652175429151,33.42518922822845,26.5,0.0010045774084077,0.1,0.000401830963363,0.04,-58.02635475436358,7.556339652122401,7.556339652122401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
