,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0031450385745563,0.001,0.001,0.0031450385745563,0.0004,0.0004,0.0057432465581934,0.0057432465581934,0.0979628685895675,0.0,0.6033492308733277,0.0393074377943612,0.0080786548410375,0.1655308635613736,30.559376279263283,50.49905933341602,26.5,0.0010361336514342,0.1,0.0004144534605736,0.04,-57.15781023439923,6.1347834071704765,6.1347834071704765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0025326685080465,0.001,0.001,0.0025326685080465,0.0004,0.0004,0.0041663427964697,0.0041663427964697,0.1047940903349388,0.0,0.5448049723970234,0.0405567887868291,0.0085951407618653,0.2076330495682169,33.75093343128192,52.53808932588835,26.5,0.0009660026450791,0.1,0.0003864010580316,0.04,-56.4081364262373,6.329124478412985,6.329124478412985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0028198190084019,0.001,0.001,0.0028198190084019,0.0004,0.0004,0.0048586884917233,0.0048586884917233,0.0965898142533872,0.0,0.6435618753163835,0.0427194707207347,0.0090085748335141,0.1686742117162244,34.996318701708255,49.22987606989623,26.5,0.0009568460006517,0.1,0.0003827384002606,0.04,-55.12409321510451,6.241262125997796,6.241262125997796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0031961795558317,0.001,0.001,0.0031961795558317,0.0004,0.0004,0.0052329095576805,0.0052329095576805,0.1176359330470244,0.0,0.7047642525687243,0.0412647760460001,0.0083300722412459,0.1757655094769551,32.631337193874515,42.8989798102819,26.5,0.0008856553404063,0.1,0.0003542621361625,0.04,-59.03346825864718,6.338288667405992,6.338288667405992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0029884387392542,0.001,0.001,0.0029884387392542,0.0004,0.0004,0.0044100152052908,0.0044100152052908,0.1156919715944374,0.0,0.764499362595962,0.0388490448939283,0.0092723862499349,0.1644603803961212,40.20123411733378,36.73744988018653,26.5,0.0010477696595744,0.1,0.0004191078638297,0.04,-57.21322474703643,6.545469212838362,6.545469212838362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0031394541715829,0.001,0.001,0.0031394541715829,0.0004,0.0004,0.0048733361015435,0.0048733361015435,0.1070499001080237,0.0,0.735554903857428,0.0392139062655074,0.0097300903177342,0.1765439936939975,40.29093684640035,47.54573200056513,26.5,0.0008013623966065,0.1,0.0003205449586426,0.04,-61.753047066633336,6.4428973664524545,6.4428973664524545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.002760046720648,0.001,0.001,0.002760046720648,0.0004,0.0004,0.0052026625337648,0.0052026625337648,0.0929246641152919,0.0,0.6582397082511913,0.0425069077800702,0.0078112319797937,0.1709709565925055,36.236569940805126,50.38648586320792,26.5,0.0010674330817901,0.1,0.000426973232716,0.04,-57.06924703764826,6.078377697495817,6.078377697495817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0034066886190081,0.001,0.001,0.0034066886190081,0.0004,0.0004,0.0045382540435331,0.0045382540435331,0.0831604494750783,0.0,0.7152578428606408,0.0401362133838288,0.0087738123232943,0.180133156330443,36.75560839203386,54.20116283832597,26.5,0.0009655207232335,0.1,0.0003862082892934,0.04,-59.16501848998373,6.762416132114149,6.762416132114149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0026588037126502,0.001,0.001,0.0026588037126502,0.0004,0.0004,0.0050102193864081,0.0050102193864081,0.0883305803127518,0.0,0.7002490007472899,0.0360204013071818,0.0083745150287986,0.1870376201163765,38.47840692125972,46.19702724373683,26.5,0.0011940153968077,0.1,0.000477606158723,0.04,-59.30270771101293,6.078939691260452,6.078939691260452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0028586075882394,0.001,0.001,0.0028586075882394,0.0004,0.0004,0.0042520143753882,0.0042520143753882,0.0977650966320213,0.0,0.6741413211972184,0.0463735476863742,0.0100506216346971,0.1857218593299968,40.041405401941056,49.96606481721752,26.5,0.0009402774743615,0.1,0.0003761109897446,0.04,-58.16300409330427,6.529185657314977,6.529185657314977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0031443044713958,0.001,0.001,0.0031443044713958,0.0004,0.0004,0.0054650581389761,0.0054650581389761,0.0953047931089168,0.0,0.578122230449673,0.0382825902046394,0.0084031695398446,0.1451908960531735,36.06426080793233,49.248292287331104,26.5,0.0010519317750431,0.1,0.0004207727100172,0.04,-57.79926769054596,6.225081951587217,6.225081951587217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0033794230816809,0.001,0.001,0.0033794230816809,0.0004,0.0004,0.0051278178196708,0.0051278178196708,0.1036732916336366,0.0,0.6974945896194563,0.0445508217421314,0.0077069377772041,0.1584462517002956,37.59896866562913,44.09306818600988,26.5,0.0007615036986675,0.1,0.000304601479467,0.04,-57.19878083454989,6.48863300111603,6.48863300111603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.00318378034683,0.001,0.001,0.00318378034683,0.0004,0.0004,0.005462263946686,0.005462263946686,0.0981644513636057,0.0,0.8251207596127116,0.0407172292367372,0.01041369101274,0.1732934903913562,35.85847746688074,45.99548643278092,26.5,0.0011818825056355,0.1,0.0004727530022542,0.04,-57.80185957948698,6.249309390658773,6.249309390658773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0026098052688072,0.001,0.001,0.0026098052688072,0.0004,0.0004,0.0051888683845949,0.0051888683845949,0.1090790166992716,0.0,0.7417369310609255,0.0303484042046803,0.0083328249784987,0.1951924511283818,35.738130796411525,50.0016987749019,26.5,0.0008119260160122,0.1,0.0003247704064048,0.04,-57.44891029223874,5.986314824174417,5.986314824174417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0022864091230955,0.001,0.001,0.0022864091230955,0.0004,0.0004,0.0045578963003325,0.0045578963003325,0.1237092147158805,0.0,0.6964648247149139,0.0344660390042276,0.0096595627125008,0.1916845223296676,33.40634549392854,51.92019740047904,26.5,0.0009934762316725,0.1,0.000397390492669,0.04,-57.72718509834387,5.981847195717501,5.981847195717501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0030467569002385,0.001,0.001,0.0030467569002385,0.0004,0.0004,0.0060889165476921,0.0060889165476921,0.0891676297254584,0.0,0.6022037651795973,0.0369076434492226,0.0099647486258819,0.1857157321308656,34.714453774192826,53.20717733793098,26.5,0.0007550504495318,0.1,0.0003020201798127,0.04,-55.29977157090213,5.977598688033571,5.977598688033571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0030453654621095,0.001,0.001,0.0030453654621095,0.0004,0.0004,0.0050560497893786,0.0050560497893786,0.08724023324095,0.0,0.5463963822751119,0.0430602778860652,0.0099844892577756,0.1768407914282859,39.09807126077765,48.68652704230551,26.5,0.0011753704993394,0.1,0.0004701481997357,0.04,-58.21378408205253,6.311469183862002,6.311469183862002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0030689438104947,0.001,0.001,0.0030689438104947,0.0004,0.0004,0.0051304549019208,0.0051304549019208,0.1101273423340883,0.0,0.765887138668136,0.0391044034767061,0.0093865828224648,0.1840065046809789,37.96440782552565,49.45314630842014,26.5,0.0007921359818167,0.1,0.0003168543927266,0.04,-58.61773368722471,6.298302132119933,6.298302132119933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0028671788248609,0.001,0.001,0.0028671788248609,0.0004,0.0004,0.0049517463245865,0.0049517463245865,0.0907017819656224,0.0,0.7224687083491604,0.0402958084237753,0.0095076580259964,0.2144507894187614,35.94905963377901,38.31409210998733,26.5,0.0009736959341581,0.1,0.0003894783736632,0.04,-56.23400888073683,6.236939167836362,6.236939167836362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0026797494074243,0.001,0.001,0.0026797494074243,0.0004,0.0004,0.0054306337345188,0.0054306337345188,0.097971802534266,0.0,0.7123451653403378,0.0375227279536448,0.0072782582638663,0.1907006534145772,36.023494972255605,60.09822663733359,26.5,0.0009912431382325,0.1,0.000396497255293,0.04,-55.77049218504907,5.954175418093192,5.954175418093192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0031507864078751,0.001,0.001,0.0031507864078751,0.0004,0.0004,0.0038881677462021,0.0038881677462021,0.1022704012965194,0.0,0.8272624990951842,0.0397158814326479,0.009211317132719,0.1703670106644201,35.48840717638689,53.3005129905069,26.5,0.0010811780110322,0.1,0.0004324712044128,0.04,-59.04441244618536,6.9328572369231924,6.9328572369231924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0031674523167787,0.001,0.001,0.0031674523167787,0.0004,0.0004,0.0051923056731989,0.0051923056731989,0.1017412755051217,0.0,0.8058672715917994,0.0421062607835915,0.0090006369282556,0.1735183600010938,35.28104215871585,46.41059669577652,26.5,0.0009932497304251,0.1,0.00039729989217,0.04,-58.37300123339159,6.335897479084271,6.335897479084271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0031126268640082,0.001,0.001,0.0031126268640082,0.0004,0.0004,0.0047295631838665,0.0047295631838665,0.0899463449049219,0.0,0.6202535575777888,0.0394275081239494,0.0090198072460199,0.180722224800399,40.5895614526165,53.43022888352228,26.5,0.0008824516278932,0.1,0.0003529806511572,0.04,-57.48064549225684,6.485819670748852,6.485819670748852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0027138764252055,0.001,0.001,0.0027138764252055,0.0004,0.0004,0.0059914252402337,0.0059914252402337,0.098546606382687,0.0,0.6459811096375475,0.0410263640251672,0.008576848881843,0.1781830312965175,39.68774768272377,55.50416219684979,26.5,0.0009902055024346,0.1,0.0003960822009738,0.04,-55.36445459162819,5.815345573926509,5.815345573926509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0030780785489694,0.001,0.001,0.0030780785489694,0.0004,0.0004,0.0045246374837378,0.0045246374837378,0.1026697459017876,0.0,0.7098916146401281,0.0438696667480211,0.0094864101990243,0.1951480814603879,33.57806767605557,46.83569666272148,26.5,0.0011835086528415,0.1,0.0004734034611366,0.04,-58.36661578294999,6.5534945327665985,6.5534945327665985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0032179344633058,0.001,0.001,0.0032179344633058,0.0004,0.0004,0.0051816187667191,0.0051816187667191,0.0998697019856683,0.0,0.7199187798678638,0.0455445054374444,0.0075311513692745,0.1929433943619846,31.56653050331045,58.49200401277241,26.5,0.0009056076303175,0.1,0.000362243052127,0.04,-56.02288818501109,6.370571464453741,6.370571464453741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.003415822230982,0.001,0.001,0.003415822230982,0.0004,0.0004,0.005530680105427,0.005530680105427,0.0875865792945362,0.0,0.6317965194021248,0.0388171485489689,0.0088476719485773,0.192051687410779,32.7531966527655,47.59752975018267,26.5,0.0009347760060455,0.1,0.0003739104024182,0.04,-59.76938192244251,6.359830637674697,6.359830637674697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0029738292808197,0.001,0.001,0.0029738292808197,0.0004,0.0004,0.0049392003648964,0.0049392003648964,0.1038424796396482,0.0,0.6596081422378374,0.0408954795488643,0.009047027999895,0.1661629219828764,34.91118638241457,49.20849089069735,26.5,0.0010285245830397,0.1,0.0004114098332158,0.04,-59.34562707323635,6.310726031780756,6.310726031780756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0026542665706849,0.001,0.001,0.0026542665706849,0.0004,0.0004,0.0045529842584202,0.0045529842584202,0.1085716575597017,0.0,0.7834429992991144,0.04138500505812,0.0108730043461152,0.1709083137425132,39.64750951507315,53.91803936153433,26.5,0.0011041175221105,0.1,0.0004416470088442,0.04,-57.5325953920574,6.249645745553447,6.249645745553447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0030062107816865,0.001,0.001,0.0030062107816865,0.0004,0.0004,0.0057428225240252,0.0057428225240252,0.1013559316040622,0.0,0.5650919384677306,0.0379488461004241,0.0074978727143331,0.1622272284887765,30.142515649151854,57.52597404037903,26.5,0.0010333975262157,0.1,0.0004133590104862,0.04,-57.85201676682991,6.055009720741942,6.055009720741942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.003187084137775,0.001,0.001,0.003187084137775,0.0004,0.0004,0.0045470368194153,0.0045470368194153,0.1077600288053389,0.0,0.698007258361566,0.045417253063714,0.0095341495783508,0.194880433518467,36.30959653111581,49.819231936663904,26.5,0.0008897973114513,0.1,0.0003559189245805,0.04,-57.76371863385796,6.615636517572045,6.615636517572045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0022149384857153,0.001,0.001,0.0022149384857153,0.0004,0.0004,0.0047505017900673,0.0047505017900673,0.0996754090492011,0.0,0.6467513082853732,0.0402156680754009,0.0077450160542027,0.167086759542193,32.17532162751375,60.00928114148428,26.5,0.0009309908336256,0.1,0.0003723963334502,0.04,-56.69693934284484,5.861286349011849,5.861286349011849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0031826115251081,0.001,0.001,0.0031826115251081,0.0004,0.0004,0.0046673069587902,0.0046673069587902,0.1125176608345964,0.0,0.8230178332985266,0.039461985293856,0.0096782791994962,0.1694856063963494,35.36064979336323,50.344348638053006,26.5,0.000958651128087,0.1,0.0003834604512348,0.04,-58.41990982489882,6.558348936281224,6.558348936281224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0024429196472412,0.001,0.001,0.0024429196472412,0.0004,0.0004,0.0043416622100613,0.0043416622100613,0.1023254864799664,0.0,0.713976032807112,0.037479692713745,0.0100264348140899,0.1761500258712093,34.27930032079968,46.4193328496204,26.5,0.0010132624557664,0.1,0.0004053049823065,0.04,-57.36713819926118,6.183998939624861,6.183998939624861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.003236894243953,0.001,0.001,0.003236894243953,0.0004,0.0004,0.0051789191488937,0.0051789191488937,0.1180801839023109,0.0,0.7153606046726335,0.0382468646874748,0.0080817326886972,0.2081618558650971,39.70258246787958,57.25553924692545,26.5,0.0009052213119727,0.1,0.000362088524789,0.04,-56.69097253614358,6.383074963487187,6.383074963487187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
