,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0037790758290037,0.001,0.001,0.0037790758290037,0.0004,0.0004,0.0037642560601076,0.0037642560601076,0.1033170311158293,0.0,0.489037582209363,0.047320675063384,0.0042950838073618,0.1723586019934015,25.709894228294896,52.32027627745054,26.5,0.0011205124501645,0.1,0.0004482049800658,0.04,-55.14051420136783,7.445632664405608,7.445632664405608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0036677161136764,0.001,0.001,0.0036677161136764,0.0004,0.0004,0.0069675420887307,0.0069675420887307,0.0719941714691936,0.0,1.0679303722259896,0.0187927192442895,0.0054591820818704,0.0913537815309656,45.476972779931785,58.36883578320699,26.5,0.0011834574197768,0.1,0.0004733829679107,0.04,-58.61090580838876,6.064747527460567,6.064747527460567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0031898181387739,0.001,0.001,0.0031898181387739,0.0004,0.0004,0.0034780249579322,0.0034780249579322,0.0779851600246352,0.0,0.5259339576915484,0.0217474703974182,0.0052560448178365,0.1708392988628397,28.49187248998096,38.85371114911156,26.5,0.0009690005877517,0.1,0.0003876002351006,0.04,-55.73385895249782,7.222985320673336,7.222985320673336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0030048249332531,0.001,0.001,0.0030048249332531,0.0004,0.0004,0.004904060861155,0.004904060861155,0.1207828909463584,0.0,0.3955848199547593,0.043814692408402,0.0058834601971323,0.1397294047511119,26.887255881667024,42.47588271990682,26.5,0.0007924896506091,0.1,0.0003169958602436,0.04,-57.36498003670981,6.344409024168135,6.344409024168135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0038527722314624,0.001,0.001,0.0038527722314624,0.0004,0.0004,0.0056359074200706,0.0056359074200706,0.1269399157905901,0.0,0.7031266642329895,0.0421670900280979,0.0099838363283397,0.2131790224011951,34.49802128083719,61.145994670060624,26.5,0.0007436763757627,0.1,0.000297470550305,0.04,-57.773513807342205,6.56354760420977,6.56354760420977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.004030681281937,0.001,0.001,0.004030681281937,0.0004,0.0004,0.0069546946567975,0.0069546946567975,0.0711685165713757,0.0,0.7612688421547036,0.0425142116081233,0.0077508037939005,0.2874600332282524,35.98432246845248,36.4634909362373,26.5,0.0007229479555973,0.1,0.0002891791822389,0.04,-57.282701397507886,6.2386748031500465,6.2386748031500465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0033005510573598,0.001,0.001,0.0033005510573598,0.0004,0.0004,0.0046598103461342,0.0046598103461342,0.0954445475540113,0.0,0.4119387817211781,0.0216937567149346,0.009058283483537,0.1939454119634686,41.35669406336388,37.30712926646194,26.5,0.0009628010085151,0.1,0.000385120403406,0.04,-60.82515970541531,6.6377105749735295,6.6377105749735295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0022733173508256,0.001,0.001,0.0022733173508256,0.0004,0.0004,0.0072843211669708,0.0072843211669708,0.0983483696767364,0.0,0.6184210542105677,0.0470821724432233,0.0072282184532699,0.2215270558965694,25.92352665358066,57.153747677197565,26.5,0.0005777565241007,0.1,0.0002311026096402,0.04,-57.06514569386513,5.306501884342649,5.306501884342649,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0043378905362134,0.001,0.001,0.0043378905362134,0.0004,0.0004,0.0049924739933241,0.0049924739933241,0.0872072679219988,0.0,1.13040106576298,0.0435935215444188,0.0072858137499484,0.1518249994110819,36.016949818741125,47.87532839888756,26.5,0.00122502968872,0.1,0.000490011875488,0.04,-58.12263208096958,7.094179142515971,7.094179142515971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.003533552895471,0.001,0.001,0.003533552895471,0.0004,0.0004,0.0063312818979335,0.0063312818979335,0.138543667276746,0.0,0.5920724051284626,0.0381430786569822,0.0058794763115008,0.2356524002484312,26.72606647720427,34.066891671410524,26.5,0.0005248313536676,0.1,0.000209932541467,0.04,-58.08076445051173,6.16914934272661,6.16914934272661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0030487552776846,0.001,0.001,0.0030487552776846,0.0004,0.0004,0.0059972415888927,0.0059972415888927,0.1003991761792136,0.0,0.4758808529565962,0.0286010245808347,0.0050381584132674,0.1022895585330927,43.51571264828729,49.79928674880088,26.5,0.0010546312522629,0.1,0.0004218525009051,0.04,-56.75307989078628,6.004472183167657,6.004472183167657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0022453080570695,0.001,0.001,0.0022453080570695,0.0004,0.0004,0.0082046082023244,0.0082046082023244,0.0803610220130058,0.0,1.2175385907809917,0.0534616548796541,0.0088152630273171,0.1602690110340497,32.188826277870355,21.014153316966866,26.5,0.0009104110204721,0.1,0.0003641644081888,0.04,-58.69309559661335,5.160722563817696,5.160722563817696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0027839249987451,0.001,0.001,0.0027839249987451,0.0004,0.0004,0.0059870467182329,0.0059870467182329,0.0572627764029785,0.0,0.4129085737482157,0.0600539688030936,0.0051549513414818,0.0957660109602267,48.55470942540197,29.859176603001043,26.5,0.001428762903339,0.1,0.0005715051613356,0.04,-57.59180668429436,5.85693947507383,5.85693947507383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0046326161677838,0.001,0.001,0.0046326161677838,0.0004,0.0004,0.0030756065872294,0.0030756065872294,0.1241193013743642,0.0,0.806689244144964,0.0325322416473298,0.0106113472848002,0.2142809435656277,32.751056076226675,46.17960937423559,26.5,0.0003121690046001,0.1,0.00012486760184,0.04,-57.43159160762113,8.53652048763646,8.53652048763646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.002526999870887,0.001,0.001,0.002526999870887,0.0004,0.0004,0.0058317599576355,0.0058317599576355,0.0961271094156316,0.0,0.6380970556627881,0.0191495524357576,0.006668902736326,0.1488029400782345,17.792566755145543,52.55602669136354,26.5,0.0010994957313897,0.1,0.0004397982925558,0.04,-59.90143752742504,5.746810694933488,5.746810694933488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0042236376632319,0.001,0.001,0.0042236376632319,0.0004,0.0004,0.0030810573820937,0.0030810573820937,0.0613510083394373,0.0,1.0486322131360988,0.0293930589844358,0.0052246602099271,0.1832424739815175,47.37549410718124,58.51184488277613,26.5,0.0012284652834206,0.1,0.0004913861133682,0.04,-58.38508729848245,8.272093953986692,8.272093953986692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0053561332574073,0.001,0.001,0.0053561332574073,0.0004,0.0004,0.0044863837651051,0.0044863837651051,0.0505533199930846,0.0,0.9526074619028784,0.0561990191487911,0.013124494885358,0.1674479438360226,23.773336194779343,64.25945623988419,26.5,0.0010415488566348,0.1,0.0004166195426539,0.04,-59.404078761347975,7.895071412578801,7.895071412578801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0035781707459858,0.001,0.001,0.0035781707459858,0.0004,0.0004,0.0019774479192046,0.0019774479192046,0.0688604237226508,0.0,0.6925987582247174,0.0452520572438928,0.0074298307167037,0.0694697488028388,16.894495669053324,86.10465171291119,26.5,0.0015097426976799,0.1,0.0006038970790719,0.04,-61.528088291027736,9.063662895484674,9.063662895484674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0022161881677178,0.001,0.001,0.0022161881677178,0.0004,0.0004,0.0047574142086488,0.0047574142086488,0.0729653020856553,0.0,0.4675495471272212,0.0481447720347825,0.0100859395944635,0.2170501936745196,39.12129351350062,53.3880564798968,26.5,0.0007536758526791,0.1,0.0003014703410716,0.04,-57.951006097318405,5.859858288336269,5.859858288336269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0035349861557469,0.001,0.001,0.0035349861557469,0.0004,0.0004,0.0032369315014193,0.0032369315014193,0.0851191786997947,0.0,0.2942171314740183,0.0362770559813889,0.0145888813703019,0.1700011098201046,38.76757102674722,53.52047553676928,26.5,0.0011919505402741,0.1,0.0004767802161096,0.04,-55.8959731630412,7.660381967307445,7.660381967307445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0038726710850678,0.001,0.001,0.0038726710850678,0.0004,0.0004,0.0059651253641624,0.0059651253641624,0.0723524860346793,0.0,0.8256441119615942,0.0346000293810041,0.0080425906332212,0.1813888874278771,39.01869808113047,29.54157382528188,26.5,0.0009164736100447,0.1,0.0003665894440178,0.04,-57.61304845397491,6.458391552011471,6.458391552011471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0016853630118594,0.001,0.001,0.0016853630118594,0.0004,0.0004,0.0029206260730896,0.0029206260730896,0.1145790574075967,0.0,0.4404502554488423,0.036887936311607,0.0087029821428618,0.1873540934396103,38.65843209789121,35.91611518794569,26.5,0.0013333867346977,0.1,0.000533354693879,0.04,-59.258117690126845,6.230594662948505,6.230594662948505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0028460984147526,0.001,0.001,0.0028460984147526,0.0004,0.0004,0.0041140022480362,0.0041140022480362,0.0963237166683182,0.0,0.3124108315772003,0.0328611400883761,0.0127270584216775,0.2448422951288328,42.601477314558124,37.39931941901299,26.5,0.0007624704906744,0.1,0.0003049881962697,0.04,-56.83731790505239,6.5882884695190445,6.5882884695190445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0014108712533577,0.001,0.001,0.0014108712533577,0.0004,0.0004,0.0049152088827163,0.0049152088827163,0.1102762001079838,0.0,0.5046443739760129,0.0446985644250199,0.0026052191209386,0.1146511277475266,40.825736762758055,43.9749187264888,26.5,0.0008708484435296,0.1,0.0003483393774118,0.04,-56.46858237530873,5.211822989333903,5.211822989333903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.002314211148271,0.001,0.001,0.002314211148271,0.0004,0.0004,0.007563168902344,0.007563168902344,0.1013646804502914,0.0,0.7684363110397727,0.037991129427864,0.0125584374444774,0.1760640281489297,48.31405157445556,33.90330765140176,26.5,0.0008312256512792,0.1,0.0003324902605116,0.04,-58.06785177007377,5.283558722991542,5.283558722991542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0014604413268543,0.001,0.001,0.0014604413268543,0.0004,0.0004,0.0044133956985621,0.0044133956985621,0.1089328399310021,0.0,0.8605673212491243,0.0217330527578627,0.0072263969150428,0.1895491450453139,38.65980498256287,52.98443221420458,26.5,0.0007242664765184,0.1,0.0002897065906073,0.04,-60.10610102373391,5.376845361366619,5.376845361366619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0049704646239398,0.001,0.001,0.0049704646239398,0.0004,0.0004,0.0044635374647669,0.0044635374647669,0.1028814615111657,0.0,0.4051400022233997,0.0351019303316881,0.0125322651437244,0.1927479610383987,4.341578227264396,13.748709484958418,26.5,0.0005964420611905,0.1,0.0002385768244762,0.04,-57.20146123016949,7.711090941165876,7.711090941165876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0028595456956001,0.001,0.001,0.0028595456956001,0.0004,0.0004,0.0039292024940965,0.0039292024940965,0.1716000231919919,0.0,0.7880949626697524,0.0661656152287074,0.0147721745760736,0.179374588938372,48.837284013361575,1.4301356502254663,26.5,0.0009543206526604,0.1,0.0003817282610641,0.04,-57.69928483110749,6.6954121035120036,6.6954121035120036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0031295785858009,0.001,0.001,0.0031295785858009,0.0004,0.0004,0.0065691656111077,0.0065691656111077,0.1477562573317618,0.0,0.7501241026575124,0.0408235821930731,0.00802904157766,0.1814072605499322,22.65514290949158,58.36133890147856,26.5,0.0008687689038849,0.1,0.0003475075615539,0.04,-56.93215458151519,5.896127689657909,5.896127689657909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0028291397252496,0.001,0.001,0.0028291397252496,0.0004,0.0004,0.0044478979563327,0.0044478979563327,0.0695189954926888,0.0,0.8996834983914386,0.0635057012195852,0.0104866182107021,0.118451241163512,38.01106570175435,47.76259938143171,26.5,0.0008901668576668,0.1,0.0003560667430667,0.04,-57.29313868653585,6.417589278718162,6.417589278718162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
