,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0042674089760022,0.001,0.001,0.0042674089760022,0.0004,0.0004,0.0020513110379396,0.0020513110379396,0.0867126343975853,0.0,0.7003345130027159,0.0408998191893595,0.01068164839166,0.1614047096302174,36.00340935396333,39.86129938640767,26.5,0.0108971301969597,0.1,0.0043588520787838,0.04,-56.80422009060507,9.470295527152981,9.470295527152981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0054265247074506,0.001,0.001,0.0054265247074506,0.0004,0.0004,0.0020853910890709,0.0020853910890709,0.0808687255525061,0.0,0.7438840318096351,0.0372327624761526,0.0085791128313158,0.1467607230944254,38.741113127608415,42.38577069306893,26.5,0.0099104394430696,0.1,0.0039641757772278,0.04,-61.1716953683847,10.120851149230141,10.120851149230141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0056112790775734,0.001,0.001,0.0056112790775734,0.0004,0.0004,0.001870598987012,0.001870598987012,0.1081238977601786,0.0,0.7068683433130123,0.0427169917854479,0.009112403897293,0.168175702534419,28.98947554567108,46.20798706801589,26.5,0.0105156027150628,0.1,0.0042062410860251,0.04,-58.03510160995764,10.52576725599305,10.52576725599305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0045609890607851,0.001,0.001,0.0045609890607851,0.0004,0.0004,0.0020902059820681,0.0020902059820681,0.1038006281526875,0.0,0.6951087399617316,0.0440785759240306,0.0088240020378612,0.1967462923560547,29.332408957117444,44.79525627535563,26.5,0.0102223685880252,0.1,0.00408894743521,0.04,-56.72505403112838,9.609722831375242,9.609722831375242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0039687040452737,0.001,0.001,0.0039687040452737,0.0004,0.0004,0.001957298275796,0.001957298275796,0.1120091691961429,0.0,0.5580836185943018,0.0391598422931826,0.0079853436251323,0.1387110762211218,38.16090285187512,55.18712338245116,26.5,0.0110435757345129,0.1,0.0044174302938051,0.04,-58.63708688630823,9.39537560306017,9.39537560306017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0044214723034003,0.001,0.001,0.0044214723034003,0.0004,0.0004,0.0022179159014643,0.0022179159014643,0.1184521215222709,0.0,0.7252265385804157,0.0357639237060953,0.0090003585713833,0.1929129819980217,36.70106021489673,42.06485763249821,26.5,0.00985043952269,0.1,0.003940175809076,0.04,-55.54368631627193,9.345829096612974,9.345829096612974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0056438282469036,0.001,0.001,0.0056438282469036,0.0004,0.0004,0.001593453373532,0.001593453373532,0.0967446576878821,0.0,0.726726493898176,0.0396337304649345,0.0100086579545012,0.1900509992217507,36.46747145688004,43.85783987426636,26.5,0.0120563651758703,0.1,0.0048225460703481,0.04,-60.270757192358246,10.983995715184108,10.983995715184108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0053562731446704,0.001,0.001,0.0053562731446704,0.0004,0.0004,0.0021482185630881,0.0021482185630881,0.105556572990983,0.0,0.6812280554110898,0.0391463704959328,0.0100050553034194,0.1848851008785064,32.65970079334507,47.5283677275441,26.5,0.0097780220832922,0.1,0.0039112088333168,0.04,-57.58988135538118,9.99756476262993,9.99756476262993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.005793532302706,0.001,0.001,0.005793532302706,0.0004,0.0004,0.0019356383740204,0.0019356383740204,0.0917212085736117,0.0,0.6838064053554801,0.049952005383104,0.0090443237379143,0.1658015217141504,31.42996382673023,46.98807302242487,26.5,0.0108315326323491,0.1,0.0043326130529396,0.04,-57.24183538543538,10.519537434777108,10.519537434777108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0057816700440226,0.001,0.001,0.0057816700440226,0.0004,0.0004,0.0019606336883904,0.0019606336883904,0.0895833527538605,0.0,0.6998520377930629,0.0381563146286633,0.0083277074136628,0.1715227788115418,35.011232593436844,51.35562360260059,26.5,0.00932548954783,0.1,0.003730195819132,0.04,-57.15941870471062,10.477614268439277,10.477614268439277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0039971584725598,0.001,0.001,0.0039971584725598,0.0004,0.0004,0.0020995881601477,0.0020995881601477,0.0857712923066984,0.0,0.7084774970191019,0.0352764902769815,0.0082550395530393,0.1776188707026444,32.55468286359535,53.555730371191046,26.5,0.010319504957003,0.1,0.0041278019828012,0.04,-56.068854865426445,9.211467463375294,9.211467463375294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.004582311857827,0.001,0.001,0.004582311857827,0.0004,0.0004,0.0018477515280118,0.0018477515280118,0.0923565387771742,0.0,0.8234599697191317,0.0431081652222324,0.0093793631392165,0.1665023923386546,27.00877562570732,46.73920945285513,26.5,0.0100257958191316,0.1,0.0040103183276526,0.04,-60.4480983363548,9.981950305213008,9.981950305213008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0039643500205492,0.001,0.001,0.0039643500205492,0.0004,0.0004,0.002462099852339,0.002462099852339,0.096200122026818,0.0,0.5831090059677193,0.0366557942663334,0.0065415115606488,0.1597318398171015,33.94672131814631,49.49994516015269,26.5,0.0090465160078126,0.1,0.003618606403125,0.04,-58.11986816318485,8.726687375238724,8.726687375238724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.004739902060407,0.001,0.001,0.004739902060407,0.0004,0.0004,0.0017008064243554,0.0017008064243554,0.0972632295482609,0.0,0.6686552647233176,0.0347728174240888,0.0079442649844066,0.1603516182729535,33.1110449784316,49.96356194367108,26.5,0.0083411725738485,0.1,0.0033364690295394,0.04,-57.075305808559854,10.317329853316068,10.317329853316068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0052643549187007,0.001,0.001,0.0052643549187007,0.0004,0.0004,0.0020124320600025,0.0020124320600025,0.0962046126531276,0.0,0.7291828281095771,0.0370604718528641,0.0090319979485789,0.1499957658374116,40.15890004053495,49.152877980647446,26.5,0.0103245196917882,0.1,0.0041298078767152,0.04,-55.797049615943976,10.136024807073152,10.136024807073152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0044439520130034,0.001,0.001,0.0044439520130034,0.0004,0.0004,0.0024373950851703,0.0024373950851703,0.0975726508535915,0.0,0.636379016020769,0.0447619148253054,0.0100846135243757,0.1695066144460727,29.93613022480212,51.53687052052192,26.5,0.0088916774232273,0.1,0.0035566709692909,0.04,-55.59561243117842,9.085654951846122,9.085654951846122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0050369259252733,0.001,0.001,0.0050369259252733,0.0004,0.0004,0.0016164742057919,0.0016164742057919,0.1149254472820959,0.0,0.782984093171016,0.0517582112213169,0.0097234507043278,0.1791022013086382,32.12236052423012,40.50976283760951,26.5,0.0093212753179681,0.1,0.0037285101271872,0.04,-57.02023399257949,10.632272496445918,10.632272496445918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0057169164600998,0.001,0.001,0.0057169164600998,0.0004,0.0004,0.0021695382565902,0.0021695382565902,0.1146417806324656,0.0,0.6116186221662712,0.0375292095201059,0.0083425742099535,0.1738919966148167,32.430839183299064,47.88751633542997,26.5,0.0080251713358098,0.1,0.0032100685343239,0.04,-58.43092176820584,10.157019249289137,10.157019249289137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0044951953149455,0.001,0.001,0.0044951953149455,0.0004,0.0004,0.0022334890798569,0.0022334890798569,0.0884983012627226,0.0,0.6412527403285613,0.0435210635873135,0.009822102344401,0.1778686086117768,32.94066805576965,41.56860557671151,26.5,0.010187599522818,0.1,0.0040750398091272,0.04,-60.092693796839,9.37367921004058,9.37367921004058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0043827941992606,0.001,0.001,0.0043827941992606,0.0004,0.0004,0.0020047994041016,0.0020047994041016,0.122813551126883,0.0,0.6925739348948867,0.0424706769983092,0.0090773773198711,0.1653999769544383,39.60337021411373,46.68112070525471,26.5,0.0092795809078499,0.1,0.0037118323631399,0.04,-56.64598797887817,9.615167735718515,9.615167735718515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.004032390333539,0.001,0.001,0.004032390333539,0.0004,0.0004,0.0023416293127176,0.0023416293127176,0.0905901522519882,0.0,0.6593600405110188,0.0449189739740027,0.0090666857488974,0.2075215359385237,36.70903149263568,61.83125137575119,26.5,0.0098563220272358,0.1,0.0039425288108943,0.04,-56.21589190284212,8.920118045189737,8.920118045189737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0047045986252415,0.001,0.001,0.0047045986252415,0.0004,0.0004,0.0016721212796228,0.0016721212796228,0.1103036512314719,0.0,0.5966073757236043,0.0397967687756986,0.0070279235218991,0.1878692499143051,36.967525258075575,45.83799113827289,26.5,0.0088795309017107,0.1,0.0035518123606842,0.04,-57.35020108501512,10.344482320519203,10.344482320519203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0052664967468979,0.001,0.001,0.0052664967468979,0.0004,0.0004,0.0018415117820389,0.0018415117820389,0.0954521351689001,0.0,0.7982093646716604,0.0460213614199343,0.0076195151969618,0.2176756320822419,36.61823567267926,52.21727351403796,26.5,0.0088472697996471,0.1,0.0035389079198588,0.04,-58.26052132431747,10.390892617460743,10.390892617460743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0050270789766118,0.001,0.001,0.0050270789766118,0.0004,0.0004,0.0018810333720616,0.0018810333720616,0.0807676196536155,0.0,0.7211115904784479,0.0460957962236068,0.0093374209110742,0.1588912275956538,45.40065386013021,51.584244096326245,26.5,0.0102980703531343,0.1,0.0041192281412537,0.04,-57.12851964279922,10.197515744707237,10.197515744707237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0044821274545003,0.001,0.001,0.0044821274545003,0.0004,0.0004,0.0018221540564207,0.0018221540564207,0.0989459297631582,0.0,0.6508014359037673,0.0421952957373061,0.0082636568503762,0.1875630134313292,38.74723555408653,49.0675597774269,26.5,0.0092431626427918,0.1,0.0036972650571167,0.04,-57.71167281077263,9.958331441458567,9.958331441458567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0042668958085396,0.001,0.001,0.0042668958085396,0.0004,0.0004,0.0020288147665032,0.0020288147665032,0.0895198038027065,0.0,0.7021472451255386,0.0445546886211199,0.0112040520008281,0.1684543945550509,37.06916154110581,54.77143869191311,26.5,0.0105908073140344,0.1,0.0042363229256137,0.04,-58.77267340868558,9.502151005821137,9.502151005821137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0049689753931798,0.001,0.001,0.0049689753931798,0.0004,0.0004,0.0018085253729661,0.0018085253729661,0.1017087163365713,0.0,0.6700024220676669,0.042359914431278,0.0084814563556274,0.1678059828702795,39.1104577573105,51.39883770671664,26.5,0.0083122360985319,0.1,0.0033248944394127,0.04,-57.38140417615431,10.276773132328158,10.276773132328158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0050871366592422,0.001,0.001,0.0050871366592422,0.0004,0.0004,0.0019626514211356,0.0019626514211356,0.0923872200122191,0.0,0.7366214660898095,0.0450371207083507,0.0087427187556918,0.1941639716691108,30.905274544967355,47.36058154024949,26.5,0.0085620470354599,0.1,0.0034248188141839,0.04,-57.88505679053112,10.109551819061833,10.109551819061833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0049790137159924,0.001,0.001,0.0049790137159924,0.0004,0.0004,0.0018799753643928,0.0018799753643928,0.1077946952059016,0.0,0.7090515072652918,0.0360620106083562,0.0087988003378769,0.1925759513458949,39.50788857517197,56.64350098404664,26.5,0.007986395041276,0.1,0.0031945580165104,0.04,-55.237780198420616,10.171552461161163,10.171552461161163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0048010514616,0.001,0.001,0.0048010514616,0.0004,0.0004,0.0020971997224736,0.0020971997224736,0.1004031762452762,0.0,0.7137822589068051,0.0477372360687424,0.0090741475424359,0.1717792316166974,43.94536446214522,52.80899279873682,26.5,0.0104526919869301,0.1,0.004181076794772,0.04,-59.630130680466095,9.749565313967427,9.749565313967427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0048017013184154,0.001,0.001,0.0048017013184154,0.0004,0.0004,0.0022287533458995,0.0022287533458995,0.0889151542729237,0.0,0.6767740648964896,0.0462447940982158,0.0093992781290284,0.1841256613863266,32.09128589779962,48.807370732315306,26.5,0.007835379986321,0.1,0.0031341519945284,0.04,-59.628201544473136,9.572506444078675,9.572506444078675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0044100189563495,0.001,0.001,0.0044100189563495,0.0004,0.0004,0.0019828252778068,0.0019828252778068,0.1093849204699325,0.0,0.7169485153424897,0.0456068182041441,0.0068029437795393,0.1953491825968943,33.7875128468601,50.64222619186998,26.5,0.0094528621270779,0.1,0.0037811448508311,0.04,-60.15824967745729,9.665393013081495,9.665393013081495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.005796637637015,0.001,0.001,0.005796637637015,0.0004,0.0004,0.0018065459654908,0.0018065459654908,0.1035173530612379,0.0,0.6026178924847343,0.0415017247087053,0.0095496034417487,0.1721770194187813,36.84260977566228,45.59082375325677,26.5,0.009690936973789,0.1,0.0038763747895156,0.04,-58.18524006786199,10.713753437874244,10.713753437874244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0049115148350915,0.001,0.001,0.0049115148350915,0.0004,0.0004,0.0020384312991804,0.0020384312991804,0.0989106863499937,0.0,0.597360079350044,0.0368005117006816,0.008924702807969,0.1611003279132576,35.07503770926976,45.53102545520713,26.5,0.0104299099446963,0.1,0.0041719639778785,0.04,-56.39564139198948,9.898371302397667,9.898371302397667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0054233933924791,0.001,0.001,0.0054233933924791,0.0004,0.0004,0.0019032173998376,0.0019032173998376,0.0990507889926378,0.0,0.7400322369126743,0.0343181201941377,0.0086892162207206,0.1776793594399241,29.71877108380672,43.98615741498423,26.5,0.0113569885722259,0.1,0.0045427954288903,0.04,-57.25515390156985,10.380665904982136,10.380665904982136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
