,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0007429322775524,0.001,0.001,0.0007429322775524,0.0004,0.0004,0.0046595287866395,0.0046595287866395,0.0865288378629206,0.0,0.5790654309970158,0.0436929948058996,0.0081541644087857,0.1386907782048348,29.893121088763184,43.75021624721263,26.5,0.0011355201842716,0.1,0.0004542080737086,0.04,-56.61560352698525,4.709907034870482,4.709907034870482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009300928185795,0.001,0.001,0.0009300928185795,0.0004,0.0004,0.0045823216018079,0.0045823216018079,0.1144531102603491,0.0,0.5003500921520881,0.0440705689482804,0.0086834991520106,0.1305591711842348,33.94043756608059,40.87163622258964,26.5,0.0010298950184121,0.1,0.0004119580073648,0.04,-59.5588325252361,4.884738485546162,4.884738485546162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0014883282395858,0.001,0.001,0.0014883282395858,0.0004,0.0004,0.0051607017277758,0.0051607017277758,0.0907170880708396,0.0,0.8872906971826937,0.0506563739301958,0.0077758914372496,0.1548039097171943,28.45932715771776,59.53945731269247,26.5,0.0014535914561982,0.1,0.0005814365824792,0.04,-58.29590216516351,5.216976778349234,5.216976778349234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009326571196344,0.001,0.001,0.0009326571196344,0.0004,0.0004,0.0026459768417556,0.0026459768417556,0.100664949040263,0.0,0.7517137884878681,0.0284443480992601,0.0071472823514973,0.1916115323715537,38.7478579301966,43.70434560796668,26.5,0.0006075036338297,0.1,0.0002430014535318,0.04,-58.41250143961317,5.456548197892978,5.456548197892978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0009282944357389,0.001,0.001,0.0009282944357389,0.0004,0.0004,0.006392957531642,0.006392957531642,0.1060242462142639,0.0,0.4684322072368113,0.0563781962196207,0.008284341819863,0.1638259313821096,34.42524666514719,69.57315497438928,26.5,0.0010416687608282,0.1,0.0004166675043312,0.04,-57.11033473882392,4.651940403386516,4.651940403386516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0011720077099793,0.001,0.001,0.0011720077099793,0.0004,0.0004,0.0065122965218596,0.0065122965218596,0.0959708437024329,0.0,0.8482274843705413,0.0527072629242785,0.0068814203528149,0.1078384364330039,26.802979228993312,52.60011898764249,26.5,0.000813335962278,0.1,0.0003253343849112,0.04,-58.99274935978884,4.792794808868663,4.792794808868663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0007445882396921,0.001,0.001,0.0007445882396921,0.0004,0.0004,0.0043133743546007,0.0043133743546007,0.1025796677080546,0.0,0.4529427538048731,0.0456926031485326,0.0077732097059752,0.1940877208487321,39.36135198754303,66.48738464482014,26.5,0.0008025076252362,0.1,0.0003210030500944,0.04,-55.9812709612654,4.763223789363233,4.763223789363233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0006109605957985,0.001,0.001,0.0006109605957985,0.0004,0.0004,0.0044068089085686,0.0044068089085686,0.0773073970318152,0.0,0.8233409832707554,0.0264372124137477,0.0108476845476093,0.1281705382533403,29.734369146792204,49.43436417836222,26.5,0.000820512658738,0.1,0.0003282050634952,0.04,-56.38986199965304,4.625082276219553,4.625082276219553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0010654670344493,0.001,0.001,0.0010654670344493,0.0004,0.0004,0.0056870689944438,0.0056870689944438,0.0610292014249844,0.0,0.5908391851037047,0.0468945937045773,0.0136347720735041,0.1861406035788002,33.36076374485862,55.41748050086108,26.5,0.0007349266318549,0.1,0.0002939706527419,0.04,-58.87572592084602,4.82240370854536,4.82240370854536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009867309200373,0.001,0.001,0.0009867309200373,0.0004,0.0004,0.0058258167293856,0.0058258167293856,0.1001670757207985,0.0,0.8733242863792843,0.0572578236868248,0.0043161789371981,0.1595617087424859,34.227636222448325,32.77828027679857,26.5,0.0010838613327552,0.1,0.000433544533102,0.04,-58.140743585048206,4.7501026763848095,4.7501026763848095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0007566436854563,0.001,0.001,0.0007566436854563,0.0004,0.0004,0.0056099442092623,0.0056099442092623,0.0997077991945605,0.0,0.6998520583863941,0.0416966181906009,0.007966760213798,0.1907631214604218,39.19227592783079,49.41386724680321,26.5,0.0008674440600758,0.1,0.0003469776240303,0.04,-57.7155643191626,4.6096460634226295,4.6096460634226295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0009033341644355,0.001,0.001,0.0009033341644355,0.0004,0.0004,0.0042837105211237,0.0042837105211237,0.1059082132407729,0.0,0.8317821508979439,0.0510917301954805,0.0079241284714357,0.2191385860333667,22.950687482420005,62.12521625410594,26.5,0.0010104377636729,0.1,0.0004041751054691,0.04,-58.06461161490513,4.916082932654967,4.916082932654967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0009566827512009,0.001,0.001,0.0009566827512009,0.0004,0.0004,0.0041296501683476,0.0041296501683476,0.0800103191462583,0.0,0.6234103482399103,0.0400909910725229,0.0092860630067507,0.0892488229898914,32.53300640673495,44.238429707448645,26.5,0.000961603578554,0.1,0.0003846414314216,0.04,-54.75638073408636,4.997939304912361,4.997939304912361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0007997480929132,0.001,0.001,0.0007997480929132,0.0004,0.0004,0.0041530371094958,0.0041530371094958,0.1202450001891929,0.0,0.6683045760257595,0.0227089276932709,0.0082526092832707,0.1815456816794583,34.32912430424921,41.50516540646503,26.5,0.0005235712799255,0.1,0.0002094285119702,0.04,-58.5900772584861,4.843282767997433,4.843282767997433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0007496427664053,0.001,0.001,0.0007496427664053,0.0004,0.0004,0.0057958680697043,0.0057958680697043,0.1047583470588701,0.0,0.4984548492279715,0.0468656335540476,0.0060522165509419,0.1506268975173118,37.861379996046814,43.5717832826224,26.5,0.0009642177595322,0.1,0.0003856871038128,0.04,-55.56403142319488,4.5869057777052555,4.5869057777052555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0007952933116013,0.001,0.001,0.0007952933116013,0.0004,0.0004,0.0047361511087648,0.0047361511087648,0.1027586337769665,0.0,0.7411570370635681,0.0370489605490235,0.0075894528083455,0.1302388454241189,29.79332079385249,36.550026427276805,26.5,0.0012944489999423,0.1,0.0005177795999769,0.04,-57.60481355567419,4.744234418276742,4.744234418276742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0006273953989877,0.001,0.001,0.0006273953989877,0.0004,0.0004,0.0056251602277597,0.0056251602277597,0.1189532370690788,0.0,0.926736957048494,0.0454832640164615,0.0076511102711414,0.1667977445744027,30.724428262815227,46.938128497553045,26.5,0.0009551978438865,0.1,0.0003820791375546,0.04,-57.95837863178704,4.513362612488222,4.513362612488222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0010137856603974,0.001,0.001,0.0010137856603974,0.0004,0.0004,0.0040912895666517,0.0040912895666517,0.1007056116405662,0.0,0.4966021943767557,0.0372239155245042,0.0073077295487411,0.1946165440152287,39.115421557299264,52.00612245327505,26.5,0.0008425697436188,0.1,0.0003370278974475,0.04,-56.44507254370684,5.06086789996959,5.06086789996959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0006572466857057,0.001,0.001,0.0006572466857057,0.0004,0.0004,0.0061658198127725,0.0061658198127725,0.0936340160422223,0.0,0.8369150367587279,0.0333715512880862,0.0095974328748212,0.1737941538349485,34.43812877223141,50.85753200925438,26.5,0.000877371739151,0.1,0.0003509486956604,0.04,-57.86812127884319,4.492865525320137,4.492865525320137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009948568619929,0.001,0.001,0.0009948568619929,0.0004,0.0004,0.0043945943504997,0.0043945943504997,0.0966596429390669,0.0,0.8334630149591824,0.0476682291525109,0.0090423863376248,0.2296806304742098,42.95674524863144,39.42698061723587,26.5,0.0009275599805222,0.1,0.0003710239922088,0.04,-57.59124549191127,4.977226848891646,4.977226848891646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010220154549575,0.001,0.001,0.0010220154549575,0.0004,0.0004,0.0033688959679154,0.0033688959679154,0.145727875864741,0.0,0.749755062522044,0.0433500354518096,0.008033314908337,0.1838815424118255,52.42981287023014,69.93463017185358,26.5,0.0010336379804874,0.1,0.0004134551921949,0.04,-56.20701303694384,5.273694184347463,5.273694184347463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0011221888014093,0.001,0.001,0.0011221888014093,0.0004,0.0004,0.0042213008008131,0.0042213008008131,0.0790172543761792,0.0,0.8197008012844349,0.0444216750509179,0.0111544817108841,0.1631953017248788,40.06842060820054,25.89599404047371,26.5,0.0010647073952388,0.1,0.0004258829580955,0.04,-57.6865460081595,5.130666018526929,5.130666018526929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.000807065111109,0.001,0.001,0.000807065111109,0.0004,0.0004,0.0042871236457728,0.0042871236457728,0.1253743869891691,0.0,0.7410490409766315,0.0356069619358322,0.0052865177323943,0.1412529561207611,36.90444621537017,36.65211991456276,26.5,0.0010412767443873,0.1,0.0004165106977549,0.04,-57.81583427108506,4.826023951223791,4.826023951223791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0009274018725291,0.001,0.001,0.0009274018725291,0.0004,0.0004,0.0035931922004239,0.0035931922004239,0.0819371431976967,0.0,0.6121793249885107,0.0467231084073311,0.0116265163493404,0.1938732003242441,25.423494064379625,59.49444807314963,26.5,0.0009312048952693,0.1,0.0003724819581077,0.04,-57.9297129088766,5.100813930386495,5.100813930386495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.000756001638252,0.001,0.001,0.000756001638252,0.0004,0.0004,0.0063066160947947,0.0063066160947947,0.0925432234219818,0.0,0.7451181008079969,0.0310606525683323,0.0091772907140223,0.18685739462636,40.104827424135095,29.082583874565003,26.5,0.0008697804528195,0.1,0.0003479121811278,0.04,-57.78707724651673,4.547880375247199,4.547880375247199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0006235453718827,0.001,0.001,0.0006235453718827,0.0004,0.0004,0.0047194220443518,0.0047194220443518,0.0716304461701652,0.0,0.7597814079507975,0.0404886779894193,0.0095155649978012,0.2183209566842095,43.09644705684384,36.96572767370775,26.5,0.001258293445404,0.1,0.0005033173781616,0.04,-57.769032044420335,4.598344902243339,4.598344902243339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0011556970566477,0.001,0.001,0.0011556970566477,0.0004,0.0004,0.0064608358759811,0.0064608358759811,0.0760979529239769,0.0,0.7587584742644045,0.0307071805256906,0.0078525772683849,0.1880868001428986,36.17803015284506,47.61712500782815,26.5,0.0010481421591469,0.1,0.0004192568636587,0.04,-58.57547235882128,4.788408778272816,4.788408778272816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0013872746643664,0.001,0.001,0.0013872746643664,0.0004,0.0004,0.0048779546020084,0.0048779546020084,0.0862815834959085,0.0,0.7182000383452914,0.0360811766397647,0.0095299426913985,0.0965430107873384,38.29797918460886,32.99622175179677,26.5,0.0010073545805811,0.1,0.0004029418322324,0.04,-56.99391035152249,5.201747632105316,5.201747632105316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0007389056267202,0.001,0.001,0.0007389056267202,0.0004,0.0004,0.0053723026055669,0.0053723026055669,0.0800401685684897,0.0,0.7159131675319594,0.0426250436390017,0.0112910307832495,0.1771243126875518,46.1735969008791,59.77609445069172,26.5,0.0012247999535169,0.1,0.0004899199814067,0.04,-57.45352661604462,4.620573468503044,4.620573468503044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0009122335194133,0.001,0.001,0.0009122335194133,0.0004,0.0004,0.0049682383841226,0.0049682383841226,0.0907610828771384,0.0,0.7484346685182466,0.0448576296657244,0.0103332241453454,0.1446199870942882,28.78974173935614,65.35391190645129,26.5,0.0009902687667666,0.1,0.0003961075067066,0.04,-58.15978255859108,4.807429189145616,4.807429189145616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0004159199002623,0.001,0.001,0.0004159199002623,0.0004,0.0004,0.0066634110982944,0.0066634110982944,0.0919012371773647,0.0,0.6327686305491329,0.0398441528386536,0.0129931139879021,0.217674128030847,32.04903326734613,43.84429373167991,26.5,0.0008788090201427,0.1,0.000351523608057,0.04,-58.22384631038059,4.3076355038044,4.3076355038044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.000871631155024,0.001,0.001,0.000871631155024,0.0004,0.0004,0.0055852822936588,0.0055852822936588,0.1256113241663791,0.0,0.649701806043614,0.0356337214249193,0.0063773567224988,0.2063853943800692,20.751532684250893,46.12924083015504,26.5,0.0008000626042231,0.1,0.0003200250416892,0.04,-57.07865435242359,4.696159817150565,4.696159817150565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0006576798418334,0.001,0.001,0.0006576798418334,0.0004,0.0004,0.0046539199991482,0.0046539199991482,0.1142290867648999,0.0,0.6794914471818067,0.0329695762169489,0.0080975180766859,0.1953430028986949,25.42009112935521,64.36455558665,26.5,0.001289126808256,0.1,0.0005156507233024,0.04,-56.8172694496325,4.636043777434405,4.636043777434405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0013768694631249,0.001,0.001,0.0013768694631249,0.0004,0.0004,0.0055615129397472,0.0055615129397472,0.1207166432214581,0.0,0.8496409070469634,0.0330567519095329,0.0069568094596484,0.1642805394370326,28.24328545049701,48.44622262253405,26.5,0.0010285882045953,0.1,0.0004114352818381,0.04,-58.33713722515226,5.060012283152593,5.060012283152593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0006593324447456,0.001,0.001,0.0006593324447456,0.0004,0.0004,0.0061304202577005,0.0061304202577005,0.0939111239463218,0.0,0.8295353134079086,0.0328152455520805,0.0090432712990378,0.1304085919872799,47.76010241235967,51.03653176593134,26.5,0.0010908097763908,0.1,0.0004363239105563,0.04,-58.60298845125264,4.496835654296179,4.496835654296179,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
