,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0010266550325421,0.001,0.001,0.0010266550325421,0.0004,0.0004,0.0071662233768179,0.0071662233768179,0.1034302411113178,0.0,0.5444903834976745,0.0434255097906856,0.0083203824143061,0.1583416461324913,37.225676894969865,60.34832269311571,26.5,0.0081812495991892,0.1,0.0032724998396756,0.04,-55.70560909590253,4.644001573557257,4.644001573557257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0009200498986271,0.001,0.001,0.0009200498986271,0.0004,0.0004,0.0061906821772841,0.0061906821772841,0.0971315892490646,0.0,0.6547640809910589,0.0348143323196825,0.0093702964530366,0.1766602433971831,37.018546377177394,50.27808936611524,26.5,0.0106827579871056,0.1,0.0042731031948422,0.04,-57.88420429648265,4.665869160719944,4.665869160719944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009628845462107,0.001,0.001,0.0009628845462107,0.0004,0.0004,0.0063464520046649,0.0063464520046649,0.0887153353102066,0.0,0.6040141461463201,0.0339006330934372,0.0078956712107715,0.1238644127225624,37.32910543104117,48.21835016428631,26.5,0.0109654471772724,0.1,0.0043861788709089,0.04,-59.64836165331176,4.678509412525554,4.678509412525554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0009021480989189,0.001,0.001,0.0009021480989189,0.0004,0.0004,0.0077204048160534,0.0077204048160534,0.0975244638538676,0.0,0.8000446237884795,0.0416651551926436,0.0087417815500231,0.1711977232956456,33.27463772052786,44.17797515156271,26.5,0.0105982075708222,0.1,0.0042392830283288,0.04,-58.66446968724724,4.535388423249116,4.535388423249116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010212739884137,0.001,0.001,0.0010212739884137,0.0004,0.0004,0.0064502338588838,0.0064502338588838,0.0978345723041462,0.0,0.6415359135019039,0.0439743167249188,0.0087967641594334,0.2036036591916841,38.19265873923361,50.95867509075169,26.5,0.0089745889819802,0.1,0.003589835592792,0.04,-58.63353389093219,4.705392081092537,4.705392081092537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0009856477313703,0.001,0.001,0.0009856477313703,0.0004,0.0004,0.0069000302614098,0.0069000302614098,0.1077233496247047,0.0,0.8528286884068698,0.0438377717892097,0.0086811513747258,0.1705644671054608,32.19909003677895,51.682848141246126,26.5,0.0112398365506055,0.1,0.0044959346202422,0.04,-58.57969621214545,4.642299971710358,4.642299971710358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0008651864301242,0.001,0.001,0.0008651864301242,0.0004,0.0004,0.0080825454086603,0.0080825454086603,0.100739798688059,0.0,0.817241014583213,0.0377962972744455,0.0096181180025097,0.1567101468008529,37.312484994275415,41.58511642946594,26.5,0.0093247835344452,0.1,0.003729913413778,0.04,-55.3928238471614,4.494729277619499,4.494729277619499,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0008577464236448,0.001,0.001,0.0008577464236448,0.0004,0.0004,0.0081471162274578,0.0081471162274578,0.1063802380242279,0.0,0.7167862253938501,0.0340718069223024,0.0097588237092771,0.1714565425817165,32.97353985931704,46.57169232947329,26.5,0.0102209369465949,0.1,0.0040883747786379,0.04,-59.566176269353456,4.487408922425466,4.487408922425466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0008824877418971,0.001,0.001,0.0008824877418971,0.0004,0.0004,0.0072994900094743,0.0072994900094743,0.1138732727281623,0.0,0.6411089291337422,0.0433515858688471,0.0083657284477002,0.1595873411996352,34.26446334487099,47.71376880057545,26.5,0.0099748449556726,0.1,0.003989937982269,0.04,-56.19875438787916,4.552104682810637,4.552104682810637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010588616968942,0.001,0.001,0.0010588616968942,0.0004,0.0004,0.0069253493524684,0.0069253493524684,0.1001404865451284,0.0,0.6496597957234311,0.0419342819031398,0.0102263741364784,0.1739497581080502,32.207415697369555,43.725694995019786,26.5,0.0108322419430995,0.1,0.0043328967772398,0.04,-59.12839483548002,4.68329882176132,4.68329882176132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0008811264866292,0.001,0.001,0.0008811264866292,0.0004,0.0004,0.0059524197798613,0.0059524197798613,0.0904767500688145,0.0,0.6165028485209164,0.0420173884387588,0.0097546611900768,0.198098480300867,32.498303253557005,53.398820796665575,26.5,0.0083632874234908,0.1,0.0033453149693963,0.04,-58.62817548748439,4.663461787265351,4.663461787265351,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0011063476475444,0.001,0.001,0.0011063476475444,0.0004,0.0004,0.0074774547326542,0.0074774547326542,0.1091514271882658,0.0,0.8045411908433249,0.0411204857678544,0.0093461004010884,0.1840336096571415,32.342367265821714,45.73763985529685,26.5,0.008112766030218,0.1,0.0032451064120872,0.04,-56.41089956574592,4.663174195931552,4.663174195931552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009136407148097,0.001,0.001,0.0009136407148097,0.0004,0.0004,0.0071728652751145,0.0071728652751145,0.1031661647725931,0.0,0.6470104551998788,0.0419542909604093,0.0098305668871177,0.1810944104682099,31.255535526108112,56.7219693464185,26.5,0.0081864056809957,0.1,0.0032745622723982,0.04,-56.59221367065938,4.578813119297531,4.578813119297531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0011210697784844,0.001,0.001,0.0011210697784844,0.0004,0.0004,0.0075111833910325,0.0075111833910325,0.0937488087139681,0.0,0.8622694075391061,0.0396170830815382,0.0092743938542806,0.1581896832624369,37.47331970108793,51.44747816760806,26.5,0.0090863114300012,0.1,0.0036345245720004,0.04,-55.70488295389884,4.66845813138519,4.66845813138519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010839160960903,0.001,0.001,0.0010839160960903,0.0004,0.0004,0.0074828548906853,0.0074828548906853,0.1098669458725285,0.0,0.5264330434745621,0.0390436669828765,0.008150650867685,0.163656584996312,35.05964197947014,55.216920752598114,26.5,0.0099804125173372,0.1,0.0039921650069348,0.04,-58.50132133869534,4.650500441387126,4.650500441387126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0009920953181126,0.001,0.001,0.0009920953181126,0.0004,0.0004,0.0067826709540685,0.0067826709540685,0.1036394292996501,0.0,0.8876108513437565,0.0424568292873403,0.0088574885197083,0.1814544651496127,36.12983101078613,45.412955838773165,26.5,0.010305840861018,0.1,0.0041223363444072,0.04,-57.87181050560018,4.656282653752182,4.656282653752182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0009287308842241,0.001,0.001,0.0009287308842241,0.0004,0.0004,0.0070181246954731,0.0070181246954731,0.1055031252295064,0.0,0.5854007252134332,0.0423644939271544,0.0084519943975742,0.1695639230857125,38.845778338523154,53.30841677877186,26.5,0.0109460208069603,0.1,0.0043784083227841,0.04,-58.86497194553595,4.599207494769217,4.599207494769217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010341728179418,0.001,0.001,0.0010341728179418,0.0004,0.0004,0.0068515858808988,0.0068515858808988,0.1082705902472932,0.0,0.6950753439186055,0.0374330354769023,0.0104801340190022,0.1682772431712637,32.257237033841406,49.51321553364696,26.5,0.0105387510834121,0.1,0.0042155004333648,0.04,-59.080251161585394,4.675328483783822,4.675328483783822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0011445352302981,0.001,0.001,0.0011445352302981,0.0004,0.0004,0.0083110257018317,0.0083110257018317,0.0877004199323595,0.0,0.778554853378504,0.0317477097802887,0.0079989742441812,0.1573373384429345,31.378331081249712,55.18883291702456,26.5,0.0095640450499405,0.1,0.0038256180199762,0.04,-57.2942741701717,4.6212826827835105,4.6212826827835105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0009725079379859,0.001,0.001,0.0009725079379859,0.0004,0.0004,0.007611287064357,0.007611287064357,0.0877259298925928,0.0,0.6100025132215381,0.0381436921703583,0.0087520491739989,0.2064964422703397,34.96951282419729,51.24457850888453,26.5,0.009351428372153,0.1,0.0037405713488612,0.04,-58.75981886715495,4.58044854676014,4.58044854676014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009473733815791,0.001,0.001,0.0009473733815791,0.0004,0.0004,0.0071006182400124,0.0071006182400124,0.1214354753180446,0.0,0.6764671663404174,0.0427281956407906,0.0089537382602471,0.1759190420241185,35.62827945631592,54.52956516941968,26.5,0.0104385640383496,0.1,0.0041754256153398,0.04,-59.90452412615481,4.6036765553483425,4.6036765553483425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0010949773598415,0.001,0.001,0.0010949773598415,0.0004,0.0004,0.0072873161914996,0.0072873161914996,0.1081250033103155,0.0,0.4967039727861814,0.0345047674631233,0.0091242142726078,0.1610926143691323,39.62750990804685,45.9528667143602,26.5,0.0118755691807844,0.1,0.0047502276723137,0.04,-56.6065372128269,4.672552833855163,4.672552833855163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010255966318841,0.001,0.001,0.0010255966318841,0.0004,0.0004,0.0072429749755141,0.0072429749755141,0.1016392070377598,0.0,0.66392065402364,0.0313328120979736,0.0091540854434139,0.1632281200794806,32.09327703234327,55.27649639894001,26.5,0.0101113285391367,0.1,0.0040445314156546,0.04,-57.05866332151482,4.637195211020341,4.637195211020341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0010395467357927,0.001,0.001,0.0010395467357927,0.0004,0.0004,0.0073904731819286,0.0073904731819286,0.1096487106790443,0.0,0.6924449726316322,0.0392589333690004,0.0081151374467283,0.1631586614025844,35.03519061846444,48.365579287352894,26.5,0.0104853061667948,0.1,0.0041941224667179,0.04,-57.11206930017081,4.6333549756348145,4.6333549756348145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0010764566940049,0.001,0.001,0.0010764566940049,0.0004,0.0004,0.0078837492178646,0.0078837492178646,0.0986242489860183,0.0,0.7116799180722253,0.040083627516285,0.0084798089404421,0.1933642071187063,33.331267561694624,45.19980497121024,26.5,0.0080955461033795,0.1,0.0032382184413518,0.04,-57.99279946876307,4.616479383757851,4.616479383757851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.001123487126369,0.001,0.001,0.001123487126369,0.0004,0.0004,0.0092655126561058,0.0092655126561058,0.0974804175060274,0.0,0.7155685195984754,0.0413991748438481,0.0091210520420399,0.1976145274999185,39.993995855076406,53.157687049893866,26.5,0.0100104515977775,0.1,0.004004180639111,0.04,-59.84822591903936,4.553580919515882,4.553580919515882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009976333302617,0.001,0.001,0.0009976333302617,0.0004,0.0004,0.006924616768115,0.006924616768115,0.0845789251868324,0.0,0.5838775810369619,0.038527754361814,0.009357671064796,0.1736790909706293,26.93739580074752,59.702057211903394,26.5,0.0085295752192299,0.1,0.0034118300876919,0.04,-57.44952076159758,4.647302189453206,4.647302189453206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010276754058601,0.001,0.001,0.0010276754058601,0.0004,0.0004,0.0064218150401786,0.0064218150401786,0.1115371451944335,0.0,0.7118571364821644,0.0351008914063045,0.0090835046984719,0.1686031390290714,28.006951036997734,54.13703110599607,26.5,0.0098446199868895,0.1,0.0039378479947558,0.04,-56.092325948078965,4.712281238727791,4.712281238727791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
