,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0019470584370911,0.001,0.001,0.0019470584370911,0.0004,0.0004,0.0031790790759768,0.0031790790759768,0.1614989689062082,0.0,0.2080861579346956,0.0531532712375883,0.0044967665036111,0.140533677891982,31.10138152425504,14.32234864064418,26.5,0.0117526163831798,0.1,0.0047010465532719,0.04,-57.51030578257511,6.343582098785875,6.343582098785875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.001121901023915,0.001,0.001,0.001121901023915,0.0004,0.0004,0.0047721543452752,0.0047721543452752,0.1004987039152699,0.0,0.4731072901027925,0.0646497026231597,0.0075831402646795,0.1399437288356543,34.510628265024984,101.99915596184644,26.5,0.0076945075739907,0.1,0.0030778030295962,0.04,-58.28816788939402,5.011369852190279,5.011369852190279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.00153515095586,0.001,0.001,0.00153515095586,0.0004,0.0004,0.0059244642121298,0.0059244642121298,0.0483144468134366,0.0,0.510264986848802,0.0480549773920796,0.0128288921263023,0.1168398569425415,44.73381064979555,35.39264498977351,26.5,0.0028494700135202,0.1,0.001139788005408,0.04,-57.40463866427143,5.104758476014745,5.104758476014745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0015409430112515,0.001,0.001,0.0015409430112515,0.0004,0.0004,0.0072040540145122,0.0072040540145122,0.0434678549319293,0.0,0.8082402085063471,0.0483246867850759,0.0070028244480984,0.2022661924395704,63.23876375911188,23.303142393407978,26.5,0.0100244911550728,0.1,0.0040097964620291,0.04,-58.2791521529799,4.928040486952266,4.928040486952266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0026691038839256,0.001,0.001,0.0026691038839256,0.0004,0.0004,0.0026156550930945,0.0026156550930945,0.1274624622058945,0.0,0.3441280936607139,0.0344095694441263,0.0079098723860884,0.2542804719576036,46.833020040647874,76.4792516227695,26.5,0.0195601985097515,0.1,0.0078240794039006,0.04,-58.87070429901216,7.4866739444793895,7.4866739444793895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.001723977818664,0.001,0.001,0.001723977818664,0.0004,0.0004,0.0074768581956769,0.0074768581956769,0.1011268600588808,0.0,0.4135969460056644,0.0226114954011298,0.0141011779523851,0.0833207243477107,29.788588620539628,25.28089265940601,26.5,0.0021993235963166,0.1,0.0008797294385266,0.04,-58.28732736612068,4.993680619258947,4.993680619258947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0006713745015909,0.001,0.001,0.0006713745015909,0.0004,0.0004,0.0029245105583456,0.0029245105583456,0.1131941792754861,0.0,0.9001951203162423,0.0523901951020655,0.0118704447392808,0.038747848353882,36.221723568957,81.6709135100222,26.5,0.0083466790217617,0.1,0.0033386716087046,0.04,-58.0405979112706,4.98973239809139,4.98973239809139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0028574997460271,0.001,0.001,0.0028574997460271,0.0004,0.0004,0.0069322744347415,0.0069322744347415,0.1464804407298722,0.0,0.6397366018401802,0.045458061701165,0.0088423052504523,0.1071976290569081,36.25566184083258,49.61051497974708,26.5,0.0084550743747762,0.1,0.0033820297499104,0.04,-56.7506673880842,5.672273783634728,5.672273783634728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0023074384812716,0.001,0.001,0.0023074384812716,0.0004,0.0004,0.0084477819490363,0.0084477819490363,0.1215815273788985,0.0,0.8600939979909056,0.0519014031923505,0.0008863837774076,0.1587160448876464,54.689666502424245,102.47585598119996,26.5,0.0043270452517809,0.1,0.0017308181007123,0.04,-59.22720878164402,5.158717742237205,5.158717742237205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0020566584649683,0.001,0.001,0.0020566584649683,0.0004,0.0004,0.0027947012213531,0.0027947012213531,0.1686242582225281,0.0,0.8649553400087772,0.0417247675553114,0.005746076262178,0.182196613274814,35.09752298975727,23.07383014018716,26.5,0.0026882482643596,0.1,0.0010752993057438,0.04,-56.921091904537576,6.719359726703342,6.719359726703342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.001980103217241,0.001,0.001,0.001980103217241,0.0004,0.0004,0.005153960581326,0.005153960581326,0.166292548940683,0.0,0.4464406693120376,0.0504860645668136,0.007128563191269,0.1312549825499913,42.11278695306974,44.61901026837202,26.5,0.0124737298159616,0.1,0.0049894919263846,0.04,-60.82751641363811,5.571993357480344,5.571993357480344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0016138707305324,0.001,0.001,0.0016138707305324,0.0004,0.0004,0.0034524952659042,0.0034524952659042,0.1659581345832032,0.0,0.5011218288663282,0.0432926405890204,0.0079208091172622,0.1910069302844507,38.55572698873946,68.67175072957727,26.5,0.01857476397234,0.1,0.007429905588936,0.04,-59.27086143849124,5.865405461143464,5.865405461143464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0032030876244535,0.001,0.001,0.0032030876244535,0.0004,0.0004,0.0058104731164591,0.0058104731164591,0.1397782941328469,0.0,0.6321386176743888,0.0223631546366847,0.0067179741496974,0.1754318633132785,37.55775152231608,60.830132481710194,26.5,0.0084260740001393,0.1,0.0033704296000557,0.04,-58.99841717778703,6.146764909260192,6.146764909260192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0015085080550528,0.001,0.001,0.0015085080550528,0.0004,0.0004,0.006245664138444,0.006245664138444,0.0839767224571671,0.0,0.3773328134026683,0.0197635787275321,0.0079670447641669,0.2404925015168773,14.096171887541471,18.653783875769644,26.5,0.0154743401428052,0.1,0.006189736057122,0.04,-58.1515120231895,5.0364968293744266,5.0364968293744266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009168373046694,0.001,0.001,0.0009168373046694,0.0004,0.0004,0.0042943374291862,0.0042943374291862,0.0980254530274113,0.0,0.6080535128768367,0.0362408218614425,0.009534093008665,0.2136434362526556,41.12569517827146,21.475390098582206,26.5,0.0065796496778674,0.1,0.0026318598711469,0.04,-58.68661975423177,4.926458068563576,4.926458068563576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0005811759068463,0.001,0.001,0.0005811759068463,0.0004,0.0004,0.0074155394754222,0.0074155394754222,0.1618479660745519,0.0,0.6762165737481852,0.031319350521731,0.0069003865436695,0.2359481952700821,38.8407937614493,47.71861042684635,26.5,0.0096974433730304,0.1,0.0038789773492121,0.04,-57.475026452868384,4.374913338027837,4.374913338027837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0013440634579362,0.001,0.001,0.0013440634579362,0.0004,0.0004,0.003187608089872,0.003187608089872,0.0806565292193147,0.0,0.8241440106633482,0.0605394637844431,0.0059053278327861,0.1717335145619933,45.27893336810649,71.52894334375192,26.5,0.0132507526374854,0.1,0.0053003010549941,0.04,-57.34314782611322,5.705746171203424,5.705746171203424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0012617561775841,0.001,0.001,0.0012617561775841,0.0004,0.0004,0.006015176961,0.006015176961,0.1463679626581832,0.0,0.8175690094840251,0.0159036821770423,0.0114624263729685,0.2163870225562415,45.011150962748495,57.32151326831736,26.5,0.0047421152608893,0.1,0.0018968461043557,0.04,-58.57169811805438,4.911669911963526,4.911669911963526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0016487231177628,0.001,0.001,0.0016487231177628,0.0004,0.0004,0.0077486740961036,0.0077486740961036,0.1098228334013234,0.0,0.4706904339916293,0.0554653853511133,0.0068923010161322,0.1565434509827364,26.44811235059028,49.68250497853395,26.5,0.0090157728283201,0.1,0.003606309131328,0.04,-60.087513086907904,4.923594170515903,4.923594170515903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0023025498813441,0.001,0.001,0.0023025498813441,0.0004,0.0004,0.0053253786551115,0.0053253786551115,0.1350471171932911,0.0,0.6025058517645877,0.0564544421044729,0.0090440729048967,0.2451920099340012,32.52670214205396,59.47592561899721,26.5,0.004149033826798,0.1,0.0016596135307192,0.04,-58.32401698247291,5.7434979806035145,5.7434979806035145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0026409051472263,0.001,0.001,0.0026409051472263,0.0004,0.0004,0.0040600767660743,0.0040600767660743,0.1172929391112167,0.0,0.8041400119822237,0.0258620200953293,0.0145767236338028,0.2461882508703021,60.42533437710279,59.86826978120868,26.5,0.0165928117361399,0.1,0.0066371246944559,0.04,-60.34645248422188,6.462215128461946,6.462215128461946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0024481694913922,0.001,0.001,0.0024481694913922,0.0004,0.0004,0.0058034371972573,0.0058034371972573,0.0951336929238659,0.0,1.1032208432684156,0.0403188989640217,0.0090948447544622,0.214612490006519,19.89665553496853,26.28297744812326,26.5,0.011561741794407,0.1,0.0046246967177628,0.04,-56.73417906743778,5.706436792446063,5.706436792446063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0014878982106544,0.001,0.001,0.0014878982106544,0.0004,0.0004,0.0056416745524948,0.0056416745524948,0.1135676500702964,0.0,0.2886975985246911,0.0549801799408802,0.0034488408346615,0.1131270612800894,44.32515942957188,48.000990682687416,26.5,0.0098998205317437,0.1,0.0039599282126974,0.04,-57.17192417492996,5.122554741353997,5.122554741353997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0031567196743004,0.001,0.001,0.0031567196743004,0.0004,0.0004,0.0033481091821444,0.0033481091821444,0.1288730834318178,0.0,0.4912560206607709,0.0340077616204418,0.0075129225297467,0.2283032855624319,24.115485436891102,61.97109375845044,26.5,0.006562731606213,0.1,0.0026250926424852,0.04,-58.2764523887214,7.290105656022998,7.290105656022998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0012430474891674,0.001,0.001,0.0012430474891674,0.0004,0.0004,0.007545858565434,0.007545858565434,0.099441616279411,0.0,0.4679745976761853,0.0182438231266404,0.0097816346523385,0.1427127568093135,42.41034411073585,37.07642544715563,26.5,0.0109711547717267,0.1,0.0043884619086906,0.04,-58.86426393713957,4.731341993475155,4.731341993475155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0031996266001077,0.001,0.001,0.0031996266001077,0.0004,0.0004,0.0033520709979481,0.0033520709979481,0.113485649919956,0.0,0.3647133903079447,0.0485219062290659,0.0105595368566357,0.1826690651879483,14.072640421415382,53.22268149280672,26.5,0.0057434182846934,0.1,0.0022973673138773,0.04,-57.11945785803986,7.320286843803663,7.320286843803663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0029646502340347,0.001,0.001,0.0029646502340347,0.0004,0.0004,0.0020335085124771,0.0020335085124771,0.0316345413303017,0.0,1.0330349241881915,0.0357194224275072,0.0085438637423577,0.1528534487665582,17.511977728472203,52.61059947849476,26.5,0.0112415671687027,0.1,0.004496626867481,0.04,-58.58522490182936,8.444346716900979,8.444346716900979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0011670578634316,0.001,0.001,0.0011670578634316,0.0004,0.0004,0.0043168268321422,0.0043168268321422,0.083499031665241,0.0,0.4202722399939989,0.0264711403709941,0.0106170285843233,0.1433740353070558,32.02717972721878,69.3049688457912,26.5,0.0036569318767604,0.1,0.0014627727507041,0.04,-59.17208759072329,5.148010070734451,5.148010070734451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0007141856453212,0.001,0.001,0.0007141856453212,0.0004,0.0004,0.0083459075357413,0.0083459075357413,0.0766513339039032,0.0,0.9799947129137316,0.0525791073798737,0.0102647185970532,0.1902156813395343,44.42206949775492,7.619799299694506,26.5,0.0079686021220457,0.1,0.0031874408488182,0.04,-57.42723171791621,4.405137139450343,4.405137139450343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.001689433717141,0.001,0.001,0.001689433717141,0.0004,0.0004,0.0011451973277394,0.0011451973277394,0.0615913118129652,0.0,0.4047231113176563,0.0452410606966137,0.009390546424056,0.1333164459736126,28.27450619086759,45.37871610643098,26.5,0.0045014500511091,0.1,0.0018005800204436,0.04,-56.87660455810854,8.47767481983621,8.47767481983621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0018672093377102,0.001,0.001,0.0018672093377102,0.0004,0.0004,0.0025942661179442,0.0025942661179442,0.127446932654832,0.0,0.350199733757204,0.0355196725251705,0.0083403352103595,0.2256219719209147,14.36740041846646,109.4029267716695,26.5,0.0061411818878543,0.1,0.0024564727551417,0.04,-60.29195999268658,6.671712403248949,6.671712403248949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0020261360415734,0.001,0.001,0.0020261360415734,0.0004,0.0004,0.0047713627449802,0.0047713627449802,0.11780051608592,0.0,1.0166379756764383,0.0303164750942454,0.0067499383406753,0.2573241542859051,44.01725899666273,26.669056414909576,26.5,0.0114302390695156,0.1,0.0045720956278062,0.04,-58.45098759126162,5.716307625589102,5.716307625589102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0020230520516689,0.001,0.001,0.0020230520516689,0.0004,0.0004,0.0054338439735387,0.0054338439735387,0.1261665674714927,0.0,0.5087078944673838,0.0292154148488078,0.0131844050010863,0.2541289827646592,45.21472218292088,48.19244088605199,26.5,0.0078344519298485,0.1,0.0031337807719394,0.04,-58.34825561260373,5.528964452546419,5.528964452546419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0020170886069774,0.001,0.001,0.0020170886069774,0.0004,0.0004,0.0056091692500105,0.0056091692500105,0.0857449072096772,0.0,0.8277334304101156,0.0392166886871935,0.0065260774402553,0.2351712238830322,40.23376104342235,67.41782267602636,26.5,0.0039363753260848,0.1,0.0015745501304339,0.04,-57.31018106737768,5.482664630356591,5.482664630356591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0015925282020979,0.001,0.001,0.0015925282020979,0.0004,0.0004,0.0037433483055751,0.0037433483055751,0.0683789326379856,0.0,0.9999284692386968,0.0319593639577334,0.0007274200940202,0.1306803074258643,64.46643085996712,22.66730170349303,26.5,0.0095075089747195,0.1,0.0038030035898877,0.04,-57.61355968265756,5.719070421576369,5.719070421576369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
