,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0007303407308976,0.001,0.001,0.0007303407308976,0.0004,0.0004,0.0022889932498638,0.0022889932498638,0.0763255165921353,0.0,0.8376353308152537,0.0336182925692896,0.0125660785352406,0.2424758256443937,24.02087822788419,62.79692044571124,26.5,0.0126921756077981,0.1,0.0050768702431192,0.04,-60.10758206495491,5.3326752009253635,5.3326752009253635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009122026556599,0.001,0.001,0.0009122026556599,0.0004,0.0004,0.0054762467874596,0.0054762467874596,0.0782163021561631,0.0,1.0695179416454483,0.0403960534639047,0.0068863954903386,0.2286749170902029,40.81877228846685,38.79396733091371,26.5,0.0128159791380653,0.1,0.0051263916552261,0.04,-59.05610346272343,4.73879507888158,4.73879507888158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0007627575644715,0.001,0.001,0.0007627575644715,0.0004,0.0004,0.0041023806302671,0.0041023806302671,0.0519392229622628,0.0,1.3346053106511462,0.0326273019374816,0.0117712472591038,0.1733086738055516,25.351191040240984,44.18524584087733,26.5,0.0136380643013087,0.1,0.0054552257205234,0.04,-57.310596619804585,4.816720918477416,4.816720918477416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009068875778135,0.001,0.001,0.0009068875778135,0.0004,0.0004,0.0024200003220146,0.0024200003220146,0.1209761117251539,0.0,0.9266955312277376,0.0368180758114087,0.0087957759663951,0.1367185571315643,20.37674569681608,68.63244731910362,26.5,0.0133739344172246,0.1,0.0053495737668898,0.04,-59.385847067905736,5.537825644590927,5.537825644590927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0014534498150997,0.001,0.001,0.0014534498150997,0.0004,0.0004,0.0061568425513875,0.0061568425513875,0.1749442327106752,0.0,0.481659994061299,0.0158241306535146,0.0056231593472888,0.1385980982281878,45.56813486301981,64.65632241170375,26.5,0.0097898764951751,0.1,0.00391595059807,0.04,-59.48024449932706,5.015191474683416,5.015191474683416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010696515752035,0.001,0.001,0.0010696515752035,0.0004,0.0004,0.006013574650527,0.006013574650527,0.0861130653482566,0.0,0.6960845326234223,0.0488175288190217,0.0095735751899702,0.1509028502991768,14.114058361443718,57.21960713393445,26.5,0.0061597969103821,0.1,0.0024639187641528,0.04,-54.840016154235904,4.784368841890373,4.784368841890373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0012927587139412,0.001,0.001,0.0012927587139412,0.0004,0.0004,0.0040804193294243,0.0040804193294243,0.137678533227268,0.0,0.8164831030877735,0.0377584698284513,0.0076357846353647,0.1876888398633155,10.886257374910144,67.46580979989005,26.5,0.0116121927852242,0.1,0.0046448771140896,0.04,-59.11232919335786,5.32426628129874,5.32426628129874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.000807815875463,0.001,0.001,0.000807815875463,0.0004,0.0004,0.003430861386738,0.003430861386738,0.1018556341443906,0.0,0.6649203161740889,0.0385548013492878,0.0065047831738828,0.2175753156883698,36.53281551009108,43.71914133323489,26.5,0.0086076323368691,0.1,0.0034430529347476,0.04,-56.93012771048031,5.012787387382409,5.012787387382409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0007341444809943,0.001,0.001,0.0007341444809943,0.0004,0.0004,0.0049769776082651,0.0049769776082651,0.0903841161923841,0.0,0.4716913099095213,0.0397909528465977,0.0137243177785484,0.1468011013541742,42.62348131293333,64.70811350583833,26.5,0.0076875051179699,0.1,0.0030750020471879,0.04,-57.03797917366911,4.661339495534173,4.661339495534173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0006676387577896,0.001,0.001,0.0006676387577896,0.0004,0.0004,0.0045751713607031,0.0045751713607031,0.1315463767305881,0.0,0.6859223977497474,0.0144435177947591,0.0068573185552396,0.1356780966846606,43.93015503311887,36.62808465487881,26.5,0.0113199028353432,0.1,0.0045279611341372,0.04,-57.02069301407429,4.654883761717012,4.654883761717012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.001814141454635,0.001,0.001,0.001814141454635,0.0004,0.0004,0.0039138295573525,0.0039138295573525,0.1327037388673084,0.0,0.5195895192497371,0.0392972946600748,0.0158587902874335,0.1256473359073521,33.68842303528597,49.07062273743918,26.5,0.0106414492339844,0.1,0.0042565796935937,0.04,-58.11004148278397,5.851871143897922,5.851871143897922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0009397393739532,0.001,0.001,0.0009397393739532,0.0004,0.0004,0.0042032461949257,0.0042032461949257,0.0917573525004105,0.0,0.5694834223034779,0.0408090292222098,0.0097681400325086,0.2898611121236649,41.70908976154849,39.14834608948669,26.5,0.0127560056829194,0.1,0.0051024022731677,0.04,-59.58148032264435,4.966191825562724,4.966191825562724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.001003188632048,0.001,0.001,0.001003188632048,0.0004,0.0004,0.0020747529680449,0.0020747529680449,0.1028029295226286,0.0,0.7162745432001233,0.0269788058839064,0.0101355808205741,0.095747088333631,54.58861718318492,44.41531676221165,26.5,0.0085503145306714,0.1,0.0034201258122685,0.04,-58.07632129512087,5.920435851095556,5.920435851095556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0005612845476407,0.001,0.001,0.0005612845476407,0.0004,0.0004,0.0038928354358603,0.0038928354358603,0.0946806324468581,0.0,0.8508238204938482,0.0494540591901649,0.0108161316618757,0.1519151713535404,31.597694579923324,33.47956791864489,26.5,0.0094760320779754,0.1,0.0037904128311901,0.04,-58.5241218232279,4.64776578693034,4.64776578693034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0012689103686432,0.001,0.001,0.0012689103686432,0.0004,0.0004,0.0045552394603219,0.0045552394603219,0.1068029729822081,0.0,0.7561815183502613,0.0592566903428751,0.0133721863915391,0.2625313039766871,26.121769817306696,56.13471851660761,26.5,0.0125509211235246,0.1,0.0050203684494098,0.04,-58.14354658668923,5.179467805742086,5.179467805742086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0003469404891902,0.001,0.001,0.0003469404891902,0.0004,0.0004,0.0024168798724285,0.0024168798724285,0.1127023641429483,0.0,0.8294009307622436,0.0406813256132434,0.0077688993933618,0.2183663498185493,20.75858509455988,57.5437903345899,26.5,0.0078832750745094,0.1,0.0031533100298037,0.04,-56.9288594811748,4.645170178725852,4.645170178725852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.00146541420344,0.001,0.001,0.00146541420344,0.0004,0.0004,0.0039678704844546,0.0039678704844546,0.0686755867682126,0.0,0.949924216793353,0.0523356416901911,0.0142799423383829,0.2221845133000614,46.11708776522634,69.52733886049656,26.5,0.003703995511931,0.1,0.0014815982047724,0.04,-58.41626576761579,5.518109037287644,5.518109037287644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0011071550839805,0.001,0.001,0.0011071550839805,0.0004,0.0004,0.004935464651959,0.004935464651959,0.094807687045667,0.0,0.4050480315732707,0.0512192357975676,0.0120193894337274,0.216872869577771,44.71269290192752,70.10575695975452,26.5,0.0134062835540819,0.1,0.0053625134216327,0.04,-58.310954931840726,4.9691483532768554,4.9691483532768554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0011403051898099,0.001,0.001,0.0011403051898099,0.0004,0.0004,0.005586928440502,0.005586928440502,0.0770857306301256,0.0,0.6469738845115404,0.0285514563326268,0.010805215967086,0.1813458754146453,28.249365069139007,47.79220221087616,26.5,0.0108105789302346,0.1,0.0043242315720938,0.04,-58.273902688111,4.889220895690748,4.889220895690748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0013385432291892,0.001,0.001,0.0013385432291892,0.0004,0.0004,0.0029786417629007,0.0029786417629007,0.0323787102709723,0.0,0.8668462055356647,0.025948473283404,0.0070014729852943,0.183144344019391,42.12004936143051,32.267705768181855,26.5,0.0133855060849752,0.1,0.00535420243399,0.04,-55.90624469129462,5.802914028407058,5.802914028407058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0013575071468571,0.001,0.001,0.0013575071468571,0.0004,0.0004,0.0038376284807319,0.0038376284807319,0.1394673721911388,0.0,0.9965099796744656,0.0546221071467204,0.0070390386705727,0.1601156894288724,29.57855603408114,70.27927528209044,26.5,0.0099656048433403,0.1,0.0039862419373361,0.04,-56.058387096234334,5.461155304445085,5.461155304445085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0006884769575538,0.001,0.001,0.0006884769575538,0.0004,0.0004,0.0049860619769682,0.0049860619769682,0.0734673212145933,0.0,0.5010062853812403,0.0367645165351123,0.0092897916938529,0.1262653254866004,46.02031126309281,57.80127136469519,26.5,0.0145115014844672,0.1,0.0058046005937868,0.04,-59.494657843230456,4.6227884727694635,4.6227884727694635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0006292204643165,0.001,0.001,0.0006292204643165,0.0004,0.0004,0.0029310676365919,0.0029310676365919,0.1040751869575857,0.0,0.5646201506967187,0.0663173431257247,0.007753952420299,0.1042145676917705,28.37210693457454,48.320630169487,26.5,0.0034908939566821,0.1,0.0013963575826728,0.04,-59.34238410928672,4.931096801569207,4.931096801569207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0013190919181664,0.001,0.001,0.0013190919181664,0.0004,0.0004,0.0035147901606302,0.0035147901606302,0.1223125628055334,0.0,0.8885302310043766,0.0316681245313582,0.0083235970245962,0.1321962808599549,36.05998029902484,40.93601813899207,26.5,0.0110131571726046,0.1,0.0044052628690418,0.04,-58.20541601698375,5.539822739722672,5.539822739722672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.000730840782026,0.001,0.001,0.000730840782026,0.0004,0.0004,0.005905267936485,0.005905267936485,0.1402505458504231,0.0,0.4351276752655988,0.0598403597458647,0.0087058077049066,0.1823449943578389,23.6491918053874,61.07981187142396,26.5,0.010766652186105,0.1,0.004306660874442,0.04,-61.15304611526287,4.563921776903076,4.563921776903076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0012864384772429,0.001,0.001,0.0012864384772429,0.0004,0.0004,0.0053398715201309,0.0053398715201309,0.0880815467495663,0.0,0.6274567342184321,0.0409442094339835,0.0118188518770266,0.1751108815754419,24.13454267980532,31.68762937001195,26.5,0.0093231904347927,0.1,0.003729276173917,0.04,-55.08850277492448,5.034091555045136,5.034091555045136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0009142810445511,0.001,0.001,0.0009142810445511,0.0004,0.0004,0.0049549191556355,0.0049549191556355,0.1343279732244178,0.0,0.968924911593348,0.039176484205266,0.0097248614216483,0.1790520287837788,44.43330165901944,62.70769804408576,26.5,0.0078622083970349,0.1,0.0031448833588139,0.04,-58.75988200182387,4.811066277142792,4.811066277142792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0014440974235515,0.001,0.001,0.0014440974235515,0.0004,0.0004,0.0042501103689083,0.0042501103689083,0.0580438151174178,0.0,0.3258380671217257,0.0421265812644551,0.0087104523932473,0.1900517592569268,18.270111787045604,39.94178563437608,26.5,0.0129260737632979,0.1,0.0051704295053191,0.04,-57.99552013924959,5.409727075894889,5.409727075894889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0009200936006205,0.001,0.001,0.0009200936006205,0.0004,0.0004,0.0046489154865065,0.0046489154865065,0.1419433298014254,0.0,0.9371392079956798,0.0338163804672838,0.0092888624576103,0.131783366809933,27.63331699026737,45.31034358825652,26.5,0.0028452614539174,0.1,0.0011381045815669,0.04,-57.79426916957041,4.864610525478376,4.864610525478376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0006696342976041,0.001,0.001,0.0006696342976041,0.0004,0.0004,0.0036107721732757,0.0036107721732757,0.0669005266499601,0.0,0.5029492771233597,0.0257520315344755,0.0107504072766312,0.2678408184687257,28.02607229328587,59.87668978150467,26.5,0.0102555312798873,0.1,0.0041022125119549,0.04,-55.31712052943568,4.814813720184679,4.814813720184679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0012718161207773,0.001,0.001,0.0012718161207773,0.0004,0.0004,0.0037900005411365,0.0037900005411365,0.078687511375542,0.0,0.7230628420656046,0.0617369034604441,0.009206917469109,0.1366183286805013,36.05600999793862,29.223567335386665,26.5,0.0088839055403864,0.1,0.0035535622161545,0.04,-58.57158790591574,5.394146330166269,5.394146330166269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0013595386816679,0.001,0.001,0.0013595386816679,0.0004,0.0004,0.0041982081601775,0.0041982081601775,0.0815757384896391,0.0,1.0468766570814412,0.03558797202761,0.0107934835756395,0.1760261798139253,47.32520950958543,23.947224284125056,26.5,0.0086497645483058,0.1,0.0034599058193223,0.04,-58.62010947197543,5.350503025508306,5.350503025508306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0012773611685243,0.001,0.001,0.0012773611685243,0.0004,0.0004,0.0060961546758475,0.0060961546758475,0.0655511285961293,0.0,0.5878144724389786,0.0358921584979481,0.0092309983945772,0.0994047115734421,28.6417918802258,44.56561258786153,26.5,0.0115731575598975,0.1,0.004629263023959,0.04,-58.929074760853226,4.910772538084018,4.910772538084018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0007080400286574,0.001,0.001,0.0007080400286574,0.0004,0.0004,0.004115999565305,0.004115999565305,0.08618812835141,0.0,0.7502374666451561,0.0406766502362719,0.0096771278098039,0.2194024103446058,52.80400529490315,24.24027054484205,26.5,0.0091309371834193,0.1,0.0036523748733677,0.04,-55.345592286953625,4.760796699767743,4.760796699767743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.000886018158271,0.001,0.001,0.000886018158271,0.0004,0.0004,0.007252822090184,0.007252822090184,0.1152934939886225,0.0,0.4672033968826058,0.0281606145668629,0.0069997965653909,0.293393554381917,49.36195134091943,84.85729720846649,26.5,0.0131489619502809,0.1,0.0052595847801123,0.04,-59.9321249749296,4.557325305939151,4.557325305939151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
