,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0065750399173815,0.001,0.001,0.0065750399173815,0.0004,0.0004,0.0014633476675907,0.0014633476675907,0.1173726089892105,0.0,0.8135934445981604,0.0327316191836485,0.0106662245951774,0.2063540574880626,34.10872259510069,50.47797416419228,26.5,0.0103325206362384,0.1,0.0041330082544953,0.04,-58.30294769944581,11.601471132688358,11.601471132688358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0053348398555247,0.001,0.001,0.0053348398555247,0.0004,0.0004,0.0017702501870469,0.0017702501870469,0.1141361459604045,0.0,0.5488495115793156,0.0559536260528743,0.0105028728940563,0.2215387626564767,42.2726085072019,43.05372375248396,26.5,0.009419556149972,0.1,0.0037678224599887,0.04,-58.375822836038544,10.53874649155049,10.53874649155049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0061742891987463,0.001,0.001,0.0061742891987463,0.0004,0.0004,0.0022082215136519,0.0022082215136519,0.0968962061148765,0.0,0.6686347168362476,0.0520035944723261,0.0065832150933674,0.2434711028219211,33.90556163378537,54.00913380356702,26.5,0.0100169743457272,0.1,0.0040067897382908,0.04,-60.40369227810154,10.326711779874726,10.326711779874726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0067906812071129,0.001,0.001,0.0067906812071129,0.0004,0.0004,0.0017103591978986,0.0017103591978986,0.1125999365107124,0.0,0.9253720940239726,0.0560015263600515,0.0089457585207129,0.1045683033023534,35.904760790373444,42.47817662503137,26.5,0.008792012744841,0.1,0.0035168050979364,0.04,-56.76861573435405,11.28675594782556,11.28675594782556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.006653063232141,0.001,0.001,0.006653063232141,0.0004,0.0004,0.0017274254491164,0.0017274254491164,0.1378718481255322,0.0,0.990189750334036,0.0285857383442856,0.0116274785441911,0.1803710180453996,33.07373957174508,57.25496341803964,26.5,0.0125032395116436,0.1,0.0050012958046574,0.04,-59.240084240297406,11.20723429622348,11.20723429622348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0056023162434472,0.001,0.001,0.0056023162434472,0.0004,0.0004,0.0020632867657047,0.0020632867657047,0.0964531306854822,0.0,0.5553025753501257,0.0378995842677086,0.0078640162174297,0.1564496071425664,40.2988127765832,53.30778188765021,26.5,0.0113169664879571,0.1,0.0045267865951828,0.04,-58.00806446924569,10.24296793270923,10.24296793270923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0069996176875751,0.001,0.001,0.0069996176875751,0.0004,0.0004,0.001775680867863,0.001775680867863,0.1144266275935459,0.0,0.5160109376656777,0.0323639477782518,0.009800691402017,0.2685692361358693,40.4942273814575,53.98402701580666,26.5,0.0102456160014093,0.1,0.0040982464005637,0.04,-54.1108312584402,11.268059714270287,11.268059714270287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0064447664497176,0.001,0.001,0.0064447664497176,0.0004,0.0004,0.0021546672916773,0.0021546672916773,0.0962504983178849,0.0,0.8468144510698811,0.0349617550603907,0.008866752144348,0.213534627656007,22.7538204845754,68.8740523579805,26.5,0.0097432335557044,0.1,0.0038972934222817,0.04,-54.06647496405125,10.517644260113329,10.517644260113329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0055406350152668,0.001,0.001,0.0055406350152668,0.0004,0.0004,0.0019958154006465,0.0019958154006465,0.1121268901113305,0.0,0.6953754372804938,0.0368127420020676,0.0101837211658558,0.1596389268352437,32.66703225424533,36.037955634086245,26.5,0.0107403468027701,0.1,0.004296138721108,0.04,-57.61083430777815,10.306330895970346,10.306330895970346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0052147888449116,0.001,0.001,0.0052147888449116,0.0004,0.0004,0.0018582568463273,0.0018582568463273,0.0818912125891375,0.0,0.6104287173298676,0.0441398402127618,0.0097725463266459,0.2057589704609063,28.60322637985705,41.79184223244502,26.5,0.0109278090683047,0.1,0.0043711236273218,0.04,-58.581492404385045,10.337116556881396,10.337116556881396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.006032353717966,0.001,0.001,0.006032353717966,0.0004,0.0004,0.0014999066961181,0.0014999066961181,0.1213845955034781,0.0,0.4018354300379186,0.048098593653756,0.0096115622298092,0.2167282638778154,43.082574320869,36.71442954879996,26.5,0.013737690736524,0.1,0.0054950762946096,0.04,-58.92576693591419,11.320212258433148,11.320212258433148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0050043734199765,0.001,0.001,0.0050043734199765,0.0004,0.0004,0.0016548426511989,0.0016548426511989,0.1153902657704542,0.0,0.5563749044426457,0.0277175500350528,0.0094623102728214,0.2085404837094351,31.389352962946383,46.45363027902731,26.5,0.0110599515733832,0.1,0.0044239806293532,0.04,-58.673161581540704,10.5484863165108,10.5484863165108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0063847185867172,0.001,0.001,0.0063847185867172,0.0004,0.0004,0.0015183931381651,0.0015183931381651,0.0533591742375639,0.0,0.6231626962659659,0.047595907553695,0.0112243169317479,0.1692333151375522,30.29128526942437,51.42024591995775,26.5,0.010097590607918,0.1,0.0040390362431672,0.04,-57.13849968548027,11.434618151510348,11.434618151510348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0074398038115909,0.001,0.001,0.0074398038115909,0.0004,0.0004,0.0019009142627374,0.0019009142627374,0.0919992271482215,0.0,0.3732548969673743,0.046422363701734,0.008950817771469,0.1732028237876919,39.60005519404836,52.0292143582976,26.5,0.0119150928292599,0.1,0.0047660371317039,0.04,-59.6125364174931,11.249354490769534,11.249354490769534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0066622603059133,0.001,0.001,0.0066622603059133,0.0004,0.0004,0.0021231963321384,0.0021231963321384,0.1123661227975537,0.0,0.7341182580800776,0.044780071889463,0.010325066895491,0.1631639315217209,42.85900501949026,55.97252598428564,26.5,0.0112838379599121,0.1,0.0045135351839648,0.04,-60.09075406520972,10.651745979190457,10.651745979190457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0077916521610362,0.001,0.001,0.0077916521610362,0.0004,0.0004,0.0016948640671309,0.0016948640671309,0.0940526790231713,0.0,0.6487421757340619,0.0483132685044712,0.009137025175584,0.1720802549384101,33.50805833921584,51.54281727345298,26.5,0.0082173951933515,0.1,0.0032869580773406,0.04,-57.24455123835716,11.658080274139147,11.658080274139147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0077951930016814,0.001,0.001,0.0077951930016814,0.0004,0.0004,0.0017624289404027,0.0017624289404027,0.0809015936187931,0.0,0.4306313968513805,0.0437620571178857,0.0071254851226627,0.1383992209436239,32.750988005388685,49.0584653257128,26.5,0.0078445258650927,0.1,0.003137810346037,0.04,-56.15781712240152,11.56225098331934,11.56225098331934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0067431926280914,0.001,0.001,0.0067431926280914,0.0004,0.0004,0.0021309970582118,0.0021309970582118,0.0934786697487157,0.0,0.5522133172678276,0.0508636286211863,0.0105554015432059,0.1295052485418374,36.016236000085264,50.05391834117277,26.5,0.0088126526710708,0.1,0.0035250610684283,0.04,-56.86620367422446,10.675135150292828,10.675135150292828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0060819408975772,0.001,0.001,0.0060819408975772,0.0004,0.0004,0.002399233028075,0.002399233028075,0.1239744224019403,0.0,0.8278092530437728,0.0387081070328903,0.0053197680669,0.2201041960574618,40.0685195828985,62.56260055886703,26.5,0.0103480741179026,0.1,0.004139229647161,0.04,-61.09983648260424,10.045392246392439,10.045392246392439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0071453403317141,0.001,0.001,0.0071453403317141,0.0004,0.0004,0.0017253759612774,0.0017253759612774,0.1073081471910933,0.0,0.9202451660375052,0.0428219184888144,0.0080342013423546,0.1743262607527078,29.89511009156757,58.7954459517492,26.5,0.010793388481339,0.1,0.0043173553925356,0.04,-59.94614226606236,11.395665731845972,11.395665731845972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0070461071743547,0.001,0.001,0.0070461071743547,0.0004,0.0004,0.0018126545435617,0.0018126545435617,0.0912167101110346,0.0,0.8509448743326564,0.0409354883131411,0.0089965772119766,0.1916852801076876,36.08520802620163,49.69587343596047,26.5,0.0086739713814244,0.1,0.0034695885525697,0.04,-59.6767797026979,11.23148303811378,11.23148303811378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0068147679342535,0.001,0.001,0.0068147679342535,0.0004,0.0004,0.0023211154196704,0.0023211154196704,0.1169538568509962,0.0,0.6336030867764082,0.0281913242804926,0.0085823632772586,0.1654518061916718,28.02673711594425,51.022049537568336,26.5,0.008259072462504,0.1,0.0033036289850016,0.04,-57.952248734195216,10.465248725548955,10.465248725548955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0051007100780836,0.001,0.001,0.0051007100780836,0.0004,0.0004,0.0015425571190193,0.0015425571190193,0.1320513640867461,0.0,0.8080030700567798,0.0493084523093107,0.0090562404462558,0.1431930564853986,35.5439337766393,58.75576061446405,26.5,0.0123774026366327,0.1,0.004950961054653,0.04,-57.136686569052685,10.796765068163435,10.796765068163435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0055277402085452,0.001,0.001,0.0055277402085452,0.0004,0.0004,0.0012011373800634,0.0012011373800634,0.1162851293157824,0.0,0.5898019150171784,0.0287931344931849,0.0105371645688572,0.1921186766539738,32.62352511771516,34.08610139112614,26.5,0.0109375116052646,0.1,0.0043750046421058,0.04,-58.63996579874535,11.660687595703223,11.660687595703223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0064256440994369,0.001,0.001,0.0064256440994369,0.0004,0.0004,0.0025636078454682,0.0025636078454682,0.1136495074481039,0.0,0.7398687724067606,0.0383355536770262,0.0103952280238312,0.1590557677458791,32.40597527348232,45.79286577257184,26.5,0.0094743989584383,0.1,0.0037897595833753,0.04,-59.407397616601926,10.012755356718696,10.012755356718696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0057127433130811,0.001,0.001,0.0057127433130811,0.0004,0.0004,0.0016292432114988,0.0016292432114988,0.1175561956281939,0.0,0.5593875355366259,0.0416413905212007,0.0111260040878287,0.1442277914184721,45.61907046657227,57.59707819521053,26.5,0.0081757185101888,0.1,0.0032702874040755,0.04,-58.42884663160495,10.956768044976625,10.956768044976625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0075800134735091,0.001,0.001,0.0075800134735091,0.0004,0.0004,0.0023075314326108,0.0023075314326108,0.1025967709222892,0.0,0.8339168131103563,0.0352321019782067,0.0093488776151157,0.1288628147158098,27.492833697347965,59.91255741799827,26.5,0.0126062394688647,0.1,0.0050424957875458,0.04,-59.07099145691112,10.778598088227499,10.778598088227499,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.003121217667193,0.001,0.001,0.003121217667193,0.0004,0.0004,0.0023951951161247,0.0023951951161247,0.1444095310726743,0.0,0.5710335849755266,0.0301833291230823,0.0083649084058567,0.1830893644411482,38.66020002433381,49.98382685239371,26.5,0.0122339572865125,0.1,0.004893582914605,0.04,-57.88398490107974,8.132234251829235,8.132234251829235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0060201900849508,0.001,0.001,0.0060201900849508,0.0004,0.0004,0.0018098824663189,0.0018098824663189,0.0855759000491288,0.0,0.4057748875356265,0.0392593969899861,0.0089547877104968,0.2382194098427334,43.62216010431476,52.21800982053486,26.5,0.0114178761854352,0.1,0.004567150474174,0.04,-58.02955341376939,10.813026713712299,10.813026713712299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0033921637504583,0.001,0.001,0.0033921637504583,0.0004,0.0004,0.0020731274545653,0.0020731274545653,0.0996421138288041,0.0,0.8270169012613786,0.0353645455857886,0.0094268710375416,0.169185732098984,36.51428187716407,44.14213019026528,26.5,0.0109574789162668,0.1,0.0043829915665067,0.04,-56.456728601011605,8.772833871089722,8.772833871089722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0074115022089873,0.001,0.001,0.0074115022089873,0.0004,0.0004,0.0025388875537879,0.0025388875537879,0.0572761668729791,0.0,0.6257423641715059,0.0325924083545935,0.0070141950327623,0.1452868016303934,48.17300621495302,59.27753557832585,26.5,0.0069641307821476,0.1,0.002785652312859,0.04,-57.83581098826611,10.449038798426562,10.449038798426562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0065366718609474,0.001,0.001,0.0065366718609474,0.0004,0.0004,0.002148485021718,0.002148485021718,0.1148467263708984,0.0,0.762346689042955,0.0285635049308476,0.0059125222167706,0.1983231202694991,36.70594093114669,65.94048177178719,26.5,0.0096067714595003,0.1,0.0038427085838001,0.04,-60.77937182245224,10.565484240901439,10.565484240901439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0060357737656233,0.001,0.001,0.0060357737656233,0.0004,0.0004,0.0016475817237799,0.0016475817237799,0.0788622820331263,0.0,0.761683381373488,0.0414663542662976,0.0086946162186541,0.2199085257868147,37.15812039671539,43.04667824995296,26.5,0.0116776361850143,0.1,0.0046710544740057,0.04,-59.03316737775219,11.074580221425748,11.074580221425748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0058799980759743,0.001,0.001,0.0058799980759743,0.0004,0.0004,0.0018875854311805,0.0018875854311805,0.0784415259968208,0.0,0.9181666536434124,0.0373222509413787,0.0084329957403579,0.180138124721651,38.57874910444888,51.34639734142244,26.5,0.0122869369244822,0.1,0.0049147747697928,0.04,-60.1472818766358,10.631461887600365,10.631461887600365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0069031104108151,0.001,0.001,0.0069031104108151,0.0004,0.0004,0.0018268472412852,0.0018268472412852,0.1014060729418789,0.0,0.5178458986410084,0.0353051858114335,0.0066173584637282,0.2279162293692803,27.03829593364373,55.74997556508404,26.5,0.0092120106451533,0.1,0.0036848042580613,0.04,-57.92679389911759,11.156954855660375,11.156954855660375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
