,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0079115725925264,0.001,0.001,0.0079115725925264,0.0004,0.0004,0.0016712004616609,0.0016712004616609,0.0843775831039539,0.0,1.1700886163693769,0.033687299478973,0.0112583649908014,0.1410062763021313,29.602306811534376,87.635216359206,26.5,0.0114526025386423,0.1,0.0045810410154569,0.04,-58.34316388625872,11.72982346272964,11.72982346272964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0070298467467209,0.001,0.001,0.0070298467467209,0.0004,0.0004,0.003203204862978,0.003203204862978,0.122086305299629,0.0,0.4078228728311787,0.0523880352949329,0.0081648856885944,0.2577062863747691,44.44952719878286,102.75306806282762,26.5,0.0154884834116793,0.1,0.0061953933646717,0.04,-57.37547731008036,9.62646364988046,9.62646364988046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0063055760243828,0.001,0.001,0.0063055760243828,0.0004,0.0004,0.006453340590467,0.006453340590467,0.106524228590001,0.0,1.0374708704791311,0.0517502832361086,0.0106539379745068,0.1767634136061132,39.098328027029176,51.42951764032246,26.5,0.008452013310392,0.1,0.0033808053241568,0.04,-58.24098417379949,7.37801794773208,7.37801794773208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0065804470179069,0.001,0.001,0.0065804470179069,0.0004,0.0004,0.0057447882977904,0.0057447882977904,0.1174076544844544,0.0,1.0713152898064306,0.0344941120010931,0.0029541656954857,0.1475145032816979,12.41235235833727,43.009973860738825,26.5,0.0089140450992017,0.1,0.0035656180396806,0.04,-57.96816805472704,7.785189330641102,7.785189330641102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0105240659281422,0.001,0.001,0.0105240659281422,0.0004,0.0004,0.0033894007796638,0.0033894007796638,0.0897709843896364,0.0,0.0223959286881129,0.0298893008455967,0.0044624865781159,0.2569599602018313,54.20049462921418,80.09502355182347,26.5,0.0187411080746723,0.1,0.0074964432298689,0.04,-57.79518472124432,10.62240329312238,10.62240329312238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0112373783127341,0.001,0.001,0.0112373783127341,0.0004,0.0004,0.0033224619247946,0.0033224619247946,0.1303655830379497,0.0,0.8400394366240995,0.0308225667150457,0.0164568619485821,0.0644815842901589,48.05542120160946,54.6152790562195,26.5,0.0090818873618234,0.1,0.0036327549447293,0.04,-57.288288207524296,10.85872778050797,10.85872778050797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.005520046065078,0.001,0.001,0.005520046065078,0.0004,0.0004,0.007067517797605,0.007067517797605,0.11601829177103,0.0,1.017068916931526,0.0286058416331972,0.0119497525745938,0.1166645349241125,52.72857165226312,72.44080745548801,26.5,0.0105838295847998,0.1,0.0042335318339199,0.04,-58.31196061175954,6.849934792852131,6.849934792852131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.005656832425203,0.001,0.001,0.005656832425203,0.0004,0.0004,0.0110254182385914,0.0110254182385914,0.0410945797779313,0.0,0.9431848083760024,0.0141905281551672,0.012960655391001,0.2043528294111572,23.04120597322159,59.442028763471896,26.5,0.0102458747803506,0.1,0.0040983499121402,0.04,-59.36996580297884,6.020278229205782,6.020278229205782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0062901924243052,0.001,0.001,0.0062901924243052,0.0004,0.0004,0.0056467099793763,0.0056467099793763,0.0259982090134432,0.0,0.6551890660866576,0.0244393370888526,0.0105086053373517,0.1926225829858378,27.50023687482572,39.04285610973325,26.5,0.0171593195114838,0.1,0.0068637278045935,0.04,-58.74554930060692,7.711996735481944,7.711996735481944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0111783832836696,0.001,0.001,0.0111783832836696,0.0004,0.0004,0.0048423997398339,0.0048423997398339,0.2005365703417174,0.0,0.16449953672382,0.0384545378886392,0.0037491994263348,0.1712513112928736,33.42033862474263,32.38612672474538,26.5,0.0088090357357576,0.1,0.003523614294303,0.04,-56.035221400190856,9.773851624010039,9.773851624010039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0027975604502407,0.001,0.001,0.0027975604502407,0.0004,0.0004,0.0058318599680926,0.0058318599680926,0.0991680721558508,0.0,0.8449485219204275,0.0269453351862589,0.0051980047085158,0.2118965685250075,31.87119882760458,73.57620655548853,26.5,0.011080221450408,0.1,0.0044320885801632,0.04,-57.36889339879097,5.907405809351576,5.907405809351576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0073529614934473,0.001,0.001,0.0073529614934473,0.0004,0.0004,0.0083877036420974,0.0083877036420974,0.047295209651921,0.0,0.7724790619506658,0.045579732015191,0.0073564065094908,0.1420023852086979,30.918657706521994,33.48880840400595,26.5,0.0135523541654791,0.1,0.0054209416661916,0.04,-57.35590993657769,7.115118626798915,7.115118626798915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0096416136281494,0.001,0.001,0.0096416136281494,0.0004,0.0004,0.0032171876053804,0.0032171876053804,0.1440738075363821,0.0,0.2795365916324692,0.0310053364270908,0.0097067576079302,0.2398598732772608,27.149874056244386,44.49096763189986,26.5,0.0114974179556622,0.1,0.0045989671822648,0.04,-56.44494266874241,10.523126387964924,10.523126387964924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0036089766716958,0.001,0.001,0.0036089766716958,0.0004,0.0004,0.0044833262490284,0.0044833262490284,0.0779418139816572,0.0,1.0274835415582326,0.0727767705281852,0.0104255774811853,0.2233854390235839,20.659650565215067,45.93044531619665,26.5,0.0217570088771698,0.1,0.0087028035508679,0.04,-59.088356328908304,6.91775828722292,6.91775828722292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0060728919492382,0.001,0.001,0.0060728919492382,0.0004,0.0004,0.00715412405715,0.00715412405715,0.0258772156314738,0.0,0.8300667549987988,0.0306904819375832,0.0127459551918617,0.0894869979147518,41.59490302618124,53.62933632477848,26.5,0.0093252549481637,0.1,0.0037301019792654,0.04,-59.562917912492765,7.039636379242187,7.039636379242187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.004925866250288,0.001,0.001,0.004925866250288,0.0004,0.0004,0.0048028868205907,0.0048028868205907,0.0605949944457486,0.0,0.5315408161207704,0.0079104630932522,0.0063973812741412,0.2494068034237728,33.03542182276623,50.3376562591132,26.5,0.0067341272821133,0.1,0.0026936509128453,0.04,-60.529243030778765,7.4994568764560094,7.4994568764560094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0012944485434192,0.001,0.001,0.0012944485434192,0.0004,0.0004,0.0078973422432987,0.0078973422432987,0.1721046992020045,0.0,0.940570020563448,0.035487862522383,0.012451892677681,0.1369945251955762,32.54901153015537,32.014196350798294,26.5,0.0119832814379774,0.1,0.0047933125751909,0.04,-57.41002839176472,4.728009820373895,4.728009820373895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0094894303567033,0.001,0.001,0.0094894303567033,0.0004,0.0004,0.0097387932379695,0.0097387932379695,0.1779965881744144,0.0,0.26586568265077,0.0133833869494781,0.0070618450818778,0.1274524142759691,24.94457405277204,21.484837286392843,26.5,0.0119840141549866,0.1,0.0047936056619946,0.04,-56.90195579249392,7.371135641217725,7.371135641217725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0071308816691526,0.001,0.001,0.0071308816691526,0.0004,0.0004,0.0018088804407693,0.0018088804407693,0.1430222664664806,0.0,0.8742024136438422,0.0303090249425531,0.0110582353541089,0.2357825619165246,33.06867918236419,53.32672308277645,26.5,0.0134121176572473,0.1,0.0053648470628989,0.04,-58.92243877152275,11.268203638763493,11.268203638763493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0054220798887047,0.001,0.001,0.0054220798887047,0.0004,0.0004,0.0098221283508518,0.0098221283508518,0.1236623158913653,0.0,0.4689327108650736,0.0188603479094998,0.0046630509578004,0.147385354423387,15.164278220614776,48.66395838589233,26.5,0.0087329835216276,0.1,0.003493193408651,0.04,-59.11041228259855,6.149272604102493,6.149272604102493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0064341719204896,0.001,0.001,0.0064341719204896,0.0004,0.0004,0.006991858916527,0.006991858916527,0.0876068385712405,0.0,0.666997315844978,0.0282033573067212,0.0093571963184852,0.1051785823100146,35.31888888645753,45.43619448236105,26.5,0.0060358238560736,0.1,0.0024143295424294,0.04,-58.78738549546152,7.231142641888369,7.231142641888369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0071763202902305,0.001,0.001,0.0071763202902305,0.0004,0.0004,0.0067199866178383,0.0067199866178383,0.0847993463613936,0.0,0.6110318493279381,0.0225041147226564,0.0080589770041114,0.0949801946971435,25.28067372580206,56.88901508395969,26.5,0.0085477730541,0.1,0.00341910922164,0.04,-55.65969028019421,7.60258478350926,7.60258478350926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0058732485176639,0.001,0.001,0.0058732485176639,0.0004,0.0004,0.0048526803900727,0.0048526803900727,0.0726289311363388,0.0,0.8724069359895545,0.0233764594663743,0.0051629787987985,0.0814968194229702,36.34091166314395,49.60326681069533,26.5,0.0124275285964342,0.1,0.0049710114385736,0.04,-61.603462487598335,7.931719753338529,7.931719753338529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0093193299803089,0.001,0.001,0.0093193299803089,0.0004,0.0004,0.0059953214895656,0.0059953214895656,0.0186709374625072,0.0,0.6514886517942787,0.0348586305523302,0.0106418581258007,0.239594095549448,56.57153884658436,10.67491865045789,26.5,0.0116662853529131,0.1,0.0046665141411652,0.04,-56.24419767077691,8.626030811412656,8.626030811412656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0051528543129821,0.001,0.001,0.0051528543129821,0.0004,0.0004,0.0058383735752112,0.0058383735752112,0.0732185777725589,0.0,0.7967954599432768,0.0457197363424847,0.004597707995692,0.0445973996392697,7.157839803116367,47.02192340665191,26.5,0.0118103565181799,0.1,0.0047241426072719,0.04,-56.8667540219123,7.13112423639851,7.13112423639851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.006637267739981,0.001,0.001,0.006637267739981,0.0004,0.0004,0.0066346518432527,0.0066346518432527,0.1757066382284824,0.0,0.970243221191154,0.052156961589374,0.0132065877700707,0.192249438569776,51.81643329744635,54.33852941585116,26.5,0.0051492979339369,0.1,0.0020597191735747,0.04,-58.37240871045997,7.436767219733484,7.436767219733484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0028906346859058,0.001,0.001,0.0028906346859058,0.0004,0.0004,0.0114229004130541,0.0114229004130541,0.1381851504951191,0.0,0.8075243472452133,0.0411123273618812,0.0123144238001872,0.1236333121891253,32.474649965920335,56.20123945841265,26.5,0.0059909636099413,0.1,0.0023963854439765,0.04,-58.054360003306805,5.0812962749081585,5.0812962749081585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0024067516466115,0.001,0.001,0.0024067516466115,0.0004,0.0004,0.0086848543473927,0.0086848543473927,0.0424585591143958,0.0,0.5189478749751357,0.0535622013074202,0.0108669741978759,0.2289242962817778,39.24170763098146,67.25067413209521,26.5,0.0071128513961933,0.1,0.0028451405584773,0.04,-57.3491903107745,5.173959655090465,5.173959655090465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0037093092951215,0.001,0.001,0.0037093092951215,0.0004,0.0004,0.009708324075997,0.009708324075997,0.0807279145813713,0.0,0.8470782692752779,0.0354295409078493,0.0047038326715533,0.1159714153239955,48.841624902502645,62.52232320415216,26.5,0.0047645346873987,0.1,0.0019058138749594,0.04,-57.07141893836423,5.5643553314907725,5.5643553314907725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0070102035128208,0.001,0.001,0.0070102035128208,0.0004,0.0004,0.005441214441723,0.005441214441723,0.1192525523005464,0.0,0.8081787827405271,0.0524390569510262,0.0071632859877518,0.2480571258180402,48.00201850014114,44.425863247207886,26.5,0.003424717690707,0.1,0.0013698870762828,0.04,-58.93761157337417,8.10103550939862,8.10103550939862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.00802494175346,0.001,0.001,0.00802494175346,0.0004,0.0004,0.006506198385739,0.006506198385739,0.1025647688264204,0.0,0.5615009359613892,0.0275035542364807,0.0103518929950422,0.1937017779413411,44.45054462351106,30.74800023585607,26.5,0.0088647236042659,0.1,0.0035458894417063,0.04,-57.604629096759126,7.982663017394015,7.982663017394015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0074598408411252,0.001,0.001,0.0074598408411252,0.0004,0.0004,0.0095833365051877,0.0095833365051877,0.0979439642140923,0.0,0.5568258153018903,0.0192242691640145,0.0144712456380023,0.1332560210558213,15.149359877350122,73.29707486963089,26.5,0.0054876100873595,0.1,0.0021950440349438,0.04,-56.25802559382861,6.8424318523162535,6.8424318523162535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0088294756841481,0.001,0.001,0.0088294756841481,0.0004,0.0004,0.0078936903583963,0.0078936903583963,0.1249342570650343,0.0,0.940414897011626,0.0179752402868512,0.0132855243180911,0.3507806090388974,40.487454359728304,40.18689912169246,26.5,0.0024680275781471,0.1,0.0009872110312588,0.04,-59.6184295772619,7.7227462494072885,7.7227462494072885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0039142452601445,0.001,0.001,0.0039142452601445,0.0004,0.0004,0.0088676282748139,0.0088676282748139,0.1932578907834835,0.0,0.486638137241233,0.050231507343449,0.0066200006737174,0.2421225636594494,17.739639400897286,36.3430922801284,26.5,0.0037078071479053,0.1,0.0014831228591621,0.04,-55.79102067479187,5.77513597782966,5.77513597782966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0081119299002744,0.001,0.001,0.0081119299002744,0.0004,0.0004,0.0098827312918566,0.0098827312918566,0.0009503436160765,0.0,0.6721402332918173,0.0488192639457861,0.0083513414873837,0.0939901944448363,44.22260924688135,43.46191850601164,26.5,0.0149272031105833,0.1,0.0059708812442333,0.04,-58.11201424788729,6.962118642610525,6.962118642610525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
