,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0006231744960982,0.001,0.001,0.0006231744960982,0.0004,0.0004,0.0012322642995013,0.0012322642995013,0.0990198559925898,0.0,0.7820627383081133,0.0503705119140288,0.0075146512027402,0.1613037180435371,32.79012553018133,75.33239713968123,26.5,0.0104175457482407,0.1,0.0041670182992962,0.04,-60.63265477197125,5.995582394888142,5.995582394888142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0006763539505829,0.001,0.001,0.0006763539505829,0.0004,0.0004,0.0010332767520404,0.0010332767520404,0.0827104790999479,0.0,0.5988121412457716,0.0582280271313236,0.0040142963441833,0.2019859839554328,41.09620810100857,56.69407981408722,26.5,0.0113438663513424,0.1,0.0045375465405369,0.04,-57.40745130859239,6.474901620979945,6.474901620979945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0013379263870179,0.001,0.001,0.0013379263870179,0.0004,0.0004,0.0022367148076748,0.0022367148076748,0.133139096605632,0.0,0.4030211690113176,0.0325023263087315,0.0102278723381176,0.2028497820246271,31.887635039524184,44.017463070297794,26.5,0.0152993280475289,0.1,0.0061197312190115,0.04,-59.87330043251367,6.29825187811948,6.29825187811948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0006911444259283,0.001,0.001,0.0006911444259283,0.0004,0.0004,0.0019727765046911,0.0019727765046911,0.0712401381372742,0.0,0.8067881202396183,0.0447560423044277,0.0109728560411577,0.0997298390391487,33.779990425957976,34.31878056997798,26.5,0.0148746785073277,0.1,0.005949871402931,0.04,-57.5769701413557,5.448682301749656,5.448682301749656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0006992728706028,0.001,0.001,0.0006992728706028,0.0004,0.0004,0.0018889032091812,0.0018889032091812,0.1581953809846992,0.0,0.8590352175894556,0.0326312707321004,0.0146029408970025,0.1227408776911841,16.094649254835428,93.4339827183738,26.5,0.0135868262629494,0.1,0.0054347305051797,0.04,-56.72719746036729,5.521311800337249,5.521311800337249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0015863484148047,0.001,0.001,0.0015863484148047,0.0004,0.0004,0.0016339644302162,0.0016339644302162,0.1129507150510212,0.0,0.3400985126018939,0.049032632933366,0.0092252613799785,0.1060626267924669,39.71234941305921,51.10561574530528,26.5,0.0043620138897395,0.1,0.0017448055558958,0.04,-57.97822422981201,7.362130792415143,7.362130792415143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0010091184140139,0.001,0.001,0.0010091184140139,0.0004,0.0004,0.0017679706434549,0.0017679706434549,0.0866251897086082,0.0,0.3481775966877742,0.0410137345061931,0.0120239685210193,0.1755212154713333,28.437633850925547,89.13114951478141,26.5,0.0138753505341145,0.1,0.0055501402136458,0.04,-58.12412908052189,6.210311047114125,6.210311047114125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0007483451956968,0.001,0.001,0.0007483451956968,0.0004,0.0004,0.0016811852827736,0.0016811852827736,0.1103680464416802,0.0,0.7341729698189291,0.0426813998876486,0.0056136944015413,0.2297011401257152,48.05629126294144,66.98500097757395,26.5,0.0094839759542063,0.1,0.0037935903816825,0.04,-54.79057222411159,5.788118030150394,5.788118030150394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0008905471158873,0.001,0.001,0.0008905471158873,0.0004,0.0004,0.0024730075620244,0.0024730075620244,0.1100198000031063,0.0,0.7686893644810948,0.0347565017905305,0.0016789139761747,0.2126785669269252,19.08369017538245,37.29548802136753,26.5,0.0118693282347036,0.1,0.0047477312938814,0.04,-59.11149082795582,5.484498476326119,5.484498476326119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.001048187482159,0.001,0.001,0.001048187482159,0.0004,0.0004,0.0025485479747236,0.0025485479747236,0.0834957981787728,0.0,1.0800546790735823,0.0238655854229366,0.0105776676000946,0.1641600625703932,36.86402008815354,32.71802766394166,26.5,0.014847285200591,0.1,0.0059389140802364,0.04,-56.99190644876345,5.669026047489808,5.669026047489808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0011136513636799,0.001,0.001,0.0011136513636799,0.0004,0.0004,0.0020783198312131,0.0020783198312131,0.1027061908599649,0.0,0.4262330600407176,0.0407223101877832,0.0058698672721395,0.2041362200709151,54.16007054506209,70.79477941516231,26.5,0.0108198785841369,0.1,0.0043279514336547,0.04,-59.00695859834512,6.096038911731574,6.096038911731574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.00065193445146,0.001,0.001,0.00065193445146,0.0004,0.0004,0.001966088589506,0.001966088589506,0.0697341603619822,0.0,0.605927581054058,0.0261422251438111,0.0096119306363347,0.215308350308469,35.627051550084815,46.79885004931582,26.5,0.0100040813603936,0.1,0.0040016325441574,0.04,-59.02501002703098,5.3793670103790685,5.3793670103790685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0012513898912458,0.001,0.001,0.0012513898912458,0.0004,0.0004,0.0017528048534741,0.0017528048534741,0.0928058495564022,0.0,0.5772684815227771,0.0395914363227442,0.0109099466461172,0.2494501858144563,59.705714378928135,29.427981521377497,26.5,0.0108586357029047,0.1,0.0043434542811618,0.04,-57.609732150117495,6.6544806971221755,6.6544806971221755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0012004509495806,0.001,0.001,0.0012004509495806,0.0004,0.0004,0.0013670745683631,0.0013670745683631,0.0873131759295736,0.0,0.7063170796259508,0.0586534964755168,0.0106604046196709,0.2062194546827493,31.213652065716857,41.62137444349084,26.5,0.010080498085217,0.1,0.0040321992340868,0.04,-56.27374197013042,7.1191087127967245,7.1191087127967245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0008725357847623,0.001,0.001,0.0008725357847623,0.0004,0.0004,0.0027046532794556,0.0027046532794556,0.1120026845155374,0.0,0.6308062391164146,0.0306153844749598,0.0120785773747225,0.1139526661475486,26.691705713781552,35.924062849014504,26.5,0.0073302693542356,0.1,0.0029321077416942,0.04,-57.135953867191766,5.345902703064404,5.345902703064404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0017955135730624,0.001,0.001,0.0017955135730624,0.0004,0.0004,0.0011912973680567,0.0011912973680567,0.1096738079160859,0.0,0.8031621318610419,0.0402596540042503,0.0088422005116596,0.1595572583411902,34.63744314416163,43.32257305323533,26.5,0.0122593891298597,0.1,0.0049037556519438,0.04,-59.358677292642845,8.53830207190416,8.53830207190416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0012780517402753,0.001,0.001,0.0012780517402753,0.0004,0.0004,0.0027573312846526,0.0027573312846526,0.08333462623257,0.0,0.4497692971269584,0.0338719398815823,0.0109775431668388,0.0899289755262454,24.93481262171325,47.57167830851265,26.5,0.0097126619107493,0.1,0.0038850647642997,0.04,-59.65485197560618,5.851835259727569,5.851835259727569,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0003672487637317,0.001,0.001,0.0003672487637317,0.0004,0.0004,0.0023065003042284,0.0023065003042284,0.1175044079702303,0.0,0.3562906827910761,0.0515275203103107,0.0101666645264234,0.1000041989608411,55.87845785107524,27.323619227063,26.5,0.0156388362143933,0.1,0.0062555344857573,0.04,-59.48556175138069,4.709013130510129,4.709013130510129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0007622044302004,0.001,0.001,0.0007622044302004,0.0004,0.0004,0.0013951041060338,0.0013951041060338,0.1091308796910628,0.0,0.8131002298888736,0.0323458897887633,0.0097320143626362,0.1751618966891897,36.76934751926245,57.43979868278597,26.5,0.015169009817505,0.1,0.006067603927002,0.04,-57.30407362272688,6.130633232363342,6.130633232363342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0010912555655855,0.001,0.001,0.0010912555655855,0.0004,0.0004,0.0029466610548968,0.0029466610548968,0.1346878119068442,0.0,0.7625241763834752,0.049632383608287,0.0111414537888982,0.1391563229531394,17.151420053257446,68.23155949471331,26.5,0.0118589719830325,0.1,0.004743588793213,0.04,-57.34848415133992,5.521805771983363,5.521805771983363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0009520280410372,0.001,0.001,0.0009520280410372,0.0004,0.0004,0.0020811566882767,0.0020811566882767,0.0995957348731863,0.0,0.6281067080211005,0.0405246616021011,0.0057769484411857,0.1904793374114593,46.1519025850681,31.249495407695285,26.5,0.0102966574239234,0.1,0.0041186629695693,0.04,-58.7138107475253,5.83090670458373,5.83090670458373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0005897413207211,0.001,0.001,0.0005897413207211,0.0004,0.0004,0.0014852248459068,0.0014852248459068,0.0453609794982721,0.0,0.4325602985480691,0.0388278604204023,0.0110373329259461,0.1620513902944945,24.171783477177165,48.37254973196962,26.5,0.0158346138392187,0.1,0.0063338455356874,0.04,-57.61897227109385,5.61830634818654,5.61830634818654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0003518409517492,0.001,0.001,0.0003518409517492,0.0004,0.0004,0.0020297510001508,0.0020297510001508,0.1158967439907948,0.0,0.6930358053383757,0.0396326667370722,0.0087825468471718,0.1993562917230899,50.80774656656144,42.87581228773618,26.5,0.0070495072798572,0.1,0.0028198029119428,0.04,-57.058667607791286,4.766122074190828,4.766122074190828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0009490643409067,0.001,0.001,0.0009490643409067,0.0004,0.0004,0.0017108961289588,0.0017108961289588,0.0718730527142015,0.0,0.7164037737980185,0.0403236524690461,0.0092546405829033,0.2576419074042502,32.12050907657708,43.38169733967276,26.5,0.0122353069722303,0.1,0.0048941227888921,0.04,-55.62878637864504,6.158073263865227,6.158073263865227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0006298167369942,0.001,0.001,0.0006298167369942,0.0004,0.0004,0.0014408589311528,0.0014408589311528,0.0693706834197826,0.0,0.7329612427493766,0.0485474642753294,0.0030323626372309,0.1757437038635527,12.464062126856549,32.65077595082535,26.5,0.0147359011558639,0.1,0.0058943604623455,0.04,-54.94786821952763,5.760112520915175,5.760112520915175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0011155442384249,0.001,0.001,0.0011155442384249,0.0004,0.0004,0.0021032848639295,0.0021032848639295,0.0937849238702068,0.0,0.7637222316397877,0.0479594384694902,0.0054561790100226,0.1813839414839636,27.20404657276934,73.56323695249267,26.5,0.0112455568956487,0.1,0.0044982227582594,0.04,-61.720846692090745,6.077964346532001,6.077964346532001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0014727184013777,0.001,0.001,0.0014727184013777,0.0004,0.0004,0.0026761390267289,0.0026761390267289,0.0553556027818066,0.0,0.7598236796430866,0.0643856578744659,0.0077194610704533,0.2156133081906157,28.731641728312628,66.84704641089121,26.5,0.0088943079688515,0.1,0.0035577231875406,0.04,-57.69716968986848,6.143664511600683,6.143664511600683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010457213030232,0.001,0.001,0.0010457213030232,0.0004,0.0004,0.0027626068303872,0.0027626068303872,0.1662262381345399,0.0,0.7527953766326461,0.0319095779354976,0.0097790798466918,0.2225540165612661,29.366059748910985,42.25632504646906,26.5,0.0101526376383355,0.1,0.0040610550553342,0.04,-56.52797371039728,5.551524080580973,5.551524080580973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0004392780821294,0.001,0.001,0.0004392780821294,0.0004,0.0004,0.0025253056909404,0.0025253056909404,0.1212380125663196,0.0,0.6989687095007941,0.0595588905627769,0.0038015371946439,0.1954817007128805,47.771093931398006,45.7988458980471,26.5,0.0110132356029117,0.1,0.0044052942411646,0.04,-56.97824437864501,4.768575018758292,4.768575018758292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0013204612009963,0.001,0.001,0.0013204612009963,0.0004,0.0004,0.0015655589730505,0.0015655589730505,0.1324186140137831,0.0,0.8630891291726439,0.0422573769629033,0.0097251915530639,0.1808542904819838,24.549478811355325,48.611060901248685,26.5,0.0056361081296812,0.1,0.0022544432518724,0.04,-59.88558895577707,7.024752156910613,7.024752156910613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.001733104197314,0.001,0.001,0.001733104197314,0.0004,0.0004,0.001686728882327,0.001686728882327,0.1124939538402613,0.0,0.1641943525653688,0.0371943254935895,0.0061491319940707,0.2417664992295946,38.65010148973534,20.83721681136218,26.5,0.0027463527872929,0.1,0.0010985411149171,0.04,-60.75156359258451,7.504116583940081,7.504116583940081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0009296563115747,0.001,0.001,0.0009296563115747,0.0004,0.0004,0.0022402839141996,0.0022402839141996,0.0826687552447451,0.0,0.7843872456130891,0.0360597150687974,0.0076283807315546,0.1132273840427949,52.68767734164776,0.0272480421659082,26.5,0.0102294279992964,0.1,0.0040917711997185,0.04,-57.0638442605004,5.682104386983039,5.682104386983039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0006100211341633,0.001,0.001,0.0006100211341633,0.0004,0.0004,0.0013784071425712,0.0013784071425712,0.071990341950521,0.0,0.523498011183928,0.0091432342068485,0.0107217413767537,0.1292132850040147,21.1629764429026,56.581795770443655,26.5,0.0085456668004934,0.1,0.0034182667201973,0.04,-58.36521577725593,5.77913965444669,5.77913965444669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0004917806686788,0.001,0.001,0.0004917806686788,0.0004,0.0004,0.0021746412365282,0.0021746412365282,0.0958289036064785,0.0,0.6461935947088332,0.0642434407157797,0.013289279540909,0.1465570226933155,35.70877412064992,55.45172409457771,26.5,0.0102862839081286,0.1,0.0041145135632514,0.04,-56.17489646796129,4.976289560509284,4.976289560509284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0011349392356435,0.001,0.001,0.0011349392356435,0.0004,0.0004,0.0012360301303982,0.0012360301303982,0.0707259570920141,0.0,0.3791637025299434,0.0422806901116247,0.0120034152655115,0.1865194407518352,39.258396511848304,44.66554968377159,26.5,0.0098444100214212,0.1,0.0039377640085684,0.04,-57.44336451611048,7.225822011530688,7.225822011530688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
