,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
88,88.0,32.0,118040.0,40.0,0.0,0.0,0.0,0.002802,0.001,0.001,0.002802,0.0004,0.0004,0.001786,0.001786,0.12408,0.0,0.385039,0.01836,0.002122,0.261265,54.5383,61.9532,26.5,0.000953,0.1,0.000381,0.04,-58.0207,8.652396829925648,8.652396829925648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44043e-314,41.5,0.1824617230482969,3.010667342300574,0.3768542096945579,1.0,0.456195,1181.0,1.2794491236200032
89,89.0,51.0,84443.0,43.0,0.0,0.0,0.0,0.003477,0.001,0.001,0.003477,0.0004,0.0004,0.001078,0.001078,0.146287,0.0,0.948789,0.036398,0.005208,0.241011,34.7926,57.9092,26.5,0.000996,0.1,0.000398,0.04,-57.7058,10.728152203077961,10.728152203077961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,41.0,0.1565516012927089,3.249761223070533,-0.1124867599532217,1.0,0.322937,845.0,0.2393839104525806
90,90.0,7.0,30834.0,34.0,0.0,0.0,0.0,0.004476,0.001,0.001,0.004476,0.0004,0.0004,0.003199,0.003199,0.161999,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.000405,0.1,0.000162,0.04,-57.7648,8.32908939382935,8.32908939382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,3.974983415489596
91,91.0,101.0,93340.0,40.0,0.0,0.0,0.0,0.004709,0.001,0.001,0.004709,0.0004,0.0004,0.000966,0.000966,0.132056,0.0,1.10826,0.050502,0.006803,0.249866,43.1129,56.1937,26.5,0.007919,0.1,0.003167,0.04,-54.3405,11.800549896011356,11.800549896011356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47465e-314,42.0,0.1244186243464976,2.289007232621262,0.0939736054834549,1.0,0.259688,934.0,0.7623487992561278
92,92.0,98.0,30834.0,34.0,0.0,0.0,0.0,0.001271,0.001,0.001,0.001271,0.0004,0.0004,0.000878,0.000878,0.161999,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.000405,0.1,0.000162,0.04,-57.7648,8.424411610106086,8.424411610106086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,1.593704645053729
93,93.0,90.0,26557.0,57.0,0.0,0.0,0.0,0.003212,0.001,0.001,0.003212,0.0004,0.0004,0.00269,0.00269,0.136304,0.0,0.964616,0.03144,0.004968,0.269923,35.8184,61.2872,26.5,0.00973,0.1,0.003892,0.04,-59.5553,7.895491809891891,7.895491809891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28043e-314,45.5,0.0764520898172316,2.5839193155513924,-0.0550796307158637,1.0,0.080251,266.0,2.47751886016822
94,94.0,9.0,27974.0,74.0,0.0,0.0,0.0,0.000983,0.001,0.001,0.000983,0.0004,0.0004,0.001674,0.001674,0.163182,0.0,0.640246,0.020646,0.007536,0.271824,40.5003,39.2983,26.5,0.005936,0.1,0.002375,0.04,-56.6186,6.263265546974474,6.263265546974474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44369e-314,49.0,0.0760891084400165,2.791802643144609,-0.2077910240091629,2.0,0.193907,280.0,4.426156713129875
95,95.0,238.0,26520.0,20.0,0.0,0.0,0.0,0.001952,0.001,0.001,0.001952,0.0004,0.0004,0.000745,0.000745,0.138024,0.0,0.636181,0.024759,0.003806,0.300513,47.771,32.9172,26.5,0.009869,0.1,0.003948,0.04,-58.2612,10.14065905714378,10.14065905714378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47098e-314,53.5,0.0689942432579516,3.18614377365514,-0.113292180104619,1.0,0.053291,266.0,10.302219548349134
96,96.0,39.0,61033.0,33.0,0.0,0.0,0.0,0.002908,0.001,0.001,0.002908,0.0004,0.0004,0.00974,0.00974,0.175556,0.0,0.670649,0.028634,0.008212,0.289875,35.9476,85.1163,26.5,0.001476,0.1,0.000591,0.04,-55.0532,5.255539166661666,5.255539166661666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47963e-314,51.0,0.0478350131887942,4.170507715602191,-0.1916858745625423,1.0,0.089422,611.0,0.0774027578475705
97,97.0,127.0,27748.0,48.0,0.0,0.0,0.0,0.000895,0.001,0.001,0.000895,0.0004,0.0004,0.003233,0.003233,0.138138,0.0,0.75301,0.028231,0.000247,0.326825,39.5661,42.7387,26.5,0.006714,0.1,0.002686,0.04,-56.85,5.172857997586412,5.172857997586412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.7897600000000002e+53,59.5,0.1538792547065364,3.8514700819605134,0.6364131201471231,2.0,0.230728,278.0,5.512727041874575
98,98.0,143.0,26802.0,2.0,0.0,0.0,0.0,0.005976,0.001,0.001,0.005976,0.0004,0.0004,0.001558,0.001558,0.075992,0.0,0.770625,0.032538,0.002688,0.036901,49.5213,18.1453,26.5,0.000642,0.1,0.000257,0.04,-58.0617,11.196456463355073,11.196456463355073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.5,0.0490699664132461,-0.552204380981023,-0.1208969605402268,2.0,0.123404,269.0,0.1016783237457326
99,99.0,129.0,100410.0,10.0,0.0,0.0,0.0,0.001657,0.001,0.001,0.001657,0.0004,0.0004,0.002655,0.002655,0.171525,0.0,0.78543,0.077307,0.009171,0.258877,15.1649,50.7399,26.5,0.001556,0.1,0.000622,0.04,-60.5516,6.380228337327951,6.380228337327951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1e-323,2.0,0.2510161869900741,-0.5500417121811177,0.8460911995902759,2.0,0.815914,1005.0,0.0018187091584212
