,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0048112744164537,0.001,0.001,0.0048112744164537,0.0004,0.0004,0.0032092423606354,0.0032092423606354,0.1022655188666112,0.0,0.6358435740360416,0.0695371097449521,0.0075564339751712,0.181257572391829,48.0320492860118,30.89379248987924,26.5,0.0009214122084463,0.1,0.0003685648833785,0.04,-56.27935387093669,8.523226450023815,8.523226450023815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0050112404432764,0.001,0.001,0.0050112404432764,0.0004,0.0004,0.0039588192126449,0.0039588192126449,0.0699211058205464,0.0,0.9212839164134878,0.0211018349433348,0.0075502626292848,0.1483922693746284,12.477764804922924,63.23679104562173,26.5,0.0010824391927411,0.1,0.0004329756770964,0.04,-57.09983386212407,8.05296348998129,8.05296348998129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0020241396939431,0.001,0.001,0.0020241396939431,0.0004,0.0004,0.0045213524819209,0.0045213524819209,0.1595154881135158,0.0,0.2605704703975517,0.0705791347899989,0.0112465293880462,0.1693375991046168,35.33803793803112,42.05698526330991,26.5,0.0012100155378725,0.1,0.000484006215149,0.04,-59.80304260928392,5.797015691221087,5.797015691221087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0031600726073254,0.001,0.001,0.0031600726073254,0.0004,0.0004,0.0028007436603222,0.0028007436603222,0.1900393974391265,0.0,0.7940547780148581,0.0471858633927943,0.0117736836332389,0.1390891819152994,37.486369216010246,64.85977876027928,26.5,0.0005429686990963,0.1,0.0002171874796385,0.04,-59.02426678530904,7.745476448305726,7.745476448305726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0033818424053337,0.001,0.001,0.0033818424053337,0.0004,0.0004,0.0048780519081289,0.0048780519081289,0.0909311350303166,0.0,1.1509354623878123,0.0296005207558323,0.0050909885106784,0.2575356322782379,21.96082430686793,59.770975420351135,26.5,0.0014831821428956,0.1,0.0005932728571582,0.04,-58.55512982867389,6.5927116931210605,6.5927116931210605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0041660929754831,0.001,0.001,0.0041660929754831,0.0004,0.0004,0.0071148595846657,0.0071148595846657,0.0965976741558336,0.0,0.461244868618386,0.0315651018404426,0.011250028705304,0.1023242223719157,51.39245130720253,25.661346510498507,26.5,0.0014893326540998,0.1,0.0005957330616399,0.04,-55.68613560387032,6.257915596190563,6.257915596190563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0059475955239923,0.001,0.001,0.0059475955239923,0.0004,0.0004,0.0094291370578897,0.0094291370578897,0.0619931923486881,0.0,0.7781752275398692,0.0342958358858003,0.0026423261242433,0.1445223202435566,56.27237644182624,54.63642147153566,26.5,0.0009483821572569,0.1,0.0003793528629027,0.04,-58.60419169633762,6.401078785867106,6.401078785867106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0029863975709527,0.001,0.001,0.0029863975709527,0.0004,0.0004,0.0055987852358316,0.0055987852358316,0.1731056325627479,0.0,0.632764650674857,0.0632134106291617,0.0100045974032585,0.1502076972673797,47.66552601837426,78.26914115497135,26.5,0.0011546190392631,0.1,0.0004618476157052,0.04,-58.34186099409512,6.087965349452091,6.087965349452091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0057286838633564,0.001,0.001,0.0057286838633564,0.0004,0.0004,0.0024636972941095,0.0024636972941095,0.0799596293181777,0.0,1.0264585623487423,0.0418361043459818,0.0104693915949882,0.2317835760935448,56.61773515421088,62.90394775740429,26.5,0.0006656516395137,0.1,0.0002662606558054,0.04,-59.26137386176775,9.794958788308358,9.794958788308358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0015645833559472,0.001,0.001,0.0015645833559472,0.0004,0.0004,0.0101668163638155,0.0101668163638155,0.0477972222101618,0.0,0.428869561551032,0.0266120183241278,0.0138593038379822,0.2280422297830938,50.39871290196915,45.45811941871429,26.5,0.0005241703447952,0.1,0.000209668137918,0.04,-56.93093775086361,4.687346469936164,4.687346469936164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0035883053605918,0.001,0.001,0.0035883053605918,0.0004,0.0004,0.0054385205463151,0.0054385205463151,0.0973943775158294,0.0,0.9016084328022982,0.0063248962580081,0.0067203919552566,0.1475083503903322,10.915597927707278,59.35060493304401,26.5,0.0008661133779647,0.1,0.0003464453511858,0.04,-58.00927537328877,6.490957570167861,6.490957570167861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0040817337221982,0.001,0.001,0.0040817337221982,0.0004,0.0004,0.0077986317644456,0.0077986317644456,0.131694392940419,0.0,0.9742633553132802,0.0443087531896406,0.0123874989734524,0.1430251351707858,27.378124218734985,9.019540942567616,26.5,0.0006958775365702,0.1,0.000278351014628,0.04,-58.61916976635862,6.054737763777428,6.054737763777428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0041912442197693,0.001,0.001,0.0041912442197693,0.0004,0.0004,0.0076299975367336,0.0076299975367336,0.1505315153506506,0.0,0.7251748300149501,0.0263303552908062,0.0072707362495054,0.2408982270864092,45.28986448803877,43.18078295661402,26.5,0.0006146577154641,0.1,0.0002458630861856,0.04,-58.69552413120479,6.140376145932427,6.140376145932427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0009848538290209,0.001,0.001,0.0009848538290209,0.0004,0.0004,0.0090476541467127,0.0090476541467127,0.0569694796629309,0.0,0.5840577719889595,0.0410521868468215,0.0118223363553552,0.2606282209688995,43.026448291295424,12.208911271942512,26.5,0.0011174707090015,0.1,0.0004469882836006,0.04,-55.71655027332704,4.502236908444118,4.502236908444118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0056784004716363,0.001,0.001,0.0056784004716363,0.0004,0.0004,0.0043798550848028,0.0043798550848028,0.0752388828624416,0.0,0.616222749910481,0.0352613454767024,0.0038487566240408,0.1109190503221329,22.471943303058183,77.14899027858071,26.5,0.000738218929195,0.1,0.000295287571678,0.04,-58.97394798051591,8.118245211616037,8.118245211616037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.003357133887731,0.001,0.001,0.003357133887731,0.0004,0.0004,0.0111602801568059,0.0111602801568059,0.0811591794859835,0.0,0.2247902631028718,0.0638336474715312,0.0061475250528183,0.2799571425210503,30.93933875943893,67.12501970207022,26.5,0.0006779153014407,0.1,0.0002711661205762,0.04,-56.51757617106417,5.264039002971522,5.264039002971522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0046291045156753,0.001,0.001,0.0046291045156753,0.0004,0.0004,0.0032913119322359,0.0032913119322359,0.1411999466636343,0.0,1.2566010652073825,0.0097175036832685,0.0084494538057524,0.1680829022129139,41.4898077059641,63.51109077510819,26.5,0.0014711733427062,0.1,0.0005884693370824,0.04,-59.02125852387248,8.343572609546923,8.343572609546923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0026076642069535,0.001,0.001,0.0026076642069535,0.0004,0.0004,0.006487413467232,0.006487413467232,0.1535342170283709,0.0,0.936201963096066,0.0227636895207,0.0068251793124976,0.2177058166709757,34.725635207989285,71.4097179676969,26.5,0.0013081136753496,0.1,0.0005232454701398,0.04,-57.723435163845366,5.635782576260504,5.635782576260504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0033903317273189,0.001,0.001,0.0033903317273189,0.0004,0.0004,0.0069768630979096,0.0069768630979096,0.0867267371820046,0.0,0.7885217982263317,0.0476290059428413,0.0069054607204247,0.1477490604229923,47.23460092460828,28.963080234524185,26.5,0.0014746385208759,0.1,0.0005898554083503,0.04,-58.76461658173734,5.928668400643185,5.928668400643185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.003158012919641,0.001,0.001,0.003158012919641,0.0004,0.0004,0.0075885591413502,0.0075885591413502,0.1193263504295906,0.0,0.4553395629674163,0.0432358872794577,0.0075616134448555,0.220727458230508,47.16454251023523,43.37058164693373,26.5,0.0009470071059456,0.1,0.0003788028423782,0.04,-59.58596124009561,5.686294006967819,5.686294006967819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0053051701848908,0.001,0.001,0.0053051701848908,0.0004,0.0004,0.0028324496238606,0.0028324496238606,0.0969613125696152,0.0,1.1034685327550726,0.0497036387970454,0.0134136466622193,0.1492162601235635,32.38917174345156,66.28247199930104,26.5,0.0011076440660511,0.1,0.0004430576264204,0.04,-59.01749449685629,9.16398029310298,9.16398029310298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0018923523102955,0.001,0.001,0.0018923523102955,0.0004,0.0004,0.007624395631407,0.007624395631407,0.0804510567189662,0.0,0.6555646906604449,0.0441238658234129,0.0019529576611227,0.2017655041643898,42.189510623466525,32.1554908928609,26.5,0.000958017406351,0.1,0.0003832069625404,0.04,-57.79923330195398,5.062444421606663,5.062444421606663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0042689282368396,0.001,0.001,0.0042689282368396,0.0004,0.0004,0.0037194498809258,0.0037194498809258,0.1138627584925821,0.0,0.8965959168598263,0.0484791642100213,0.008554526711132,0.0637496983719503,58.96355245727848,84.24265096084181,26.5,0.0004492729851082,0.1,0.0001797091940432,0.04,-60.382333586861606,7.790405230866747,7.790405230866747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0057362577116677,0.001,0.001,0.0057362577116677,0.0004,0.0004,0.0049844530083839,0.0049844530083839,0.0808734709157612,0.0,0.839943995433829,0.0278256975280602,0.0105175754902999,0.2293489565086696,48.96995993722607,48.43107830879959,26.5,0.0014853310445096,0.1,0.0005941324178038,0.04,-56.88101480813354,7.797523134285541,7.797523134285541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0030104741819713,0.001,0.001,0.0030104741819713,0.0004,0.0004,0.0040982969284811,0.0040982969284811,0.0739155918256945,0.0,0.4584306553964254,0.0424144496075089,0.009303360198916,0.192942307584616,29.519450044119715,33.62317841238548,26.5,0.0010398211363898,0.1,0.0004159284545559,0.04,-57.334034207765335,6.715409642729953,6.715409642729953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0035587863631663,0.001,0.001,0.0035587863631663,0.0004,0.0004,0.0079631407278971,0.0079631407278971,0.0874993065316461,0.0,0.8852185617584529,0.0538128060208348,0.0075834355312805,0.1630358350406464,24.129141079662737,49.99730177779188,26.5,0.0009329963944234,0.1,0.0003731985577693,0.04,-58.4671554623104,5.794310637482573,5.794310637482573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0028394297664319,0.001,0.001,0.0028394297664319,0.0004,0.0004,0.0043916299590721,0.0043916299590721,0.133637426509508,0.0,1.1935055509001098,0.0485916067104504,0.0091838684537225,0.3013429284134544,12.79023792678506,17.450612950449823,26.5,0.0011193519082337,0.1,0.0004477407632934,0.04,-58.31876547096447,6.450156099061238,6.450156099061238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.004462724416586,0.001,0.001,0.004462724416586,0.0004,0.0004,0.0014180958042148,0.0014180958042148,0.1161854442528829,0.0,0.7538619055257193,0.0210878459331586,0.0079294502265155,0.070908344946637,35.672193327005004,32.18704284856862,26.5,0.0012643532317866,0.1,0.0005057412927146,0.04,-56.05643161460956,10.65984192190396,10.65984192190396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0054901963387131,0.001,0.001,0.0054901963387131,0.0004,0.0004,0.0043639670923903,0.0043639670923903,0.0533153370528293,0.0,1.2371263373768169,0.0458314188329927,0.0114676129373396,0.2241500827652774,38.82727865952181,29.996963774775992,26.5,0.0010379234528861,0.1,0.0004151693811544,0.04,-56.53063820958347,8.036233302833834,8.036233302833834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0054878829533567,0.001,0.001,0.0054878829533567,0.0004,0.0004,0.0089696126537066,0.0089696126537066,0.0702195492261957,0.0,0.456543518136432,0.0481929717666046,0.0107481290948484,0.2043287752629141,30.448341258709792,67.24465124499551,26.5,0.0013077313672017,0.1,0.0005230925468806,0.04,-55.83554416707495,6.341594376271945,6.341594376271945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0052605629409721,0.001,0.001,0.0052605629409721,0.0004,0.0004,0.0032832158074347,0.0032832158074347,0.0880702987792969,0.0,0.6583616022448617,0.0442661066938232,0.004001476968325,0.2251343147072563,12.908626708694827,51.18973741987002,26.5,0.0007465121530277,0.1,0.000298604861211,0.04,-60.96414446716098,8.712612605665413,8.712612605665413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0031812496018595,0.001,0.001,0.0031812496018595,0.0004,0.0004,0.0069577283623233,0.0069577283623233,0.1528417213922344,0.0,0.2846423164790013,0.0151314331470237,0.0052919212032503,0.1327484090520777,27.589385598548745,17.172163753336022,26.5,0.0011433804863033,0.1,0.0004573521945213,0.04,-60.691692473060776,5.830124383096515,5.830124383096515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0052168252120989,0.001,0.001,0.0052168252120989,0.0004,0.0004,0.0046479525283975,0.0046479525283975,0.1311926892735699,0.0,0.9641781778493635,0.0522510710050468,0.0132489310394787,0.2480551241622793,41.82440170171925,50.08912135187525,26.5,0.0020941520285073,0.1,0.0008376608114029,0.04,-57.67199303776565,7.731722872728639,7.731722872728639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0049856138253825,0.001,0.001,0.0049856138253825,0.0004,0.0004,0.009466624759019,0.009466624759019,0.0966456093997714,0.0,0.852857455343943,0.0509668786799615,0.0135562196653511,0.0834582459579003,34.720353840776745,49.07139545979683,26.5,0.0013773896044975,0.1,0.000550955841799,0.04,-55.73701276296177,6.065582950195207,6.065582950195207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0054660539421092,0.001,0.001,0.0054660539421092,0.0004,0.0004,0.0075210829581598,0.0075210829581598,0.0288856406855915,0.0,0.3637058337795871,0.0394417326325892,0.006388993700311,0.1736616638278297,13.953444377429854,82.51894342256563,26.5,0.0013203755105811,0.1,0.0005281502042324,0.04,-58.693617557115736,6.6924547019684555,6.6924547019684555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
