,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0062382745192815,0.001,0.001,0.0062382745192815,0.0004,0.0004,0.0041083427285348,0.0041083427285348,0.1127279042637041,0.0,0.5988054297160721,0.0400221408677245,0.0087557916402292,0.2019207586709281,36.9610620554786,38.91915661179507,26.5,0.0010353868963531,0.1,0.0004141547585412,0.04,-57.68214147006211,8.559394054438153,8.559394054438153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0059463511926379,0.001,0.001,0.0059463511926379,0.0004,0.0004,0.0037631070424249,0.0037631070424249,0.118327467010119,0.0,0.7797382335700581,0.035616093337078,0.0097343423426235,0.2086040740960995,32.595898723044314,38.95054598785503,26.5,0.0009429473960221,0.1,0.0003771789584088,0.04,-57.88874724833114,8.672897996199467,8.672897996199467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0058458953244705,0.001,0.001,0.0058458953244705,0.0004,0.0004,0.0043932519753396,0.0043932519753396,0.105577434826639,0.0,0.7180838218526121,0.0406882739434772,0.0081268561130094,0.1737801096834968,38.640876270515314,47.86804997329812,26.5,0.0011326239890211,0.1,0.0004530495956084,0.04,-58.000544322346826,8.189740651207224,8.189740651207224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0065266975585892,0.001,0.001,0.0065266975585892,0.0004,0.0004,0.0042825227355623,0.0042825227355623,0.0916165298131033,0.0,0.6467859473616087,0.0364113877120918,0.0101788227364334,0.1777877300698915,38.53053397275073,51.89507252233832,26.5,0.0010907481569711,0.1,0.0004362992627884,0.04,-58.11192260805822,8.569828748704039,8.569828748704039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0069075364173917,0.001,0.001,0.0069075364173917,0.0004,0.0004,0.0037104228219893,0.0037104228219893,0.0901126901715329,0.0,0.6499889622977091,0.0409898505997101,0.0097632921434402,0.1850468231682946,31.188240712771925,48.18211741769943,26.5,0.0010360914371101,0.1,0.000414436574844,0.04,-57.26151724485028,9.146302865236366,9.146302865236366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0056900323899698,0.001,0.001,0.0056900323899698,0.0004,0.0004,0.004099438272589,0.004099438272589,0.0946864596565454,0.0,0.648246261020493,0.0379121714274006,0.0082456415093691,0.1623409870489415,37.48260671735201,46.81809009926916,26.5,0.0009582001918861,0.1,0.0003832800767544,0.04,-57.2196602524872,8.306708430381487,8.306708430381487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0060426865676949,0.001,0.001,0.0060426865676949,0.0004,0.0004,0.0042705463479696,0.0042705463479696,0.1046618839242569,0.0,0.796731178323864,0.034234654919952,0.0088282600305777,0.1633463585035287,36.50963509499133,56.489402012830325,26.5,0.0011539325265685,0.1,0.0004615730106274,0.04,-58.74203306675516,8.360434590439446,8.360434590439446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0063677345040498,0.001,0.001,0.0063677345040498,0.0004,0.0004,0.0038143005479897,0.0038143005479897,0.1011596401713108,0.0,0.6819334284833993,0.0384172502502626,0.0093808003120304,0.1883269516132069,35.87697189713602,46.30355932740321,26.5,0.0009975862847037,0.1,0.0003990345138814,0.04,-57.84631069588889,8.830585582040364,8.830585582040364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0066746576533999,0.001,0.001,0.0066746576533999,0.0004,0.0004,0.0040766531712479,0.0040766531712479,0.1100576872084458,0.0,0.741140702751586,0.0417467395793488,0.0092586221499523,0.1533454215439206,32.79652519654283,45.77315586149891,26.5,0.0009251334403403,0.1,0.0003700533761361,0.04,-56.69193439542896,8.77464914477937,8.77464914477937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0050003838553574,0.001,0.001,0.0050003838553574,0.0004,0.0004,0.0039626787297218,0.0039626787297218,0.0958107812614255,0.0,0.7609537908243248,0.0400176139177642,0.0097279817410214,0.1575797903593201,36.50634134281379,52.029973783801424,26.5,0.0008929171546763,0.1,0.0003571668618705,0.04,-58.00011380371591,8.044416280572115,8.044416280572115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0055668518462456,0.001,0.001,0.0055668518462456,0.0004,0.0004,0.0045016238479965,0.0045016238479965,0.1038474577860531,0.0,0.7382622254387838,0.0371408769090607,0.0071077432458192,0.1709963940300613,41.74086023322944,45.27204698178873,26.5,0.001132990668087,0.1,0.0004531962672348,0.04,-56.746661448346536,7.9896650862929715,7.9896650862929715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0058271603886133,0.001,0.001,0.0058271603886133,0.0004,0.0004,0.0040180592524522,0.0040180592524522,0.0950636908543249,0.0,0.6505539149138274,0.0372997250493594,0.0099961378580116,0.1548601482272202,40.269153870904205,51.953842202414826,26.5,0.0008805406582784,0.1,0.0003522162633113,0.04,-57.79758666525037,8.429525381791919,8.429525381791919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0052329061380823,0.001,0.001,0.0052329061380823,0.0004,0.0004,0.0034726163525112,0.0034726163525112,0.0999800884674763,0.0,0.6574002775609311,0.0382826050606417,0.008980762569625,0.1998257470143913,34.72475170984858,55.5075495436543,26.5,0.0009337996640765,0.1,0.0003735198656306,0.04,-58.28458647003788,8.537764448097928,8.537764448097928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0058243483414959,0.001,0.001,0.0058243483414959,0.0004,0.0004,0.004741299606484,0.004741299606484,0.1032548162495076,0.0,0.679592473635549,0.0507128744860059,0.0081232030232473,0.1504107084399985,34.86353184921072,54.9311441012743,26.5,0.0011351425011843,0.1,0.0004540570004737,0.04,-56.42591988501971,7.9716992009655945,7.9716992009655945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0058792705996276,0.001,0.001,0.0058792705996276,0.0004,0.0004,0.0035258865337728,0.0035258865337728,0.097264918145468,0.0,0.679586638178133,0.0432566440999461,0.0092633660237419,0.1645949213177965,34.31390630508438,49.139346606545,26.5,0.0010346960919366,0.1,0.0004138784367746,0.04,-60.80247942141623,8.82717079387421,8.82717079387421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0062044722315655,0.001,0.001,0.0062044722315655,0.0004,0.0004,0.0042780293623017,0.0042780293623017,0.0945295672926839,0.0,0.6601220252892435,0.0393867823296911,0.0086115873077896,0.1827974556444161,32.10051136298136,45.8624185746076,26.5,0.001088085579345,0.1,0.000435234231738,0.04,-58.25255624022221,8.4296578438243,8.4296578438243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0054604900162752,0.001,0.001,0.0054604900162752,0.0004,0.0004,0.0034269337351887,0.0034269337351887,0.0959791951111297,0.0,0.6187797303538255,0.0426415597754092,0.0078489486294246,0.1493341156499048,40.05431001719106,53.750571948344486,26.5,0.0008715364814929,0.1,0.0003486145925971,0.04,-57.43743569256193,8.69674713677581,8.69674713677581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0060350567289258,0.001,0.001,0.0060350567289258,0.0004,0.0004,0.0040614201537107,0.0040614201537107,0.0798171009894961,0.0,0.6371686734480635,0.0465686472380721,0.0091158075067741,0.2080653737802647,32.90892470095553,47.880567749597134,26.5,0.0011388233037483,0.1,0.0004555293214993,0.04,-56.90908235028028,8.498116760266763,8.498116760266763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0072395534281057,0.001,0.001,0.0072395534281057,0.0004,0.0004,0.0041816809206311,0.0041816809206311,0.0927837197028612,0.0,0.6194272028964888,0.0480847631916902,0.0081963184397458,0.1828585198869659,34.072341703595136,41.861050395455926,26.5,0.0011364137024475,0.1,0.000454565480979,0.04,-56.89641883934449,8.935542044597318,8.935542044597318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0064272836621491,0.001,0.001,0.0064272836621491,0.0004,0.0004,0.0036693020651657,0.0036693020651657,0.1134410371318939,0.0,0.6994618906025004,0.0407042297599285,0.0105132001153018,0.184936645362726,39.06140038482268,46.96613846885597,26.5,0.0009873456801137,0.1,0.0003949382720454,0.04,-60.387506260338455,8.969417720456374,8.969417720456374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0058258633680538,0.001,0.001,0.0058258633680538,0.0004,0.0004,0.0037347482967855,0.0037347482967855,0.1167777572816093,0.0,0.7713213400620942,0.0399244406097662,0.0100576649394622,0.1599760615391035,41.14442183150365,62.49820035802184,26.5,0.0008419529906647,0.1,0.0003367811962658,0.04,-58.57846567666695,8.636053336705215,8.636053336705215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0048860460618259,0.001,0.001,0.0048860460618259,0.0004,0.0004,0.0046768119897573,0.0046768119897573,0.1035820762894128,0.0,0.6830670785153571,0.0371879962695777,0.0096056792897765,0.1593771579341182,30.292777715585835,47.47743971535881,26.5,0.0011854012984184,0.1,0.0004741605193673,0.04,-57.152373827080886,7.546418521247188,7.546418521247188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0066521757297121,0.001,0.001,0.0066521757297121,0.0004,0.0004,0.0034223821406775,0.0034223821406775,0.1099748735733815,0.0,0.5927670072581136,0.0316090787571559,0.0089342016670934,0.1345593494797408,39.69377719244183,53.02874237093016,26.5,0.0010420223098314,0.1,0.0004168089239325,0.04,-59.12039088070684,9.272007925239231,9.272007925239231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0064843059584962,0.001,0.001,0.0064843059584962,0.0004,0.0004,0.0036930200170231,0.0036930200170231,0.0925781629597941,0.0,0.7706719536893122,0.0362965182513283,0.0099785077371953,0.1850064507199759,33.58540827599603,45.18904023591802,26.5,0.0011220184028671,0.1,0.0004488073611468,0.04,-57.56992481830489,8.976339135312307,8.976339135312307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0064489740691863,0.001,0.001,0.0064489740691863,0.0004,0.0004,0.0033219465523069,0.0033219465523069,0.1001225119228782,0.0,0.8157794663539121,0.0452665697376534,0.0089864689930233,0.1854025880139602,39.71073934166808,57.557099250656165,26.5,0.0010719218960227,0.1,0.000428768758409,0.04,-56.83333054963025,9.268399862469531,9.268399862469531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0048755021789532,0.001,0.001,0.0048755021789532,0.0004,0.0004,0.004558061405461,0.004558061405461,0.102537307570748,0.0,0.7369170567465523,0.0429138588900975,0.0095184839250726,0.1932213546213841,30.433422666297453,48.936058210484326,26.5,0.0009742258395231,0.1,0.0003896903358092,0.04,-61.24868429422388,7.60676491866589,7.60676491866589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0067089179676469,0.001,0.001,0.0067089179676469,0.0004,0.0004,0.0033994937642328,0.0033994937642328,0.1084460106220844,0.0,0.5853322927453388,0.0386282575136535,0.0091058512623121,0.1726873906468335,33.852456223255075,53.130513920008966,26.5,0.0010809516617671,0.1,0.0004323806647068,0.04,-59.16160073312216,9.316367915356043,9.316367915356043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0052094221372478,0.001,0.001,0.0052094221372478,0.0004,0.0004,0.0039677665721198,0.0039677665721198,0.0866001601048622,0.0,0.7420456789731914,0.0399037835272848,0.0105812164738062,0.1724170614660791,39.07043455899071,36.88112332779964,26.5,0.0009494557510753,0.1,0.0003797823004301,0.04,-61.09516333437781,8.152842167411004,8.152842167411004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0070322548143039,0.001,0.001,0.0070322548143039,0.0004,0.0004,0.0037665116266585,0.0037665116266585,0.0673349063741396,0.0,0.7588911741162605,0.0370236816218369,0.0098442041865129,0.1737391567882273,35.429256117033525,51.299292918318336,26.5,0.0010130831132921,0.1,0.0004052332453168,0.04,-60.34373447007871,9.154717360007284,9.154717360007284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0052352479289822,0.001,0.001,0.0052352479289822,0.0004,0.0004,0.0045353150600833,0.0045353150600833,0.1060745719874091,0.0,0.8124774955383316,0.0422697364183209,0.0078228917972703,0.1702927138784721,35.83232570946289,55.68450377967229,26.5,0.0008372561165989,0.1,0.0003349024466395,0.04,-58.66991312762587,7.805546192601778,7.805546192601778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0064066628795392,0.001,0.001,0.0064066628795392,0.0004,0.0004,0.0038824174981914,0.0038824174981914,0.0932104185881009,0.0,0.622279166502232,0.031894241277892,0.0085302938406623,0.1939631200381268,39.0884119534373,54.422049692853925,26.5,0.0010668335614159,0.1,0.0004267334245663,0.04,-58.63841658759245,8.797181745130379,8.797181745130379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.006347542404474,0.001,0.001,0.006347542404474,0.0004,0.0004,0.0034438255797838,0.0034438255797838,0.1022530992904428,0.0,0.6517473619494886,0.0456418405543301,0.0074890326371046,0.1848143962998498,34.518329970281734,50.29957322550872,26.5,0.0008719798502836,0.1,0.0003487919401134,0.04,-56.41073952101216,9.117259424186903,9.117259424186903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0052274976648296,0.001,0.001,0.0052274976648296,0.0004,0.0004,0.004258675779858,0.004258675779858,0.0848517665336884,0.0,0.6466108509569778,0.038825154108052,0.0094400837293966,0.1728716425692966,37.467613202424005,47.74211153499039,26.5,0.0011744377265255,0.1,0.0004697750906102,0.04,-54.21066600801921,7.969646212546849,7.969646212546849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0054349349836231,0.001,0.001,0.0054349349836231,0.0004,0.0004,0.0035864240329084,0.0035864240329084,0.0908799435760996,0.0,0.7393261177252085,0.0361546174646388,0.0105957718736728,0.1673788305589319,40.00536215073604,49.978495358239535,26.5,0.000900130158098,0.1,0.0003600520632392,0.04,-58.9276785224076,8.553740901048505,8.553740901048505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0067034054972611,0.001,0.001,0.0067034054972611,0.0004,0.0004,0.0044567846197174,0.0044567846197174,0.1032755895836721,0.0,0.7503600151587202,0.0374694455602301,0.0089789958176398,0.1682188906433163,32.00559969954661,41.066136108197696,26.5,0.0011977056077862,0.1,0.0004790822431144,0.04,-55.3405796470396,8.532463752713443,8.532463752713443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
