,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0020909059376201,0.001,0.001,0.0020909059376201,0.0004,0.0004,0.0033641775958588,0.0033641775958588,0.1156720831895546,0.0,0.7619062850308541,0.039516945910123,0.0086346720121998,0.1833992877132034,33.869590388505856,47.45279012887106,26.5,0.0011019620688441,0.1,0.0004407848275376,0.04,-57.61899174926308,6.372116547983959,6.372116547983959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0015260128296262,0.001,0.001,0.0015260128296262,0.0004,0.0004,0.0029321499170782,0.0029321499170782,0.0942230500799499,0.0,0.9561437499977864,0.0421854218885888,0.0104810549721815,0.2320358939889811,36.14158642892395,53.73657037778199,26.5,0.0012890431332473,0.1,0.0005156172532989,0.04,-60.48352998778295,6.044909938409502,6.044909938409502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0018159334194797,0.001,0.001,0.0018159334194797,0.0004,0.0004,0.0048295337921651,0.0048295337921651,0.1085765517698809,0.0,0.8603892552593809,0.0523340417198086,0.0092955112482522,0.1553406507646605,29.45780325863804,48.983332443125136,26.5,0.0009170744074956,0.1,0.0003668297629982,0.04,-56.69464116528032,5.54239147195754,5.54239147195754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0028930257593616,0.001,0.001,0.0028930257593616,0.0004,0.0004,0.0045248099355626,0.0045248099355626,0.0812270675030778,0.0,0.932236506543039,0.026421412092743,0.0082018040389035,0.1344181021453833,18.62724772260013,26.37071738392112,26.5,0.0009329774885444,0.1,0.0003731909954177,0.04,-55.33523357725283,6.427876663784955,6.427876663784955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.002412013081371,0.001,0.001,0.002412013081371,0.0004,0.0004,0.0033381813896113,0.0033381813896113,0.0918982367616778,0.0,0.579947938495343,0.0457227096242981,0.0125101989604859,0.2167758456063744,45.20212258206357,67.02377729681186,26.5,0.0008082488612421,0.1,0.0003232995444968,0.04,-58.43092180179942,6.680021329290211,6.680021329290211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0021891398893614,0.001,0.001,0.0021891398893614,0.0004,0.0004,0.004746006002535,0.004746006002535,0.0832044530510052,0.0,0.710821811746156,0.0405494847783214,0.0079288112935635,0.1214910550841369,29.05266585869764,56.96646489037792,26.5,0.0009939601459882,0.1,0.0003975840583952,0.04,-56.48607953096104,5.844068607374077,5.844068607374077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0017603470069246,0.001,0.001,0.0017603470069246,0.0004,0.0004,0.0037103543641075,0.0037103543641075,0.0870024514908851,0.0,0.5415796415235009,0.0555840866754059,0.0112996529894525,0.1709587237481271,30.57274215999625,55.513812142526334,26.5,0.0008791487769194,0.1,0.0003516595107677,0.04,-57.50344047428943,5.8894075385134474,5.8894075385134474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0015150145392509,0.001,0.001,0.0015150145392509,0.0004,0.0004,0.0030375426350491,0.0030375426350491,0.087044448576908,0.0,0.5139805316601135,0.0329087635376074,0.0094546820166874,0.11581163396411,19.441355495545388,52.85976443914916,26.5,0.0006342532516778,0.1,0.0002537013006711,0.04,-58.34915613111062,5.972148484179889,5.972148484179889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0016744785935436,0.001,0.001,0.0016744785935436,0.0004,0.0004,0.0038079843822991,0.0038079843822991,0.0925064888083136,0.0,0.6877894471308011,0.0354827859182742,0.0097192089308257,0.1699393357412896,43.78374720191457,47.86733651463044,26.5,0.0008750261146958,0.1,0.0003500104458783,0.04,-56.82327766906997,5.769265674040908,5.769265674040908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0013279847472262,0.001,0.001,0.0013279847472262,0.0004,0.0004,0.0041783981286657,0.0041783981286657,0.0994261080737338,0.0,0.8568997178975181,0.0502192537668459,0.0098678692012868,0.1937502801979259,32.418386549563884,46.201608855705416,26.5,0.0006703485758134,0.1,0.0002681394303253,0.04,-60.11389505300591,5.328016383805881,5.328016383805881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0018278124470162,0.001,0.001,0.0018278124470162,0.0004,0.0004,0.0038865610691867,0.0038865610691867,0.1232437260325353,0.0,0.8183590413710194,0.0395835391850878,0.0060493587385118,0.1309835892177279,45.60999332823656,52.02521914404347,26.5,0.0009886390582087,0.1,0.0003954556232834,0.04,-57.91899744170245,5.875167100854707,5.875167100854707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0015971993358754,0.001,0.001,0.0015971993358754,0.0004,0.0004,0.0051458941352261,0.0051458941352261,0.0788656419426745,0.0,0.8065892192641992,0.045464180144671,0.0080113397669924,0.1956931256129732,31.387900704379195,38.38259179553138,26.5,0.0011455046337255,0.1,0.0004582018534902,0.04,-56.78073774835559,5.300113346274132,5.300113346274132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0019539876082808,0.001,0.001,0.0019539876082808,0.0004,0.0004,0.0048594244584546,0.0048594244584546,0.15022497805974,0.0,0.8923031194306594,0.0415473336035344,0.011237850489902,0.1437030757426869,41.93327407322151,46.88756624950478,26.5,0.0008004051599571,0.1,0.0003201620639828,0.04,-56.243651280671145,5.636301348563228,5.636301348563228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0019410760596015,0.001,0.001,0.0019410760596015,0.0004,0.0004,0.0040261405807602,0.0040261405807602,0.0960242766990253,0.0,0.5792026907243003,0.0322426716398034,0.0093537651920279,0.1548914864265546,48.76590083180681,45.196005596883474,26.5,0.0011698530280765,0.1,0.0004679412112306,0.04,-56.8073632041902,5.915650085656533,5.915650085656533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0013533349693691,0.001,0.001,0.0013533349693691,0.0004,0.0004,0.0034617458022738,0.0034617458022738,0.0669667309769822,0.0,0.7041246947815878,0.0311396222407252,0.0088275568748795,0.1573075311048067,35.79214325745004,58.5518511225831,26.5,0.0010883178632559,0.1,0.0004353271453023,0.04,-58.45043363074101,5.596301739044967,5.596301739044967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0017743645392946,0.001,0.001,0.0017743645392946,0.0004,0.0004,0.0040244317619983,0.0040244317619983,0.1136121009132734,0.0,0.5318681333748192,0.0399066169036043,0.0069991747203815,0.1612748689987858,40.281338265808685,63.231383665619454,26.5,0.0008793619287091,0.1,0.0003517447714836,0.04,-58.69550531292236,5.773353842450634,5.773353842450634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0014600815985735,0.001,0.001,0.0014600815985735,0.0004,0.0004,0.003174930541806,0.003174930541806,0.1186419715711524,0.0,0.7160302971677728,0.0463090351707916,0.0115840587999131,0.1833683062625731,28.543298459016054,67.62902051321036,26.5,0.0007824840482657,0.1,0.0003129936193062,0.04,-57.82646499843612,5.839298288012186,5.839298288012186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0023613346529177,0.001,0.001,0.0023613346529177,0.0004,0.0004,0.0041563205987778,0.0041563205987778,0.0779734516631436,0.0,0.6193960718822324,0.0384470976869269,0.0103443061644776,0.1546759762103302,40.67102096027308,64.89971077324137,26.5,0.0010917490592306,0.1,0.0004366996236922,0.04,-57.82577349336998,6.201736229140126,6.201736229140126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0029996520709183,0.001,0.001,0.0029996520709183,0.0004,0.0004,0.0033386693565943,0.0033386693565943,0.1166972322793173,0.0,0.615013173818876,0.0453042096000123,0.0114824048425146,0.1436530216326064,43.13147494635613,37.973486939289614,26.5,0.0011169312910157,0.1,0.0004467725164062,0.04,-58.987384085288525,7.173561745433679,7.173561745433679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0020099346270422,0.001,0.001,0.0020099346270422,0.0004,0.0004,0.0043453965247622,0.0043453965247622,0.1014781922642948,0.0,1.0433678983977717,0.0215568042882461,0.007358451214057,0.1743123430498614,35.07861568153397,66.57464942068981,26.5,0.0010850253256848,0.1,0.0004340101302739,0.04,-59.52298685552168,5.848500154165918,5.848500154165918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0025076742323705,0.001,0.001,0.0025076742323705,0.0004,0.0004,0.0033778872105309,0.0033778872105309,0.0984310522395425,0.0,0.6840459947114813,0.0364640738166675,0.0055378661207526,0.2060471123820556,44.238708117324975,57.11668024964592,26.5,0.0013540110303501,0.1,0.00054160441214,0.04,-55.3784769946621,6.738285025661658,6.738285025661658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0018201434844163,0.001,0.001,0.0018201434844163,0.0004,0.0004,0.0037599783196363,0.0037599783196363,0.1288902770379078,0.0,0.6472092094272897,0.0427517256788028,0.0115414631429102,0.1508743478709282,19.291990003306275,37.6207884538668,26.5,0.0010329548049322,0.1,0.0004131819219728,0.04,-59.62924584985301,5.922349313925644,5.922349313925644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0018112202132013,0.001,0.001,0.0018112202132013,0.0004,0.0004,0.0052664553879148,0.0052664553879148,0.0687491999342422,0.0,0.7128118554551703,0.0440798505713659,0.0096945486436146,0.1914415681972948,29.96478759900978,50.656102883013126,26.5,0.0006698418008372,0.1,0.0002679367203348,0.04,-58.56708318925956,5.425014294926251,5.425014294926251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0028775230474207,0.001,0.001,0.0028775230474207,0.0004,0.0004,0.0035934625145691,0.0035934625145691,0.0958173032861968,0.0,0.7379657496292401,0.03459564063991,0.0104703165179765,0.1785706453327329,47.31151124812586,51.33247888716285,26.5,0.0011881292769848,0.1,0.0004752517107939,0.04,-55.45604714087575,6.905894141835315,6.905894141835315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0024563667578429,0.001,0.001,0.0024563667578429,0.0004,0.0004,0.005491403733242,0.005491403733242,0.1045598467424563,0.0,0.745439994661063,0.0476798214667441,0.00834811246433,0.1733681579129579,34.833982412662245,44.54834726213538,26.5,0.0011310621769153,0.1,0.0004524248707661,0.04,-57.04031756849293,5.795716556648864,5.795716556648864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0021264454919911,0.001,0.001,0.0021264454919911,0.0004,0.0004,0.0028265317535218,0.0028265317535218,0.0816221272279987,0.0,0.6060023390660534,0.0382049997040788,0.009210788264098,0.15902283923441,33.386380464892746,55.15747197368904,26.5,0.0011620843430344,0.1,0.0004648337372137,0.04,-56.75207211818495,6.76722595601706,6.76722595601706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0016257095733382,0.001,0.001,0.0016257095733382,0.0004,0.0004,0.0029895564588246,0.0029895564588246,0.0830075895790193,0.0,0.6570715047297072,0.035553149412222,0.0104965241286686,0.2221516404098877,49.83785029401293,41.487033360306015,26.5,0.0013850676533798,0.1,0.0005540270613519,0.04,-60.71163934517305,6.1222645157557025,6.1222645157557025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0018302685518275,0.001,0.001,0.0018302685518275,0.0004,0.0004,0.0042748456884881,0.0042748456884881,0.1226710230635834,0.0,0.5712018274600086,0.0406523785254411,0.0110931142614357,0.1185102641739273,32.8163528684375,51.71443488477927,26.5,0.0008763375850358,0.1,0.0003505350340143,0.04,-57.38435949715646,5.728648922501233,5.728648922501233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0019988127725836,0.001,0.001,0.0019988127725836,0.0004,0.0004,0.0042938530728597,0.0042938530728597,0.1379238145568408,0.0,0.5585328848916369,0.0507141346598654,0.009116855856858,0.1128165945421215,41.08279949724036,37.55681118210827,26.5,0.0012122671296812,0.1,0.0004849068518724,0.04,-58.353685366064674,5.858710907249998,5.858710907249998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0024305751018883,0.001,0.001,0.0024305751018883,0.0004,0.0004,0.0043607447053418,0.0043607447053418,0.106336132894664,0.0,0.6079021583992783,0.0523618892270045,0.0073195348618395,0.1589196015373401,36.53944303091243,33.63292572142404,26.5,0.0008304299571296,0.1,0.0003321719828518,0.04,-56.7923238608404,6.166754712170336,6.166754712170336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0011761691369462,0.001,0.001,0.0011761691369462,0.0004,0.0004,0.0052599583501643,0.0052599583501643,0.1110000167191637,0.0,0.7471400187190501,0.031584415154484,0.0072488429597244,0.1288182317548767,40.73624720970961,36.07085325784978,26.5,0.0014617756836202,0.1,0.000584710273448,0.04,-58.68803515849455,4.9663232157499415,4.9663232157499415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0022805903277905,0.001,0.001,0.0022805903277905,0.0004,0.0004,0.0033243720636463,0.0033243720636463,0.1284520800848521,0.0,0.5124680264651965,0.0236218210779891,0.0076706695997672,0.2029422686066424,34.52030903876432,57.02296327605818,26.5,0.0009199122703791,0.1,0.0003679649081516,0.04,-58.91808026615983,6.570834241438222,6.570834241438222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0014283001288685,0.001,0.001,0.0014283001288685,0.0004,0.0004,0.0059861596793903,0.0059861596793903,0.0789551302890679,0.0,0.5213328452805656,0.0476702105739524,0.0119084847766363,0.1486925960290925,25.464422130379333,52.09990248234279,26.5,0.0011239348694156,0.1,0.0004495739477662,0.04,-56.889880182393455,5.025073436458102,5.025073436458102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0020352649112089,0.001,0.001,0.0020352649112089,0.0004,0.0004,0.0041623987491304,0.0041623987491304,0.1143428178503545,0.0,0.898678575048235,0.0436745595457602,0.0130744507733292,0.1596979312908295,34.60232142571497,57.05997893306798,26.5,0.001232431779526,0.1,0.0004929727118104,0.04,-57.2191022224652,5.938954749587578,5.938954749587578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0012873720777353,0.001,0.001,0.0012873720777353,0.0004,0.0004,0.0044505678307206,0.0044505678307206,0.0932019905493416,0.0,0.5038048012038341,0.0452931951736411,0.0065115265358332,0.1825505815121158,34.90757583088959,57.61676534274134,26.5,0.0012929603174194,0.1,0.0005171841269677,0.04,-59.0801476191508,5.220261133136918,5.220261133136918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
