,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0045785036214865,0.001,0.001,0.0045785036214865,0.0004,0.0004,0.0054588750470595,0.0054588750470595,0.0937159717588256,0.0,0.6757527932810945,0.0389294556712157,0.0084599770681521,0.1704131264849577,38.39349244279017,52.624635831190055,26.5,0.0009702211702198,0.1,0.0003880884680879,0.04,-58.48211314693556,7.011762993786867,7.011762993786867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0033457553703054,0.001,0.001,0.0033457553703054,0.0004,0.0004,0.004551529995303,0.004551529995303,0.0881094307757917,0.0,0.616945389198059,0.0442129675498685,0.0119136963519155,0.180803638535869,33.988619253298275,50.20658884107054,26.5,0.001131493771514,0.1,0.0004525975086056,0.04,-58.7060484479446,6.71692545326838,6.71692545326838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.003846138043352,0.001,0.001,0.003846138043352,0.0004,0.0004,0.0053733785329777,0.0053733785329777,0.0973204260377079,0.0,0.7686490698327584,0.032825224299043,0.0098013707016422,0.1450377167324115,34.72266308248215,46.860002563675145,26.5,0.0009628942030452,0.1,0.000385157681218,0.04,-58.36856064092276,6.659947755503932,6.659947755503932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0045249027701366,0.001,0.001,0.0045249027701366,0.0004,0.0004,0.0046415238720979,0.0046415238720979,0.0911214436379612,0.0,0.7483293137692598,0.042059601971365,0.010051311638189,0.1631256852692106,38.07747205503226,47.4991713032034,26.5,0.0008066751822643,0.1,0.0003226700729057,0.04,-56.8008424764787,7.372355209528921,7.372355209528921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0039056802347592,0.001,0.001,0.0039056802347592,0.0004,0.0004,0.0050020503724323,0.0050020503724323,0.0999391025564282,0.0,0.7956553350971498,0.0408699518771063,0.0099303362500668,0.1852195319178502,26.91800404491316,50.55395210489985,26.5,0.0010928726074891,0.1,0.0004371490429956,0.04,-56.67862447925169,6.849282067268093,6.849282067268093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0040063068674816,0.001,0.001,0.0040063068674816,0.0004,0.0004,0.0051191651972138,0.0051191651972138,0.099664336171506,0.0,0.6247010626796563,0.0358514200884404,0.0098938495819653,0.1657172597060846,36.09330036852509,47.25303711597111,26.5,0.0008480480838683,0.1,0.0003392192335473,0.04,-56.55279509789173,6.854399312204627,6.854399312204627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0041130524899471,0.001,0.001,0.0041130524899471,0.0004,0.0004,0.0051469989065787,0.0051469989065787,0.1014571625699261,0.0,0.7214960553003567,0.0415612395462709,0.0106493637657442,0.1611796750551287,29.880573972687248,58.38827308703168,26.5,0.0010141048042069,0.1,0.0004056419216827,0.04,-59.24348514125488,6.901239100047267,6.901239100047267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0040973803012342,0.001,0.001,0.0040973803012342,0.0004,0.0004,0.0049941116174673,0.0049941116174673,0.1046158837757731,0.0,0.5759537431956319,0.047140955358297,0.0090519326956008,0.1783409445006592,30.54699517758832,46.6798175952606,26.5,0.0009439894739361,0.1,0.0003775957895744,0.04,-59.51833496837364,6.961069615899364,6.961069615899364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0039197848707884,0.001,0.001,0.0039197848707884,0.0004,0.0004,0.0052274369199483,0.0052274369199483,0.0888466505789445,0.0,0.7016283956266925,0.0408090470139011,0.0083996121233589,0.1814776810174843,36.61702094711404,51.18842601381018,26.5,0.0010617891152827,0.1,0.000424715646113,0.04,-57.25052697315434,6.760054425575177,6.760054425575177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.003394044050843,0.001,0.001,0.003394044050843,0.0004,0.0004,0.0048148165048451,0.0048148165048451,0.1035550363902151,0.0,0.8241919988432794,0.0476081679598827,0.0085981288028289,0.1515665126904342,27.19620992348592,45.36094299011253,26.5,0.000951050194852,0.1,0.0003804200779408,0.04,-57.4640648190427,6.627607670846652,6.627607670846652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0037388422638993,0.001,0.001,0.0037388422638993,0.0004,0.0004,0.0049834177394829,0.0049834177394829,0.090464533754425,0.0,0.7220008188094436,0.0348677457528608,0.010461339378073,0.1618364923237882,34.35421563893753,49.18553029772326,26.5,0.0011175762316197,0.1,0.0004470304926478,0.04,-57.56461919239052,6.761241710819998,6.761241710819998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0041721008853147,0.001,0.001,0.0041721008853147,0.0004,0.0004,0.0059564599201011,0.0059564599201011,0.1001713164171443,0.0,0.6726582837830493,0.039467384327972,0.0093258947813756,0.2060389347784766,30.32302897295656,52.037645682369785,26.5,0.0009704463349628,0.1,0.0003881785339851,0.04,-58.80985880659117,6.6141941291639705,6.6141941291639705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0039955002467507,0.001,0.001,0.0039955002467507,0.0004,0.0004,0.0046127188148712,0.0046127188148712,0.1107044775185391,0.0,0.6620926370136191,0.0434807207341232,0.0094764502564377,0.1929705350534033,31.36008406926281,52.029948831009456,26.5,0.001079783603171,0.1,0.0004319134412684,0.04,-56.672167622171,7.086877670904752,7.086877670904752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0038897115431214,0.001,0.001,0.0038897115431214,0.0004,0.0004,0.0051197903341599,0.0051197903341599,0.1180805412087485,0.0,0.7073131817708617,0.041452825744866,0.0094384469321561,0.1700773512462317,37.11278595899904,50.449601009854085,26.5,0.0010309480400084,0.1,0.0004123792160033,0.04,-58.5581718913961,6.7887370700825365,6.7887370700825365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0043669903292992,0.001,0.001,0.0043669903292992,0.0004,0.0004,0.0057261864118031,0.0057261864118031,0.1022108269451519,0.0,0.7169782523680227,0.0353447156930167,0.0102048214607122,0.1903817747347521,27.8265403046109,60.118765716860985,26.5,0.0011136991408608,0.1,0.0004454796563443,0.04,-59.22527656673161,6.797098087697573,6.797098087697573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0036613349825104,0.001,0.001,0.0036613349825104,0.0004,0.0004,0.0052930404095741,0.0052930404095741,0.1042924686798483,0.0,0.7939419023465843,0.0334853968936699,0.0078372770378044,0.1534035425907659,33.14130257753806,47.058443956518886,26.5,0.0007931020688596,0.1,0.0003172408275438,0.04,-59.0055185497976,6.588043205263561,6.588043205263561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0036612448293854,0.001,0.001,0.0036612448293854,0.0004,0.0004,0.0062150848622188,0.0062150848622188,0.0918159396304791,0.0,0.4643937591046556,0.0337302211325891,0.007976180625226,0.2183903900209467,35.08793260267599,41.1523299124497,26.5,0.0009349088598314,0.1,0.0003739635439325,0.04,-57.66127810573477,6.269269042901982,6.269269042901982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0037540391777362,0.001,0.001,0.0037540391777362,0.0004,0.0004,0.0045932322787862,0.0045932322787862,0.0916891652981926,0.0,0.6799923762687573,0.0425503183359488,0.0074302895365085,0.1444925775104373,41.82900322223345,49.31085532483527,26.5,0.0008450959437045,0.1,0.0003380383774818,0.04,-57.00150234950068,6.952295844237119,6.952295844237119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0042823366202836,0.001,0.001,0.0042823366202836,0.0004,0.0004,0.0057181495839515,0.0057181495839515,0.0963279893301689,0.0,0.6790107886455439,0.039993555842452,0.0087125190732061,0.1997367696070239,39.030557761633176,51.80577145042665,26.5,0.0009648691271559,0.1,0.0003859476508623,0.04,-58.22228722516776,6.757303043856442,6.757303043856442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0041826932385674,0.001,0.001,0.0041826932385674,0.0004,0.0004,0.0053286143400307,0.0053286143400307,0.0947194411659079,0.0,0.7861809767436224,0.0396234191731041,0.0090371173843735,0.1617683065644214,35.59730695470038,39.72438541405954,26.5,0.0010172557845296,0.1,0.0004069023138118,0.04,-53.0214439338292,6.861067647555875,6.861067647555875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0039922588578024,0.001,0.001,0.0039922588578024,0.0004,0.0004,0.004556212849902,0.004556212849902,0.0792499127551581,0.0,0.6803762457870959,0.0407018016688534,0.0086472314084203,0.1866518457428983,36.85198503157667,54.18966998708118,26.5,0.0009327060580057,0.1,0.0003730824232022,0.04,-57.15112373856904,7.114005866216077,7.114005866216077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0037459350226619,0.001,0.001,0.0037459350226619,0.0004,0.0004,0.0048104216575087,0.0048104216575087,0.1025623227698669,0.0,0.7051858556543177,0.0356197156420182,0.0085978520018827,0.1923772015334901,30.55940959287081,46.12791882084452,26.5,0.0008728458162479,0.1,0.0003491383264991,0.04,-58.93172298164272,6.843273652666962,6.843273652666962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0041762878956699,0.001,0.001,0.0041762878956699,0.0004,0.0004,0.0050160871303204,0.0050160871303204,0.1049883010524278,0.0,0.738803035321938,0.0341791545925265,0.0084406411883597,0.1660588931769076,38.48395416481074,45.85687973920682,26.5,0.000923996445333,0.1,0.0003695985781332,0.04,-58.651241840132286,6.994780090649467,6.994780090649467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.004030169734284,0.001,0.001,0.004030169734284,0.0004,0.0004,0.0051128002373481,0.0051128002373481,0.0950262484258634,0.0,0.7597088976607642,0.0442297098642287,0.0084507348215432,0.1657227087592011,39.33889350959793,51.9172417405471,26.5,0.000936971263722,0.1,0.0003747885054888,0.04,-54.924389508507616,6.870459549596406,6.870459549596406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0040966350899161,0.001,0.001,0.0040966350899161,0.0004,0.0004,0.005034071428942,0.005034071428942,0.1068857714109637,0.0,0.6791283256295448,0.0415755523552021,0.0097612151553026,0.1455399145991626,31.92611055129209,43.14114884262067,26.5,0.0009127164034343,0.1,0.0003650865613737,0.04,-59.02708813040941,6.942464822851545,6.942464822851545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.004115258307916,0.001,0.001,0.004115258307916,0.0004,0.0004,0.0046121938932074,0.0046121938932074,0.0971968793437153,0.0,0.6832200754455128,0.0320872447051828,0.0075499608649413,0.1983010374882382,36.622573464223706,49.059918860980645,26.5,0.0009539731569309,0.1,0.0003815892627723,0.04,-57.77273966998794,7.157030599374003,7.157030599374003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.003785515381256,0.001,0.001,0.003785515381256,0.0004,0.0004,0.0048893699538434,0.0048893699538434,0.0968024646001251,0.0,0.6636192221011039,0.0405907939511954,0.0097454929016904,0.1708806322860387,42.36071616235702,49.01184410480765,26.5,0.0011810042078341,0.1,0.0004724016831336,0.04,-60.81092870624426,6.830455369177418,6.830455369177418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0034783170791746,0.001,0.001,0.0034783170791746,0.0004,0.0004,0.0045567052690094,0.0045567052690094,0.1042503576672383,0.0,0.5431529120053125,0.0382924464232616,0.009332046794298,0.1744525085397634,31.95275064298609,48.67101420807978,26.5,0.0010572023890321,0.1,0.0004228809556128,0.04,-58.809013537037785,6.7991332383159575,6.7991332383159575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0037776870536724,0.001,0.001,0.0037776870536724,0.0004,0.0004,0.0063697902176013,0.0063697902176013,0.1077484182915417,0.0,0.6404899742804853,0.0343153847244375,0.0097285882580021,0.1691464069027803,37.30703324413901,48.69729461949613,26.5,0.0011077379619616,0.1,0.0004430951847846,0.04,-58.02890296722406,6.281975676411649,6.281975676411649,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0040417707868376,0.001,0.001,0.0040417707868376,0.0004,0.0004,0.0056249856318573,0.0056249856318573,0.0803044545682714,0.0,0.5615739363196693,0.042329604437796,0.00978546071885,0.1528885690799128,36.73606116376875,49.57627791824676,26.5,0.0011402202876403,0.1,0.0004560881150561,0.04,-56.13489876576798,6.668140353393136,6.668140353393136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0035599011047867,0.001,0.001,0.0035599011047867,0.0004,0.0004,0.0059667002280288,0.0059667002280288,0.1015706344698697,0.0,0.7567138074277999,0.0321416137822902,0.0101978600241523,0.1839501413127366,37.88935899744701,60.94995099270864,26.5,0.000980921132645,0.1,0.000392368453058,0.04,-57.85426627973251,6.293352284264149,6.293352284264149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0047713244555927,0.001,0.001,0.0047713244555927,0.0004,0.0004,0.0054822324758487,0.0054822324758487,0.0951392396516861,0.0,0.6564190082334245,0.0386573155625424,0.0088546884620652,0.1649153408104341,30.993378558973284,53.003388376131824,26.5,0.0010182465327625,0.1,0.000407298613105,0.04,-58.22756751895391,7.0980748728928384,7.0980748728928384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0036406417848769,0.001,0.001,0.0036406417848769,0.0004,0.0004,0.0059922285972056,0.0059922285972056,0.0945690966361987,0.0,0.8267164885742493,0.0367185274336204,0.0107041849167763,0.1578516873287526,35.78773569420288,52.55619308629587,26.5,0.0009280294896669,0.1,0.0003712117958667,0.04,-57.05600993957536,6.32808856195805,6.32808856195805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0038561512340976,0.001,0.001,0.0038561512340976,0.0004,0.0004,0.0048632554624175,0.0048632554624175,0.1180956137021993,0.0,0.5987843601310818,0.0306045880578229,0.0108096209171415,0.1984057805566688,35.55726431220919,51.946259905317376,26.5,0.0010346204249101,0.1,0.000413848169964,0.04,-56.16058056978176,6.883697821884109,6.883697821884109,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0034913941507756,0.001,0.001,0.0034913941507756,0.0004,0.0004,0.0046770891493916,0.0046770891493916,0.101772523626286,0.0,0.7898876720007343,0.0377022276758906,0.0079318334533314,0.193815567143479,32.35498929269628,41.54151835258985,26.5,0.0010404502016507,0.1,0.0004161800806602,0.04,-57.561180540457855,6.750274138734308,6.750274138734308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
