,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
80,80.0,80.0,80.0,80.0,80.0,80.0,158.0,9189.0,89.0,0.0414698502791516,0.02,0.001,0.002985312,0.02,0.001,0.001492656,0.008,0.0004,0.002897,0.00191202,0.07929174,0.0,1.16433,0.024393,0.007597,0.213285,27.5197,63.0301,26.5,0.32332,0.1,0.12932,0.04,-58.9148,7.511481277264553,6.848864709231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41057e-314,31.5,0.0651286277666253,2.2394668665972626,-0.3359121239067497,1.0,0.093176,92.0,0.7848984599183965
81,81.0,81.0,81.0,81.0,81.0,81.0,249.0,8791.0,91.0,0.0414023067192966,0.02,0.001,0.00095469,0.02,0.001,0.000477345,0.008,0.0004,0.004405,0.0029073,0.07674348,0.0,0.818118,0.034941,0.005877,0.214867,46.6266,56.8974,26.5,0.3916,0.1,0.15664,0.04,-58.1447,4.939216045918789,4.72913968436417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26367e-314,31.0,0.0952678970825941,2.2702566009648293,-0.3599925656607902,1.0,0.082555,88.0,0.5355910607726166
82,82.0,82.0,82.0,82.0,82.0,82.0,20.0,18751.0,51.0,0.0353158029673193,0.02,0.001,0.000713658,0.02,0.001,0.000356829,0.008,0.0004,0.001674,0.00110484,0.04337388,0.0,0.840123,0.019278,0.006189,0.244279,33.9161,13.0703,26.5,0.33636,0.1,0.1345599999999999,0.04,-56.5286,5.722207290357632,5.347259960525315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28012e-314,31.0,0.0733808472696326,1.988699581376193,-0.3642063157096676,3.0,0.2505469999999999,188.0,0.9163608538038144
83,83.0,83.0,83.0,83.0,83.0,83.0,21.0,25443.0,43.0,0.0286801834145448,0.02,0.001,0.003418734,0.02,0.001,0.001709367,0.008,0.0004,0.000966,0.00063756,0.14874552,0.0,0.442529,0.02834,0.00633,0.091962,48.5021,66.1755,26.5,0.01604,0.1,0.0064,0.04,-55.4764,10.981844074054754,10.206728666435053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,38.5,0.083824713697274,1.83541645798687,0.2693474609161878,1.0,0.094269,255.0,0.1099918947720538
84,84.0,84.0,84.0,84.0,84.0,84.0,70.0,93511.0,11.0,0.0394038640632375,0.02,0.001,0.00178596,0.02,0.001,0.00089298,0.008,0.0004,0.006799,0.00448734,0.06688572,0.0,1.16484,0.023226,0.001449,0.169268,32.2959,69.861,26.5,0.52844,0.1,0.21136,0.04,-57.4949,5.118493590235085,4.868928500448408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26057e-314,37.0,0.0821939680096291,1.976942292539121,-0.2918918100748738,2.0,0.334481,936.0,0.5001565731641553
85,85.0,85.0,85.0,85.0,85.0,85.0,126.0,20957.0,57.0,0.0371690071219723,0.02,0.001,0.0038841,0.02,0.001,0.00194205,0.008,0.0004,0.001126,0.00074316,0.10793112,0.0,0.543443,0.021925,0.00766,0.236267,39.4812,49.9505,26.5,0.40812,0.1,0.16324,0.04,-58.8598,10.912379152185167,10.133070935044094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.27993e-314,38.5,0.1547287809305919,2.9008020426940746,0.2174146481480354,3.0,0.285126,210.0,0.7638550149838144
86,86.0,86.0,86.0,86.0,86.0,86.0,0.0,19732.0,32.0,0.036987981058511,0.02,0.001,0.004747314,0.02,0.001,0.002373657,0.008,0.0004,0.004953,0.00326898,0.10457634,0.0,0.723412,0.026271,0.007702,0.233534,49.2477,71.356,26.5,0.38592,0.1,0.15436,0.04,-58.0718,7.330441802433956,6.690541401081372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,39.5,0.0766715227168098,3.644332199135401,-0.2227973154527783,1.0,0.08431,198.0,0.5343612712707303
87,87.0,87.0,87.0,87.0,87.0,87.0,51.0,84443.0,43.0,0.0278873062212612,0.02,0.001,0.000922746,0.02,0.001,0.000461373,0.008,0.0004,0.000878,0.00057948,0.09654942,0.0,0.948789,0.036398,0.005208,0.241011,34.7926,57.9092,26.5,0.03984,0.1,0.01592,0.04,-57.7058,7.561584242961986,6.892952883614053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,41.0,0.1565516012927089,3.249761223070533,-0.1124867599532217,1.0,0.322937,845.0,0.2393839104525806
88,88.0,88.0,88.0,88.0,88.0,88.0,7.0,30834.0,34.0,0.0434189896757745,0.02,0.001,0.000949608,0.02,0.001,0.000474804,0.008,0.0004,0.002118,0.00139788,0.10691934,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.0162,0.1,0.00648,0.04,-57.7648,5.799335296288351,5.409287815140029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,3.974983415489596
89,89.0,89.0,89.0,89.0,89.0,89.0,29.0,30834.0,34.0,0.0511991968881911,0.02,0.001,0.001861464,0.02,0.001,0.000930732,0.008,0.0004,0.001453,0.00095898,0.10691934,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.0162,0.1,0.00648,0.04,-57.7648,8.085651295802974,7.36132802939748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,1.8548814497667747
90,90.0,90.0,90.0,90.0,90.0,90.0,213.0,95852.0,52.0,0.0360241986381426,0.02,0.001,0.002212122,0.02,0.001,0.001106061,0.008,0.0004,0.003713,0.00245058,0.097581,0.0,1.42988,0.011452,0.003936,0.176148,60.2873,48.6699,26.5,0.01668,0.1,0.00668,0.04,-57.8802,6.290640195169482,5.809745532093046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4145e-314,40.5,0.2238928835907213,3.292203562395338,0.6560812727279477,2.0,0.491775,959.0,0.8738708289591678
91,91.0,91.0,91.0,91.0,91.0,91.0,43.0,22936.0,36.0,0.0304090156332838,0.02,0.001,0.001951488,0.02,0.001,0.000975744,0.008,0.0004,0.006583,0.00434478,0.0791241,0.0,0.603754,0.026203,0.003391,0.245675,31.5839,71.6209,26.5,0.191,0.1,0.0764,0.04,-56.1499,5.247518413263427,4.970139371843299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41236e-314,42.5,0.1352538554336306,2.8250276579076496,-0.2892408794346428,1.0,0.080172,230.0,0.9321730053842482
92,92.0,92.0,92.0,92.0,92.0,92.0,175.0,118040.0,40.0,0.0538826595934524,0.02,0.001,0.000949608,0.02,0.001,0.000474804,0.008,0.0004,0.002118,0.00139788,0.0818928,0.0,0.385039,0.01836,0.002122,0.261265,54.5383,61.9532,26.5,0.03812,0.1,0.01524,0.04,-58.0207,5.799335296288351,5.409287815140029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44043e-314,41.5,0.1824617230482969,3.010667342300574,0.3768542096945579,1.0,0.456195,1181.0,0.8904517805949197
93,93.0,93.0,93.0,93.0,93.0,93.0,248.0,64086.0,86.0,0.0342675573486771,0.02,0.001,0.003529086,0.02,0.001,0.001764543,0.008,0.0004,0.00043,0.0002838,0.12081564,0.0,1.02961,0.000688,0.009043,0.179669,52.8971,50.3408,26.5,0.02956,0.1,0.01184,0.04,-58.8162,12.898919776855772,12.352082617207222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47175e-314,46.0,0.2003419987265776,3.595305348055469,0.538009903654009,2.0,0.379016,641.0,0.1564169288636622
94,94.0,94.0,94.0,94.0,94.0,94.0,5.0,100291.0,91.0,0.0244851524944697,0.02,0.001,0.003476088,0.02,0.001,0.001738044,0.008,0.0004,0.005075,0.0033495,0.09506838,0.0,1.42604,0.046807,0.00492,0.360487,48.4372,19.2787,26.5,0.06524,0.1,0.02612,0.04,-55.1491,6.5675759792115835,6.039754742649669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24996e-314,46.0,0.457842148482018,4.344182195413319,2.074611809429565,2.0,0.563183,1003.0,7.621146652271758
95,95.0,95.0,95.0,95.0,95.0,95.0,243.0,62649.0,49.0,0.0343603462296965,0.02,0.001,0.001878888,0.02,0.001,0.000939444,0.008,0.0004,0.001433,0.00094578,0.1238952,0.0,0.790499,0.027088,0.009039,0.237393,60.3368,63.8473,26.5,0.06844,0.1,0.02736,0.04,-55.3432,8.149117785015315,7.418960342656568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41506e-314,51.0,0.0962337273531502,3.3291393346230715,-0.0690350466010926,3.0,0.55748,627.0,0.7522040556258769
96,96.0,96.0,96.0,96.0,96.0,96.0,39.0,61033.0,33.0,0.0384643120541935,0.02,0.001,0.003766488,0.02,0.001,0.001883244,0.008,0.0004,0.002276,0.00150216,0.11586696,0.0,0.670649,0.028634,0.008212,0.289875,35.9476,85.1163,26.5,0.05904,0.1,0.02364,0.04,-55.0532,8.805359642101848,8.026758399907132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47963e-314,51.0,0.0478350131887942,4.170507715602191,-0.1916858745625423,1.0,0.089422,611.0,0.0774027578475705
97,97.0,97.0,97.0,97.0,97.0,97.0,103.0,59288.0,88.0,0.0322970248254412,0.02,0.001,0.002085072,0.02,0.001,0.001042536,0.008,0.0004,0.005383,0.00355278,0.10153242,0.0,0.792337,0.03906,0.001713,0.261304,48.1723,38.9807,26.5,0.03328,0.1,0.01332,0.04,-56.4593,5.583361521805053,5.236142936889379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4722e-314,56.0,0.0569602269311784,3.7518484206960734,-0.1031413131766401,2.0,0.415612,593.0,6.14310629514372
98,98.0,98.0,98.0,98.0,98.0,98.0,27.0,11042.0,42.0,0.04140646258529,0.02,0.001,0.001275582,0.02,0.001,0.000637791,0.008,0.0004,0.003559,0.00234894,0.0555984,0.0,0.517719,0.042898,0.008372,0.205315,26.2256,54.7461,26.5,0.03692,0.1,0.01476,0.04,-55.4971,5.478289923726518,5.1525093451238835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47292e-314,11.5,0.1897539497804378,0.1423560443417587,0.0525041273548164,2.0,0.235101,111.0,0.0919007465235205
99,99.0,99.0,99.0,99.0,99.0,99.0,60.0,29894.0,94.0,0.0294616327495487,0.02,0.001,0.004111338,0.02,0.001,0.002055669,0.008,0.0004,0.006973,0.00460218,0.07335042,0.0,0.779131,0.048774,0.005772,0.274654,46.0792,58.8911,26.5,0.03788,0.1,0.01516,0.04,-57.7263,6.270927861253192,5.7934941988624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47643e-314,25.5,0.08470739830517,1.622663993062019,0.1048035812466567,2.0,0.132384,299.0,0.7953408784918385
