,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0048799075606737,0.001,0.001,0.0048799075606737,0.0004,0.0004,0.0047093621111083,0.0047093621111083,0.1339186855058545,0.0,0.3214291208435248,0.0297776805706725,0.0110825784395291,0.2308372429021434,22.427817814134457,59.53313844908413,26.5,0.0009971133019603,0.1,0.0003988453207841,0.04,-57.80133991071276,7.525560645085265,7.525560645085265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0066010514929339,0.001,0.001,0.0066010514929339,0.0004,0.0004,0.0019276240383547,0.0019276240383547,0.0703334560804201,0.0,0.7953800549218395,0.0324190659434741,0.0165750767136265,0.130848787080779,30.506168756666185,55.17524966827516,26.5,0.0008455788928512,0.1,0.0003382315571404,0.04,-62.27205706679816,10.892569032992679,10.892569032992679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.004728618642159,0.001,0.001,0.004728618642159,0.0004,0.0004,0.0058056994148947,0.0058056994148947,0.1481901788460947,0.0,0.847339186854402,0.0339350458762463,0.0115974722889717,0.1719090095438403,49.43883307079568,73.27468763775643,26.5,0.0005170185579014,0.1,0.0002068074231605,0.04,-58.61113413773467,6.944415329495635,6.944415329495635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0050333740527508,0.001,0.001,0.0050333740527508,0.0004,0.0004,0.0047143593742469,0.0047143593742469,0.161337074098046,0.0,0.6873317338306654,0.0552211141995949,0.0029420242471601,0.2005262064948799,18.640531094955733,66.10772301400542,26.5,0.0009551323589937,0.1,0.0003820529435974,0.04,-54.71333793226668,7.602011158427588,7.602011158427588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0062244160769539,0.001,0.001,0.0062244160769539,0.0004,0.0004,0.0043621944211996,0.0043621944211996,0.0894103918662753,0.0,0.4009520184191948,0.0546863927349089,0.0113220588111964,0.1636974530307946,50.3383519616205,18.690281223194937,26.5,0.0010261167289872,0.1,0.0004104466915948,0.04,-58.41600382598474,8.383955346814998,8.383955346814998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0041273786306428,0.001,0.001,0.0041273786306428,0.0004,0.0004,0.0029775312339673,0.0029775312339673,0.1297491520306063,0.0,0.7585664741404572,0.0279927302745182,0.0050915216033176,0.2463517684786439,28.91275932208933,44.56789355146967,26.5,0.0010289771232992,0.1,0.0004115908493196,0.04,-59.965751159518646,8.303036869425304,8.303036869425304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0044764566929686,0.001,0.001,0.0044764566929686,0.0004,0.0004,0.0038891223495479,0.0038891223495479,0.0580621880654777,0.0,0.7331292482350479,0.0648930633591244,0.0102153759722831,0.2565208220262525,34.108103345489404,45.35235877716815,26.5,0.0006157606376194,0.1,0.0002463042550477,0.04,-59.920114354063415,7.797958760816912,7.797958760816912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0031466357899315,0.001,0.001,0.0031466357899315,0.0004,0.0004,0.0080683917360834,0.0080683917360834,0.0471521530154692,0.0,0.5616043227267725,0.0331449131104615,0.0061053670383534,0.1882398419237866,45.54687803630604,41.805081945453736,26.5,0.0008540965320517,0.1,0.0003416386128206,0.04,-55.34577626746216,5.592905279537203,5.592905279537203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0021509667113002,0.001,0.001,0.0021509667113002,0.0004,0.0004,0.0052141702639879,0.0052141702639879,0.1536790519824846,0.0,0.4715021099680864,0.0375499214012454,0.0099138761920192,0.1948211026602441,33.837857416466136,46.50764305202262,26.5,0.0006472010610095,0.1,0.0002588804244038,0.04,-58.14365891358297,5.673413559721631,5.673413559721631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0029666409180563,0.001,0.001,0.0029666409180563,0.0004,0.0004,0.0069993392353132,0.0069993392353132,0.0538135558602363,0.0,0.8794133174663374,0.048843231131651,0.0091674866932208,0.1289427246111033,31.467468670308296,61.0032199254247,26.5,0.000301935334304,0.1,0.0001207741337216,0.04,-59.11735307665885,5.71348842443905,5.71348842443905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0060517024746079,0.001,0.001,0.0060517024746079,0.0004,0.0004,0.0034180816461478,0.0034180816461478,0.0746793573612396,0.0,0.7026626785519965,0.0284358279485908,0.0071846436046243,0.1922245962583612,28.42935825138472,43.15388059303035,26.5,0.0011712571726425,0.1,0.000468502869057,0.04,-59.73597165011616,9.00044901756096,9.00044901756096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0030576030505837,0.001,0.001,0.0030576030505837,0.0004,0.0004,0.0058453817682563,0.0058453817682563,0.0883602103797672,0.0,0.2143321603078247,0.0387609968674856,0.0049553403508499,0.1502545672165451,15.708133603159222,33.86089399457582,26.5,0.0009492435548439,0.1,0.0003796974219375,0.04,-56.532193937315625,6.053702681630677,6.053702681630677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0053602064463603,0.001,0.001,0.0053602064463603,0.0004,0.0004,0.0026644113157954,0.0026644113157954,0.0609112052978249,0.0,0.6213534057930126,0.0171411533913324,0.0064490383023316,0.1936784478750294,34.765538448742376,56.1281148669294,26.5,0.0010653910675099,0.1,0.0004261564270039,0.04,-59.60279833429892,9.372438911418934,9.372438911418934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0073143924869131,0.001,0.001,0.0073143924869131,0.0004,0.0004,0.0052011938541137,0.0052011938541137,0.1176400278620294,0.0,1.1641869397734592,0.0396684324975902,0.0055579943045031,0.058469800853143,32.83256247120286,67.27106802882281,26.5,0.0013632666643964,0.1,0.0005453066657585,0.04,-57.08850721941836,8.343233360582502,8.343233360582502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.004933796397501,0.001,0.001,0.004933796397501,0.0004,0.0004,0.0037532706132143,0.0037532706132143,0.117808116883228,0.0,1.071485980985646,0.0499018489684682,0.0066049048040811,0.0829755449360958,22.73641370395929,53.48669564446433,26.5,0.0011408556256717,0.1,0.0004563422502686,0.04,-57.58669416652509,8.156182890979654,8.156182890979654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0052400702733267,0.001,0.001,0.0052400702733267,0.0004,0.0004,0.0071195921768176,0.0071195921768176,0.1602272497513677,0.0,0.9953901373676776,0.0375383973564513,0.0082922995514171,0.1560226998309339,49.35808835830315,41.92960644300105,26.5,0.0011953337947091,0.1,0.0004781335178836,0.04,-55.575465433443576,6.719634047996104,6.719634047996104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0070563644715635,0.001,0.001,0.0070563644715635,0.0004,0.0004,0.007898387879667,0.007898387879667,0.1170193417730371,0.0,0.6022530945057221,0.0485466675946638,0.0057425085179884,0.1723621712324713,40.56329984783511,45.16371820324456,26.5,0.0013188006152995,0.1,0.0005275202461198,0.04,-59.31874720755266,7.1600658112521876,7.1600658112521876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0033308688946159,0.001,0.001,0.0033308688946159,0.0004,0.0004,0.0059370797254194,0.0059370797254194,0.0921304309681072,0.0,0.6257278755117195,0.0492239890742629,0.0083996303549283,0.2162763607186208,49.58642705539626,32.52753914669637,26.5,0.0006171940126578,0.1,0.0002468776050631,0.04,-56.8231540588818,6.178658351350732,6.178658351350732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0036527715571228,0.001,0.001,0.0036527715571228,0.0004,0.0004,0.004052145193238,0.004052145193238,0.1209488157581888,0.0,0.8819073111163389,0.0526906847334444,0.0120321154495755,0.2866261124318586,32.06189897872127,51.87482493778726,26.5,0.0008592441950261,0.1,0.0003436976780104,0.04,-57.88538501510431,7.181494912553165,7.181494912553165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0042051921364885,0.001,0.001,0.0042051921364885,0.0004,0.0004,0.0072019077283825,0.0072019077283825,0.0910032334699143,0.0,1.0453202611316084,0.0400591059527768,0.004396013340961,0.2142742889323281,32.06729545066714,66.5246897952768,26.5,0.0010692889152745,0.1,0.0004277155661098,0.04,-56.341469384129184,6.252623509859531,6.252623509859531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0047615714148008,0.001,0.001,0.0047615714148008,0.0004,0.0004,0.003487873443881,0.003487873443881,0.1174610088126306,0.0,1.1044176477353682,0.013416410791722,0.0073691708234892,0.1921412995912396,23.53623713318285,47.53945497273335,26.5,0.001076596847196,0.1,0.0004306387388784,0.04,-58.96311049713693,8.260603451817024,8.260603451817024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0054226865754658,0.001,0.001,0.0054226865754658,0.0004,0.0004,0.0045143835762828,0.0045143835762828,0.1323272593583981,0.0,0.2509313181084269,0.0499990092683904,0.0073133605368381,0.1786117040871579,48.6879687676272,47.69346445546863,26.5,0.0004170594677519,0.1,0.0001668237871007,0.04,-58.54040872774743,7.911465475693618,7.911465475693618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0032401438446658,0.001,0.001,0.0032401438446658,0.0004,0.0004,0.0045889366688366,0.0045889366688366,0.1024621443842848,0.0,1.0385054100871054,0.0398211102499301,0.0072541098185121,0.1777072941612989,29.6024114178844,30.85510715959476,26.5,0.0009424528453541,0.1,0.0003769811381416,0.04,-57.57614678455854,6.631074136421778,6.631074136421778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0063700274657032,0.001,0.001,0.0063700274657032,0.0004,0.0004,0.003068271503857,0.003068271503857,0.1157931560916516,0.0,0.3405555896607335,0.0384363636837215,0.0091119767640624,0.1655871629121993,36.56213587869238,49.72608930937816,26.5,0.0007513471044596,0.1,0.0003005388417838,0.04,-58.11514830416516,9.464342289228252,9.464342289228252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0052359271823002,0.001,0.001,0.0052359271823002,0.0004,0.0004,0.0053436494087856,0.0053436494087856,0.1573846031085885,0.0,0.5643440061778322,0.0340979664310448,0.0073250123892129,0.1106897352656622,62.95829269582562,47.45271898234786,26.5,0.0008928546478915,0.1,0.0003571418591566,0.04,-57.80503540816594,7.384967150090305,7.384967150090305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0036234160054696,0.001,0.001,0.0036234160054696,0.0004,0.0004,0.0040059182992059,0.0040059182992059,0.079563423214525,0.0,0.491628260707515,0.0433218602497905,0.0098921185426179,0.2092471786265066,53.25400221042362,59.588868197748255,26.5,0.0011421215358073,0.1,0.0004568486143229,0.04,-57.792973735220336,7.189653183657713,7.189653183657713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0017086217416853,0.001,0.001,0.0017086217416853,0.0004,0.0004,0.0068042286499435,0.0068042286499435,0.0861849011087928,0.0,0.7808389665179779,0.0359320505313827,0.0091616180103801,0.1004553878762955,28.056980947244448,53.81977479668196,26.5,0.0004864893895899,0.1,0.0001945957558359,0.04,-56.9847057905279,5.073758397573844,5.073758397573844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0057834326595612,0.001,0.001,0.0057834326595612,0.0004,0.0004,0.0031878263027323,0.0031878263027323,0.0339435364511431,0.0,0.5307730786151852,0.0353256583420572,0.0106739309098047,0.2118606420404524,35.29704803733792,57.46228155924173,26.5,0.0011300326175338,0.1,0.0004520130470135,0.04,-57.23603600198887,9.071254475273957,9.071254475273957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0075866180249442,0.001,0.001,0.0075866180249442,0.0004,0.0004,0.0047403432348945,0.0047403432348945,0.1101557990343067,0.0,0.9834835850712844,0.0520583792849075,0.0094630886473903,0.1717728764344895,35.14315792292335,49.93613359236828,26.5,0.0006712966630065,0.1,0.0002685186652026,0.04,-56.71751099050695,8.7093528259475,8.7093528259475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0046834937777411,0.001,0.001,0.0046834937777411,0.0004,0.0004,0.0055428106774605,0.0055428106774605,0.1523954976954765,0.0,0.6281271771804214,0.0442638813024556,0.0077451229051737,0.1487317684771365,50.32461854166432,47.60054766873648,26.5,0.0011283741839945,0.1,0.0004513496735978,0.04,-58.92213933133779,7.028938954649575,7.028938954649575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0065747987030681,0.001,0.001,0.0065747987030681,0.0004,0.0004,0.0065361950512599,0.0065361950512599,0.0923082021276973,0.0,0.2870764037079994,0.0220187871274893,0.0067201247333708,0.1506020070660168,39.52144456540572,49.3032369890519,26.5,0.0008470140242145,0.1,0.0003388056096858,0.04,-56.77182003722101,7.45055243223676,7.45055243223676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
