1305.000000	2.600000	5.000000	40.000000	0.050000	0.500000	0.001426	0.000000	0.004895	0.000000	0.424913	0.664688	0.544800	0.990000	29.500000	0.507392	0.201834	-0.276087	18.490897	0.225639
1306.000000	2.600000	5.000000	80.000000	0.010000	0.100000	0.066051	0.440043	0.026710	0.654900	0.301992	0.191155	0.246574	1.000000	20.950000	0.712340	-0.146494	0.016319	11.733606	0.251807
1307.000000	2.600000	5.000000	80.000000	0.010000	0.200000	0.074785	0.484189	0.031722	0.526259	0.279770	0.263673	0.271721	0.990000	21.070707	0.684630	-0.141576	-0.023216	10.869755	0.250834
1308.000000	2.600000	5.000000	80.000000	0.010000	0.300000	0.095008	0.504199	0.015515	0.911031	0.322869	0.295060	0.308964	1.000000	20.625000	0.698039	-0.159735	-0.004085	11.496385	0.253584
1309.000000	2.600000	5.000000	80.000000	0.010000	0.400000	0.120664	0.480541	0.049720	0.923362	0.257530	0.211076	0.234303	1.000000	21.395000	0.698423	-0.128365	-0.003536	10.540943	0.260567
1310.000000	2.600000	5.000000	80.000000	0.010000	0.500000	0.042018	0.500389	0.007829	0.787181	0.269548	0.225764	0.247656	1.000000	20.242424	0.693911	-0.175321	-0.009974	10.767601	0.261995
1311.000000	2.600000	5.000000	80.000000	0.030000	0.100000	0.087277	0.809090	0.605403	0.215788	0.355618	0.252271	0.303944	1.000000	25.385000	0.670071	0.034188	-0.043987	12.045508	0.214118
1312.000000	2.600000	5.000000	80.000000	0.030000	0.200000	0.002704	0.260927	0.042366	0.008772	0.401344	0.238923	0.320134	0.990000	27.919192	0.634011	0.137432	-0.095435	13.800839	0.239208
1313.000000	2.600000	5.000000	80.000000	0.030000	0.300000	0.558312	0.165247	0.990167	0.801648	0.234165	0.277584	0.255874	0.990000	24.566327	0.694621	0.000836	-0.008961	13.678457	0.207797
1314.000000	2.600000	5.000000	80.000000	0.030000	0.400000	0.006122	0.088165	0.458717	0.036529	0.407904	0.291802	0.349853	1.000000	25.762626	0.648601	0.049573	-0.074619	12.734337	0.212238
1315.000000	2.600000	5.000000	80.000000	0.030000	0.500000	0.074398	0.288808	0.197632	0.014736	0.330438	0.198566	0.264502	1.000000	26.680000	0.639223	0.086947	-0.087999	14.014728	0.232957
1316.000000	2.600000	5.000000	80.000000	0.050000	0.100000	0.000002	0.032167	0.000021	0.000155	0.536175	0.259681	0.397928	1.000000	31.695000	0.604714	0.291259	-0.137235	14.750067	0.235375
1317.000000	2.600000	5.000000	80.000000	0.050000	0.200000	0.000914	0.011278	0.005890	0.006243	0.432555	0.204407	0.318481	1.000000	29.107143	0.633173	0.185829	-0.096631	12.857788	0.188202
1318.000000	2.600000	5.000000	80.000000	0.050000	0.300000	0.000006	0.176207	0.000602	0.007413	0.424064	0.253386	0.338725	1.000000	30.285000	0.632934	0.233815	-0.096972	14.554940	0.237212
1319.000000	2.600000	5.000000	80.000000	0.050000	0.400000	0.000206	0.054512	0.000752	0.001102	0.384064	0.201514	0.292789	1.000000	30.205000	0.616895	0.230556	-0.119855	14.937553	0.253988
1320.000000	2.600000	5.000000	80.000000	0.050000	0.500000	0.000004	0.011963	0.000305	0.001481	0.446614	0.359681	0.403147	1.000000	30.650000	0.621574	0.248685	-0.113179	15.468597	0.211868
1321.000000	2.600000	10.000000	8.000000	0.010000	0.100000	0.000356	0.000000	0.000233	0.000000	0.434384	0.651495	0.542939	0.990000	18.429293	0.500450	-0.249188	-0.285991	13.412645	0.253679
1322.000000	2.600000	10.000000	8.000000	0.010000	0.200000	0.000774	0.000000	0.000064	0.000000	0.428431	0.662094	0.545262	0.980000	17.850515	0.488297	-0.272768	-0.303330	13.164730	0.249546
1323.000000	2.600000	10.000000	8.000000	0.010000	0.300000	0.000735	0.000000	0.000164	0.000000	0.466012	0.636916	0.551464	0.970000	18.268041	0.501316	-0.255757	-0.284755	12.695088	0.266123
1324.000000	2.600000	10.000000	8.000000	0.010000	0.400000	0.001471	0.000000	0.000049	0.000000	0.396271	0.554442	0.475356	0.970000	17.829897	0.527180	-0.273608	-0.247855	11.747096	0.238124
1325.000000	2.600000	10.000000	8.000000	0.010000	0.500000	0.000001	0.000000	0.000110	0.000000	0.582649	0.644280	0.613465	0.980000	17.959184	0.473302	-0.268340	-0.324725	15.326327	0.291040
1326.000000	2.600000	10.000000	8.000000	0.030000	0.100000	0.157550	0.000000	0.286040	0.000000	0.444605	0.732303	0.588454	1.000000	22.762626	0.487807	-0.072647	-0.304030	14.488300	0.222209
1327.000000	2.600000	10.000000	8.000000	0.030000	0.200000	0.024269	0.000000	0.624552	0.000000	0.615156	0.929813	0.772485	0.950000	25.425532	0.488515	0.035840	-0.303019	19.141405	0.371632
1328.000000	2.600000	10.000000	8.000000	0.030000	0.300000	0.003840	0.000000	0.997705	0.000000	0.590373	0.877958	0.734165	0.980000	24.540816	0.445463	-0.000204	-0.364443	17.699111	0.288305
1329.000000	2.600000	10.000000	8.000000	0.030000	0.400000	0.008295	0.000000	0.637658	0.000000	0.506557	0.801710	0.654133	0.980000	25.380208	0.451193	0.033993	-0.356268	18.608598	0.320322
1330.000000	2.600000	10.000000	8.000000	0.030000	0.500000	0.056775	0.000000	0.536517	0.000000	0.502444	0.832423	0.667433	0.970000	25.634021	0.445076	0.044334	-0.364995	18.417903	0.324282
1331.000000	2.600000	10.000000	8.000000	0.050000	0.100000	0.000638	0.000000	0.001664	0.000000	0.493581	0.705622	0.599602	0.990000	30.101010	0.476385	0.226319	-0.320326	19.024968	0.304625
1332.000000	2.600000	10.000000	8.000000	0.050000	0.200000	0.000004	0.000000	0.000087	0.000000	0.545656	0.907642	0.726649	0.990000	31.247475	0.455324	0.273026	-0.350375	15.926341	0.262351
1333.000000	2.600000	10.000000	8.000000	0.050000	0.300000	0.003382	0.000000	0.007207	0.000000	0.462521	0.744568	0.603545	0.970000	29.391753	0.496569	0.197424	-0.291529	20.152924	0.329491
1334.000000	2.600000	10.000000	8.000000	0.050000	0.400000	0.008063	0.000000	0.068974	0.000000	0.489013	0.868279	0.678646	0.990000	27.690722	0.447748	0.128124	-0.361182	16.762815	0.293449
1335.000000	2.600000	10.000000	8.000000	0.050000	0.500000	0.002310	0.000000	0.014170	0.000000	0.647776	0.719652	0.683714	0.980000	29.000000	0.513983	0.181464	-0.266684	21.037988	0.333202
1336.000000	2.600000	10.000000	20.000000	0.010000	0.100000	0.000519	0.000001	0.000037	0.000000	0.440702	0.570687	0.505694	1.000000	17.742424	0.529625	-0.277171	-0.244366	12.514106	0.218021
1337.000000	2.600000	10.000000	20.000000	0.010000	0.200000	0.000922	0.000002	0.000063	0.000000	0.434384	0.489879	0.462131	0.990000	17.944444	0.544137	-0.268941	-0.223662	12.579221	0.253511
1338.000000	2.600000	10.000000	20.000000	0.010000	0.300000	0.000088	0.000006	0.000123	0.000000	0.491328	0.469677	0.480502	0.990000	18.126263	0.552634	-0.261534	-0.211538	13.936788	0.253511
1339.000000	2.600000	10.000000	20.000000	0.010000	0.400000	0.000272	0.000000	0.000127	0.000000	0.325880	0.440198	0.383039	0.980000	18.193878	0.542345	-0.258779	-0.226219	12.627843	0.230890
1340.000000	2.600000	10.000000	20.000000	0.010000	0.500000	0.000381	0.000000	0.000327	0.000000	0.359894	0.611091	0.485492	1.000000	18.540404	0.504693	-0.244661	-0.279937	14.019229	0.235507
1341.000000	2.600000	10.000000	20.000000	0.030000	0.100000	0.091319	0.000000	0.731864	0.000000	0.337211	0.596733	0.466972	1.000000	25.120000	0.504935	0.023392	-0.279593	15.169562	0.254315
1342.000000	2.600000	10.000000	20.000000	0.030000	0.200000	0.079902	0.000000	0.993329	0.000000	0.467570	0.656733	0.562151	1.000000	24.560000	0.512652	0.000578	-0.268582	16.286387	0.288941
1343.000000	2.600000	10.000000	20.000000	0.030000	0.300000	0.527234	0.000000	0.974385	0.000000	0.350279	0.558566	0.454422	1.000000	24.600000	0.507820	0.002207	-0.275477	15.809649	0.241946
1344.000000	2.600000	10.000000	20.000000	0.030000	0.400000	0.235208	0.000010	0.598868	0.000000	0.352468	0.521831	0.437149	0.980000	23.647959	0.530955	-0.036579	-0.242469	16.080507	0.241987
1345.000000	2.600000	10.000000	20.000000	0.030000	0.500000	0.007006	0.000000	0.969682	0.000000	0.477886	0.705622	0.591754	1.000000	24.479798	0.477624	-0.002690	-0.318557	17.971065	0.266604
1346.000000	2.600000	10.000000	20.000000	0.050000	0.100000	0.000406	0.000000	0.003904	0.000000	0.614793	0.676003	0.645398	0.990000	29.767677	0.524908	0.212739	-0.251096	20.977298	0.332990
1347.000000	2.600000	10.000000	20.000000	0.050000	0.200000	0.006497	0.000000	0.007455	0.000000	0.483140	0.579620	0.531380	0.980000	29.278351	0.528793	0.192804	-0.245553	18.561679	0.279438
1348.000000	2.600000	10.000000	20.000000	0.050000	0.300000	0.025437	0.000000	0.077092	0.000000	0.387058	0.564208	0.475633	0.990000	27.616162	0.540139	0.125086	-0.229365	17.850647	0.282103
1349.000000	2.600000	10.000000	20.000000	0.050000	0.400000	0.083510	0.000000	0.023030	0.000000	0.498821	0.597203	0.548012	0.990000	28.637755	0.511272	0.166706	-0.270551	20.389671	0.286039
1350.000000	2.600000	10.000000	20.000000	0.050000	0.500000	0.000079	0.000000	0.002497	0.000000	0.611637	0.775066	0.693352	0.970000	30.151042	0.476391	0.228358	-0.320317	21.960205	0.302687
1351.000000	2.600000	10.000000	40.000000	0.010000	0.100000	0.002380	0.001763	0.001365	0.000049	0.339692	0.348465	0.344078	0.990000	19.232323	0.596775	-0.216472	-0.148561	13.399516	0.240702
1352.000000	2.600000	10.000000	40.000000	0.010000	0.200000	0.010629	0.000059	0.000632	0.000003	0.342869	0.401514	0.372191	1.000000	18.930000	0.583756	-0.228789	-0.167136	12.781045	0.212527
1353.000000	2.600000	10.000000	40.000000	0.010000	0.300000	0.004344	0.000330	0.000247	0.000001	0.353227	0.398566	0.375896	1.000000	18.485000	0.577584	-0.246919	-0.175942	13.347744	0.230267
1354.000000	2.600000	10.000000	40.000000	0.010000	0.400000	0.011994	0.011225	0.002068	0.000050	0.309509	0.372611	0.341060	0.990000	19.444444	0.596773	-0.207831	-0.148564	13.227017	0.241474
1355.000000	2.600000	10.000000	40.000000	0.010000	0.500000	0.011544	0.000073	0.000944	0.000000	0.249346	0.409071	0.329208	0.990000	19.070707	0.557039	-0.223057	-0.205254	13.142385	0.224891
1356.000000	2.600000	10.000000	40.000000	0.030000	0.100000	0.624413	0.000301	0.799934	0.000000	0.203984	0.399681	0.301833	1.000000	24.965000	0.570005	0.017078	-0.186755	13.929870	0.219348
1357.000000	2.600000	10.000000	40.000000	0.030000	0.200000	0.373317	0.000104	0.771676	0.000000	0.303665	0.401514	0.352590	1.000000	24.065000	0.559063	-0.019589	-0.202366	14.101357	0.218464
1358.000000	2.600000	10.000000	40.000000	0.030000	0.300000	0.267404	0.004326	0.859436	0.000000	0.302910	0.348465	0.325687	1.000000	24.848485	0.568228	0.012331	-0.189290	16.577558	0.238778
1359.000000	2.600000	10.000000	40.000000	0.030000	0.400000	0.336301	0.000042	0.910008	0.000001	0.262506	0.449475	0.355990	1.000000	24.353535	0.578400	-0.007834	-0.174777	16.165847	0.224788
1360.000000	2.600000	10.000000	40.000000	0.030000	0.500000	0.820441	0.000013	0.799190	0.000000	0.360127	0.451349	0.405738	0.980000	24.979381	0.550950	0.017663	-0.213941	15.560146	0.247150
1361.000000	2.600000	10.000000	40.000000	0.050000	0.100000	0.178498	0.000064	0.047454	0.000000	0.246605	0.388162	0.317384	0.990000	27.979592	0.559684	0.139892	-0.201480	17.254091	0.228826
1362.000000	2.600000	10.000000	40.000000	0.050000	0.200000	0.000102	0.000010	0.000555	0.000000	0.384747	0.469794	0.427271	0.980000	30.443878	0.537348	0.240288	-0.233347	15.705011	0.252957
1363.000000	2.600000	10.000000	40.000000	0.050000	0.300000	0.003112	0.000047	0.002745	0.000000	0.545735	0.449386	0.497561	0.980000	29.938776	0.543523	0.219710	-0.224538	20.280339	0.283521
1364.000000	2.600000	10.000000	40.000000	0.050000	0.400000	0.003922	0.000001	0.000762	0.000000	0.271359	0.523804	0.397581	0.990000	30.535354	0.511792	0.244015	-0.269809	19.549374	0.263920
1365.000000	2.600000	10.000000	40.000000	0.050000	0.500000	0.008724	0.000529	0.003357	0.000000	0.329163	0.418566	0.373865	1.000000	29.550000	0.556363	0.203871	-0.206218	16.470959	0.221988
1366.000000	2.600000	10.000000	80.000000	0.010000	0.100000	0.056595	0.172304	0.007685	0.447733	0.229949	0.224959	0.227454	1.000000	20.242424	0.720118	-0.175321	0.027416	10.479987	0.231402
1367.000000	2.600000	10.000000	80.000000	0.010000	0.200000	0.055427	0.560949	0.021403	0.811438	0.424403	0.263673	0.344038	0.990000	20.803030	0.707005	-0.152482	0.008708	11.474129	0.246219
1368.000000	2.600000	10.000000	80.000000	0.010000	0.300000	0.179668	0.048949	0.014781	0.551083	0.229144	0.279609	0.254376	0.990000	20.575758	0.716088	-0.161741	0.021667	11.574389	0.240350
1369.000000	2.600000	10.000000	80.000000	0.010000	0.400000	0.016654	0.593832	0.029691	0.746938	0.273386	0.255060	0.264223	1.000000	21.050000	0.692665	-0.142420	-0.011752	10.666888	0.248612
1370.000000	2.600000	10.000000	80.000000	0.010000	0.500000	0.035953	0.449504	0.003875	0.850320	0.299972	0.218721	0.259346	1.000000	19.843434	0.696043	-0.191576	-0.006932	11.426897	0.254528
1371.000000	2.600000	10.000000	80.000000	0.030000	0.100000	0.024159	0.089217	0.272234	0.047261	0.343984	0.350438	0.347211	1.000000	26.345000	0.650587	0.073299	-0.071786	12.944052	0.237853
1372.000000	2.600000	10.000000	80.000000	0.030000	0.200000	0.612823	0.402526	0.870607	0.070685	0.206614	0.153386	0.180000	1.000000	24.815000	0.655885	0.010967	-0.064227	13.845334	0.212940
1373.000000	2.600000	10.000000	80.000000	0.030000	0.300000	0.001301	0.493648	0.043990	0.184383	0.461105	0.193046	0.327076	0.990000	27.878788	0.666783	0.135786	-0.048678	13.372686	0.251466
1374.000000	2.600000	10.000000	80.000000	0.030000	0.400000	0.152153	0.138463	0.171762	0.001595	0.268845	0.233386	0.251116	1.000000	26.835000	0.620863	0.093262	-0.114194	15.069017	0.234061
1375.000000	2.600000	10.000000	80.000000	0.030000	0.500000	0.024394	0.076403	0.208306	0.014020	0.343984	0.193386	0.268685	1.000000	26.615000	0.639486	0.084299	-0.087624	13.290947	0.216671
1376.000000	2.600000	10.000000	80.000000	0.050000	0.100000	0.000000	0.010667	0.000075	0.000611	0.603984	0.359681	0.481833	1.000000	31.070000	0.614579	0.265796	-0.123160	12.862352	0.224187
1377.000000	2.600000	10.000000	80.000000	0.050000	0.200000	0.000412	0.031775	0.000556	0.000068	0.356433	0.298282	0.327357	0.990000	30.530303	0.599970	0.243809	-0.144003	17.381608	0.223593
1378.000000	2.600000	10.000000	80.000000	0.050000	0.300000	0.000002	0.020866	0.000013	0.000321	0.476175	0.219681	0.347928	1.000000	31.885000	0.609915	0.298999	-0.129814	14.950561	0.228890
1379.000000	2.600000	10.000000	80.000000	0.050000	0.400000	0.081784	0.397907	0.013477	0.147294	0.195098	0.380337	0.287718	0.990000	28.792929	0.663988	0.173028	-0.052666	16.853650	0.239232
1380.000000	2.600000	10.000000	80.000000	0.050000	0.500000	0.026018	0.140707	0.085457	0.027937	0.289509	0.312005	0.300757	1.000000	27.434343	0.646586	0.117679	-0.077495	14.874330	0.193480
1381.000000	2.600000	20.000000	8.000000	0.010000	0.100000	0.000013	0.000002	0.000024	0.001088	0.531732	0.595195	0.563463	0.990000	17.505051	0.609941	-0.286842	-0.129777	13.611399	0.342938
1382.000000	2.600000	20.000000	8.000000	0.010000	0.200000	0.000003	0.000858	0.000042	0.003592	0.480608	0.423693	0.452151	0.980000	17.704082	0.622608	-0.278733	-0.111705	13.377913	0.299240
1383.000000	2.600000	20.000000	8.000000	0.010000	0.300000	0.000008	0.000163	0.000109	0.001179	0.535394	0.483963	0.509678	0.990000	18.070707	0.610903	-0.263797	-0.128404	14.035311	0.338878
1384.000000	2.600000	20.000000	8.000000	0.010000	0.400000	0.000021	0.000001	0.000133	0.000000	0.427921	0.510611	0.469266	0.980000	18.153061	0.555209	-0.260442	-0.207864	13.589726	0.267252
1385.000000	2.600000	20.000000	8.000000	0.010000	0.500000	0.000115	0.000002	0.000067	0.000002	0.453227	0.625498	0.539363	1.000000	17.925000	0.571391	-0.269733	-0.184778	13.714841	0.317958
1386.000000	2.600000	20.000000	8.000000	0.030000	0.100000	0.569132	0.000000	0.861973	0.000117	0.298684	0.595195	0.446940	0.990000	24.252525	0.594198	-0.011949	-0.152238	15.399786	0.334949
1387.000000	2.600000	20.000000	8.000000	0.030000	0.200000	0.162801	0.000000	0.976471	0.000000	0.313357	0.688949	0.501153	0.960000	24.494737	0.558159	-0.002081	-0.203657	16.250748	0.330316
1388.000000	2.600000	20.000000	8.000000	0.030000	0.300000	0.431106	0.000000	0.760543	0.000000	0.343314	0.649563	0.496438	0.990000	24.030303	0.548654	-0.021002	-0.217217	15.646799	0.318217
1389.000000	2.600000	20.000000	8.000000	0.030000	0.400000	0.016498	0.000000	0.091021	0.000000	0.413928	0.839392	0.626660	0.960000	27.531250	0.543299	0.121627	-0.224858	18.268942	0.368383
1390.000000	2.600000	20.000000	8.000000	0.030000	0.500000	0.002016	0.000000	0.682803	0.000000	0.611637	0.761537	0.686587	0.960000	25.281250	0.529776	0.029962	-0.244151	19.911891	0.364813
1391.000000	2.600000	20.000000	8.000000	0.050000	0.100000	0.003381	0.000000	0.081840	0.000000	0.427649	0.598566	0.513108	1.000000	27.535000	0.532450	0.121780	-0.240335	17.260686	0.274702
1392.000000	2.600000	20.000000	8.000000	0.050000	0.200000	0.001752	0.000000	0.002226	0.000000	0.444096	0.810291	0.627193	0.950000	30.106383	0.538164	0.226538	-0.232183	19.776662	0.360202
1393.000000	2.600000	20.000000	8.000000	0.050000	0.300000	0.001068	0.000000	0.003774	0.006135	0.407188	0.784779	0.595983	0.990000	29.581633	0.620388	0.205160	-0.114872	17.408023	0.399381
1394.000000	2.600000	20.000000	8.000000	0.050000	0.400000	0.000728	0.000000	0.002674	0.000000	0.460300	0.746026	0.603163	0.990000	29.782828	0.515578	0.213357	-0.264407	17.990621	0.307776
1395.000000	2.600000	20.000000	8.000000	0.050000	0.500000	0.004381	0.000000	0.009495	0.000003	0.305797	0.686722	0.496260	0.980000	29.096939	0.570087	0.185413	-0.186638	18.249218	0.331563
1396.000000	2.600000	20.000000	20.000000	0.010000	0.100000	0.001536	0.025300	0.000298	0.059734	0.353576	0.263673	0.308624	0.990000	18.580808	0.651737	-0.243015	-0.070146	12.617870	0.270781
1397.000000	2.600000	20.000000	20.000000	0.010000	0.200000	0.000743	0.053832	0.000017	0.000224	0.407513	0.236117	0.321815	0.990000	17.367347	0.605712	-0.292452	-0.135811	13.040078	0.244194
1398.000000	2.600000	20.000000	20.000000	0.010000	0.300000	0.000583	0.021194	0.000048	0.014243	0.443227	0.307188	0.375208	0.970000	17.750000	0.636178	-0.276863	-0.092344	12.438390	0.268186
1399.000000	2.600000	20.000000	20.000000	0.010000	0.400000	0.000017	0.056891	0.000062	0.008304	0.521425	0.334174	0.427799	0.990000	17.846939	0.632266	-0.272913	-0.097925	13.530277	0.258434
1400.000000	2.600000	20.000000	20.000000	0.010000	0.500000	0.002439	0.021496	0.000118	0.002335	0.380096	0.312005	0.346050	0.990000	18.196970	0.619588	-0.258653	-0.116013	12.511170	0.295637
1401.000000	2.600000	20.000000	20.000000	0.030000	0.100000	0.172808	0.002301	0.453459	0.000628	0.443519	0.382390	0.412954	1.000000	23.272727	0.611743	-0.051866	-0.127206	15.988991	0.264721
1402.000000	2.600000	20.000000	20.000000	0.030000	0.200000	0.798233	0.001111	0.786186	0.000004	0.393376	0.386937	0.390157	0.990000	24.090909	0.579499	-0.018533	-0.173210	14.845562	0.271772
1403.000000	2.600000	20.000000	20.000000	0.030000	0.300000	0.215977	0.000001	0.583218	0.000000	0.481825	0.559001	0.520413	0.980000	25.505155	0.542941	0.039084	-0.225368	17.831470	0.282445
1404.000000	2.600000	20.000000	20.000000	0.030000	0.400000	0.007298	0.000118	0.837450	0.000002	0.430279	0.533295	0.481787	0.990000	24.188776	0.573834	-0.014546	-0.181292	17.792241	0.285710
1405.000000	2.600000	20.000000	20.000000	0.030000	0.500000	0.671436	0.000260	0.942733	0.000001	0.282144	0.429273	0.355708	0.990000	24.424242	0.570185	-0.004953	-0.186498	15.698447	0.255618
1406.000000	2.600000	20.000000	20.000000	0.050000	0.100000	0.002416	0.000000	0.003833	0.000000	0.493581	0.665218	0.579400	0.990000	29.691919	0.503778	0.209653	-0.281244	19.670609	0.289916
1407.000000	2.600000	20.000000	20.000000	0.050000	0.200000	0.000010	0.000000	0.000828	0.000000	0.545735	0.740060	0.642898	1.000000	30.545918	0.501030	0.244445	-0.285164	19.941635	0.329081
1408.000000	2.600000	20.000000	20.000000	0.050000	0.300000	0.001780	0.000008	0.003388	0.000000	0.337599	0.483400	0.410499	1.000000	29.535354	0.539390	0.203274	-0.230435	15.930286	0.262849
1409.000000	2.600000	20.000000	20.000000	0.050000	0.400000	0.003304	0.000000	0.004532	0.000002	0.366614	0.580876	0.473745	1.000000	29.435000	0.573043	0.199186	-0.182420	17.310641	0.305210
1410.000000	2.600000	20.000000	20.000000	0.050000	0.500000	0.011562	0.000000	0.050814	0.000000	0.379349	0.534398	0.456874	0.970000	27.922680	0.540948	0.137574	-0.228211	16.729248	0.297255
1411.000000	2.600000	20.000000	40.000000	0.010000	0.100000	0.000510	0.294209	0.000498	0.237691	0.340922	0.211725	0.276323	0.990000	18.750000	0.670014	-0.236122	-0.044068	13.171988	0.269045
1412.000000	2.600000	20.000000	40.000000	0.010000	0.200000	0.029775	0.565269	0.002016	0.238469	0.342869	0.123187	0.233028	1.000000	19.520000	0.670989	-0.204752	-0.042677	11.841436	0.240043
1413.000000	2.600000	20.000000	40.000000	0.010000	0.300000	0.000033	0.638316	0.000033	0.164875	0.380096	0.199042	0.289569	1.000000	17.671717	0.664932	-0.280052	-0.051319	12.789311	0.261173
1414.000000	2.600000	20.000000	40.000000	0.010000	0.400000	0.007708	0.042028	0.000957	0.023631	0.309952	0.287617	0.298785	0.990000	19.126263	0.642104	-0.220793	-0.083888	12.177215	0.263526
1415.000000	2.600000	20.000000	40.000000	0.010000	0.500000	0.003488	0.724479	0.000041	0.276578	0.507358	0.136353	0.321855	1.000000	17.816327	0.673491	-0.274160	-0.039108	11.389305	0.218374
1416.000000	2.600000	20.000000	40.000000	0.030000	0.100000	0.918312	0.100089	0.949467	0.005323	0.190199	0.223187	0.206693	1.000000	24.440000	0.629673	-0.004311	-0.101625	14.836320	0.246112
1417.000000	2.600000	20.000000	40.000000	0.030000	0.200000	0.475769	0.088594	0.478137	0.016930	0.379841	0.239681	0.309761	1.000000	25.735000	0.639464	0.048447	-0.087656	15.200239	0.255679
1418.000000	2.600000	20.000000	40.000000	0.030000	0.300000	0.450320	0.013183	0.582682	0.016021	0.283231	0.292406	0.287818	1.000000	23.621212	0.638407	-0.037669	-0.089163	15.157938	0.261536
1419.000000	2.600000	20.000000	40.000000	0.030000	0.400000	0.242445	0.000235	0.632895	0.000010	0.279569	0.449475	0.364522	0.990000	25.358586	0.588429	0.033112	-0.160469	16.178774	0.225711
1420.000000	2.600000	20.000000	40.000000	0.030000	0.500000	0.677878	0.003588	0.766256	0.000000	0.312568	0.362188	0.337378	0.990000	25.050505	0.569296	0.020561	-0.187767	15.979863	0.239638
1421.000000	2.600000	20.000000	40.000000	0.050000	0.100000	0.011902	0.000070	0.071271	0.000023	0.407649	0.436733	0.422191	1.000000	27.650000	0.589715	0.126465	-0.158633	17.408403	0.275089
1422.000000	2.600000	20.000000	40.000000	0.050000	0.200000	0.000698	0.000002	0.001371	0.000000	0.286614	0.438566	0.362590	1.000000	30.060000	0.540588	0.224649	-0.228724	17.251997	0.233549
1423.000000	2.600000	20.000000	40.000000	0.050000	0.300000	0.015722	0.000881	0.010660	0.000000	0.380619	0.368667	0.374643	0.990000	28.954545	0.569334	0.179612	-0.187712	17.220802	0.236697
1424.000000	2.600000	20.000000	40.000000	0.050000	0.400000	0.000770	0.000060	0.001730	0.000000	0.491503	0.388162	0.439833	0.990000	30.035714	0.551683	0.223659	-0.212895	18.024820	0.240446
1425.000000	2.600000	20.000000	40.000000	0.050000	0.500000	0.023705	0.000088	0.004325	0.000000	0.341654	0.440198	0.390926	0.980000	29.566327	0.551623	0.204536	-0.212981	18.428106	0.264478
1426.000000	2.600000	20.000000	80.000000	0.010000	0.100000	0.057761	0.021088	0.005328	0.352700	0.262869	0.270518	0.266693	1.000000	19.975000	0.724997	-0.186216	0.034377	12.762714	0.268130
1427.000000	2.600000	20.000000	80.000000	0.010000	0.200000	0.025300	0.010208	0.012372	0.001021	0.414182	0.292084	0.353133	1.000000	20.494949	0.784523	-0.165033	0.119306	10.902575	0.233558
1428.000000	2.600000	20.000000	80.000000	0.010000	0.300000	0.086420	0.073452	0.026597	0.285790	0.331474	0.291076	0.311275	1.000000	20.930000	0.728486	-0.147309	0.039356	12.261121	0.263913
1429.000000	2.600000	20.000000	80.000000	0.010000	0.400000	0.020664	0.023530	0.004069	0.053405	0.282989	0.292285	0.287637	1.000000	19.888889	0.749523	-0.189724	0.069369	10.919484	0.221761
1430.000000	2.600000	20.000000	80.000000	0.010000	0.500000	0.063865	0.033791	0.009559	0.052620	0.307098	0.248069	0.277584	1.000000	20.331633	0.750333	-0.171686	0.070525	10.824656	0.234334
1431.000000	2.600000	20.000000	80.000000	0.030000	0.100000	0.090662	0.570903	0.352787	0.624868	0.315618	0.146375	0.230996	1.000000	26.065000	0.688583	0.061892	-0.017576	12.719405	0.230959
1432.000000	2.600000	20.000000	80.000000	0.030000	0.200000	0.171338	0.214426	0.177376	0.656152	0.336513	0.295263	0.315888	0.990000	26.818182	0.689344	0.092576	-0.016490	15.204906	0.265040
1433.000000	2.600000	20.000000	80.000000	0.030000	0.300000	0.434017	0.343742	0.543687	0.672037	0.148094	0.238923	0.193509	0.990000	25.560606	0.690233	0.041343	-0.015222	14.500483	0.225589
1434.000000	2.600000	20.000000	80.000000	0.030000	0.400000	0.097713	0.327554	0.428183	0.533228	0.307739	0.309952	0.308845	1.000000	25.843434	0.685373	0.052865	-0.022156	12.442524	0.209386
1435.000000	2.600000	20.000000	80.000000	0.030000	0.500000	0.142777	0.856903	0.413948	0.407126	0.319203	0.138008	0.228606	1.000000	25.905000	0.680055	0.055373	-0.029742	14.470435	0.228187
1436.000000	2.600000	20.000000	80.000000	0.050000	0.100000	0.004228	0.317467	0.001398	0.693198	0.309992	0.440943	0.375468	1.000000	30.000000	0.690820	0.222204	-0.014384	16.094575	0.244670
1437.000000	2.600000	20.000000	80.000000	0.050000	0.200000	0.002048	0.067300	0.000563	0.004278	0.390518	0.279681	0.335100	1.000000	30.380000	0.627618	0.237685	-0.104556	15.584627	0.250632
1438.000000	2.600000	20.000000	80.000000	0.050000	0.300000	0.000095	0.118314	0.000534	0.057511	0.431204	0.118959	0.275081	1.000000	30.439394	0.652654	0.240105	-0.068837	15.753991	0.234583
1439.000000	2.600000	20.000000	80.000000	0.050000	0.400000	0.000080	0.140710	0.000211	0.005057	0.473860	0.267989	0.370924	0.990000	30.892857	0.628740	0.258579	-0.102956	15.881778	0.244505
1440.000000	2.600000	20.000000	80.000000	0.050000	0.500000	0.000371	0.741930	0.002040	0.121655	0.397923	0.170590	0.284257	1.000000	29.707071	0.661850	0.210270	-0.055716	14.258970	0.225830
