1249.000000	2.600000	2.000000	80.000000	0.010000	0.400000	0.168677	0.127794	0.007805	0.047263	0.313172	0.247213	0.280192	0.990000	20.161616	0.648345	-0.178613	-0.074984	12.815676	0.288285
1250.000000	2.600000	2.000000	80.000000	0.010000	0.500000	0.004558	0.884377	0.000928	0.639780	0.370558	0.154936	0.262747	1.000000	19.186869	0.688974	-0.218324	-0.017017	10.570252	0.240983
1251.000000	2.600000	2.000000	80.000000	0.030000	0.100000	0.057663	0.008734	0.354411	0.002700	0.348143	0.227253	0.287698	1.000000	26.085859	0.624760	0.062742	-0.108633	14.004877	0.230355
1252.000000	2.600000	2.000000	80.000000	0.030000	0.200000	0.215576	0.349219	0.862462	0.168204	0.287537	0.174293	0.230915	1.000000	24.828283	0.666581	0.011508	-0.048966	11.981923	0.207470
1253.000000	2.600000	2.000000	80.000000	0.030000	0.300000	0.490824	0.633093	0.893442	0.215944	0.243390	0.164594	0.203992	1.000000	24.323232	0.669574	-0.009068	-0.044696	13.962488	0.231209
1254.000000	2.600000	2.000000	80.000000	0.030000	0.400000	0.807305	0.034808	0.982866	0.028781	0.198964	0.269880	0.234422	1.000000	24.510000	0.644485	-0.001459	-0.080491	14.726843	0.260002
1255.000000	2.600000	2.000000	80.000000	0.030000	0.500000	0.152403	0.048870	0.477672	0.015915	0.235140	0.231559	0.233349	1.000000	25.747475	0.637632	0.048956	-0.090269	15.677200	0.275813
1256.000000	2.600000	2.000000	80.000000	0.050000	0.100000	0.000074	0.016946	0.003508	0.005205	0.427888	0.292829	0.360359	1.000000	29.490000	0.631101	0.201427	-0.099588	15.818815	0.214630
1257.000000	2.600000	2.000000	80.000000	0.050000	0.200000	0.000449	0.019326	0.000377	0.000109	0.416255	0.296733	0.356494	1.000000	30.615000	0.601800	0.247259	-0.141391	16.361977	0.244777
1258.000000	2.600000	2.000000	80.000000	0.050000	0.300000	0.053280	0.057543	0.020191	0.001844	0.235502	0.217474	0.226488	0.990000	28.525253	0.622455	0.162123	-0.111922	16.592467	0.219238
1259.000000	2.600000	2.000000	80.000000	0.050000	0.400000	0.018154	0.018906	0.023458	0.011996	0.290186	0.177494	0.233840	0.990000	28.387755	0.636635	0.156521	-0.091692	15.281797	0.236922
1260.000000	2.600000	2.000000	80.000000	0.050000	0.500000	0.014833	0.000257	0.010847	0.000100	0.389996	0.373214	0.381605	1.000000	28.944444	0.601710	0.179201	-0.141520	17.228982	0.233069
1261.000000	2.600000	5.000000	8.000000	0.010000	0.100000	0.000029	0.000000	0.000042	0.000000	0.480461	0.805374	0.642918	0.960000	17.595745	0.460806	-0.283147	-0.342552	13.004966	0.195414
1262.000000	2.600000	5.000000	8.000000	0.010000	0.200000	0.000028	0.000000	0.000477	0.000000	0.507358	0.889178	0.698268	0.980000	18.678571	0.432389	-0.239032	-0.383097	14.076549	0.212704
1263.000000	2.600000	5.000000	8.000000	0.010000	0.300000	0.000571	0.000000	0.000224	0.000000	0.380096	1.015131	0.697614	0.990000	18.353535	0.394723	-0.252274	-0.436835	14.359605	0.224875
1264.000000	2.600000	5.000000	8.000000	0.010000	0.400000	0.000096	0.000000	0.000111	0.000000	0.499363	0.946195	0.722779	0.980000	18.041237	0.443192	-0.264997	-0.367683	13.714254	0.200766
1265.000000	2.600000	5.000000	8.000000	0.010000	0.500000	0.000800	0.000000	0.000155	0.000000	0.443381	0.740009	0.591695	0.970000	18.195876	0.465836	-0.258697	-0.335376	13.494091	0.240426
1266.000000	2.600000	5.000000	8.000000	0.030000	0.100000	0.189515	0.000000	0.823170	0.000000	0.367649	0.738566	0.553108	1.000000	24.165000	0.486886	-0.015515	-0.305344	16.677538	0.280336
1267.000000	2.600000	5.000000	8.000000	0.030000	0.200000	0.569132	0.000000	0.494750	0.000000	0.263592	0.564208	0.413900	1.000000	23.404040	0.518502	-0.046516	-0.260235	14.561725	0.242750
1268.000000	2.600000	5.000000	8.000000	0.030000	0.300000	0.050242	0.000000	0.721979	0.000000	0.475991	0.764101	0.620046	0.960000	23.926316	0.471114	-0.025239	-0.327846	16.730050	0.306885
1269.000000	2.600000	5.000000	8.000000	0.030000	0.400000	0.027633	0.000000	0.473267	0.000000	0.296053	0.698772	0.497412	0.970000	23.293814	0.468226	-0.051007	-0.331966	17.692644	0.274780
1270.000000	2.600000	5.000000	8.000000	0.030000	0.500000	0.010846	0.000000	0.976450	0.000000	0.532838	0.847661	0.690249	0.970000	24.597938	0.456469	0.002123	-0.348741	18.672384	0.307840
1271.000000	2.600000	5.000000	8.000000	0.050000	0.100000	0.006501	0.000000	0.055415	0.000000	0.490279	0.736733	0.613506	1.000000	27.870000	0.480436	0.135428	-0.314546	18.090138	0.262629
1272.000000	2.600000	5.000000	8.000000	0.050000	0.200000	0.002310	0.000000	0.017455	0.000000	0.566144	0.714692	0.640418	0.980000	28.841837	0.476633	0.175020	-0.319972	20.681945	0.309465
1273.000000	2.600000	5.000000	8.000000	0.050000	0.300000	0.008209	0.000000	0.025352	0.000000	0.495872	0.626237	0.561055	0.970000	28.505155	0.525565	0.161304	-0.250159	18.736025	0.305137
1274.000000	2.600000	5.000000	8.000000	0.050000	0.400000	0.003351	0.000000	0.094585	0.000000	0.588174	0.679891	0.634032	0.960000	27.631579	0.482622	0.125714	-0.311426	21.540685	0.302840
1275.000000	2.600000	5.000000	8.000000	0.050000	0.500000	0.003727	0.000000	0.013360	0.000000	0.578346	0.744568	0.661457	0.970000	29.015464	0.479572	0.182094	-0.315779	20.333743	0.284919
1276.000000	2.600000	5.000000	20.000000	0.010000	0.100000	0.000272	0.000000	0.000135	0.000000	0.338727	0.583056	0.460891	0.980000	18.198980	0.508975	-0.258571	-0.273828	12.960643	0.212466
1277.000000	2.600000	5.000000	20.000000	0.010000	0.200000	0.000608	0.000000	0.000064	0.000000	0.420500	0.712101	0.566300	0.990000	17.939394	0.486656	-0.269147	-0.305671	12.747603	0.214452
1278.000000	2.600000	5.000000	20.000000	0.010000	0.300000	0.000198	0.000000	0.000024	0.000000	0.427921	0.623872	0.525896	0.980000	17.545918	0.511881	-0.285177	-0.269682	12.430642	0.193396
1279.000000	2.600000	5.000000	20.000000	0.010000	0.400000	0.000021	0.000000	0.000024	0.000000	0.441833	0.798566	0.620199	1.000000	17.550000	0.471800	-0.285011	-0.326867	13.223180	0.206017
1280.000000	2.600000	5.000000	20.000000	0.010000	0.500000	0.000051	0.000000	0.000068	0.000000	0.481106	0.651495	0.566300	0.990000	17.873737	0.482748	-0.271821	-0.311247	14.064847	0.245664
1281.000000	2.600000	5.000000	20.000000	0.030000	0.100000	0.518696	0.000000	0.727283	0.000000	0.242585	0.570687	0.406636	1.000000	23.954545	0.546786	-0.024088	-0.219883	15.857651	0.260468
1282.000000	2.600000	5.000000	20.000000	0.030000	0.200000	0.097180	0.000000	0.686885	0.000000	0.350199	0.678566	0.514382	1.000000	23.860000	0.486812	-0.027940	-0.305450	16.535429	0.216562
1283.000000	2.600000	5.000000	20.000000	0.030000	0.300000	0.740854	0.000003	0.435573	0.000000	0.239208	0.538383	0.388795	0.980000	23.231959	0.517461	-0.053527	-0.261720	14.455239	0.247569
1284.000000	2.600000	5.000000	20.000000	0.030000	0.400000	0.577103	0.000000	0.516173	0.000000	0.326043	0.571835	0.448939	0.980000	25.663265	0.507284	0.045525	-0.276241	16.818020	0.257839
1285.000000	2.600000	5.000000	20.000000	0.030000	0.500000	0.102153	0.000000	0.955028	0.000000	0.478901	0.644280	0.561590	0.980000	24.448980	0.485388	-0.003945	-0.307481	16.628825	0.234307
1286.000000	2.600000	5.000000	20.000000	0.050000	0.100000	0.000068	0.000000	0.003096	0.000000	0.626155	0.827042	0.726599	0.980000	29.871134	0.453918	0.216954	-0.352381	19.963921	0.283034
1287.000000	2.600000	5.000000	20.000000	0.050000	0.200000	0.019096	0.000000	0.026058	0.000000	0.432693	0.564208	0.498451	0.990000	28.424242	0.532661	0.158008	-0.240034	18.077745	0.272021
1288.000000	2.600000	5.000000	20.000000	0.050000	0.300000	0.394627	0.000002	0.255011	0.000000	0.302064	0.489879	0.395972	0.990000	26.525253	0.542626	0.080642	-0.225818	18.020944	0.225534
1289.000000	2.600000	5.000000	20.000000	0.050000	0.400000	0.002416	0.000000	0.002077	0.000000	0.331965	0.604612	0.468288	0.990000	29.893939	0.531842	0.217883	-0.241203	17.634515	0.283367
1290.000000	2.600000	5.000000	20.000000	0.050000	0.500000	0.005191	0.000000	0.080008	0.000000	0.536629	0.653468	0.595048	0.990000	27.719388	0.501420	0.129292	-0.284608	21.003045	0.271918
1291.000000	2.600000	5.000000	40.000000	0.010000	0.100000	0.002468	0.000001	0.000041	0.000000	0.388080	0.583056	0.485568	0.990000	17.857143	0.565831	-0.272498	-0.192710	10.653638	0.208622
1292.000000	2.600000	5.000000	40.000000	0.010000	0.200000	0.004175	0.000119	0.000098	0.000053	0.393980	0.409071	0.401525	0.990000	18.141414	0.597444	-0.260916	-0.147606	12.222276	0.236978
1293.000000	2.600000	5.000000	40.000000	0.010000	0.300000	0.004761	0.000025	0.000221	0.000001	0.376876	0.348465	0.362671	0.990000	18.505051	0.574034	-0.246102	-0.181007	11.686238	0.221652
1294.000000	2.600000	5.000000	40.000000	0.010000	0.400000	0.004394	0.001933	0.000089	0.000073	0.437508	0.389494	0.413501	0.980000	18.036082	0.600166	-0.265207	-0.143723	12.339537	0.215004
1295.000000	2.600000	5.000000	40.000000	0.010000	0.500000	0.001229	0.000000	0.000097	0.000000	0.387105	0.501423	0.444264	0.990000	18.091837	0.559428	-0.262936	-0.201845	12.472285	0.236742
1296.000000	2.600000	5.000000	40.000000	0.030000	0.100000	0.968882	0.000006	0.959315	0.000000	0.193931	0.489879	0.341905	0.990000	24.459596	0.554805	-0.003513	-0.208441	15.578844	0.242813
1297.000000	2.600000	5.000000	40.000000	0.030000	0.200000	0.579035	0.000001	0.443052	0.000000	0.170083	0.394710	0.282396	0.980000	23.252577	0.564049	-0.052687	-0.195252	14.507752	0.211633
1298.000000	2.600000	5.000000	40.000000	0.030000	0.300000	0.980445	0.000000	0.621945	0.000000	0.214807	0.587732	0.401270	0.970000	23.713542	0.542658	-0.033907	-0.225771	14.192087	0.237030
1299.000000	2.600000	5.000000	40.000000	0.030000	0.400000	0.740854	0.000040	0.982832	0.000000	0.291905	0.497145	0.394525	0.980000	24.582474	0.549952	0.001493	-0.215366	15.523292	0.246986
1300.000000	2.600000	5.000000	40.000000	0.030000	0.500000	0.715652	0.000019	0.833896	0.000000	0.295560	0.471968	0.383764	0.970000	24.190722	0.557379	-0.014467	-0.204769	14.947924	0.233141
1301.000000	2.600000	5.000000	40.000000	0.050000	0.100000	0.002846	0.000002	0.014815	0.000000	0.307570	0.558566	0.433068	1.000000	28.705000	0.549455	0.169446	-0.216075	16.599412	0.252197
1302.000000	2.600000	5.000000	40.000000	0.050000	0.200000	0.001976	0.000001	0.020383	0.000000	0.334422	0.558566	0.446494	1.000000	28.485000	0.547242	0.160483	-0.219232	16.192044	0.227119
1303.000000	2.600000	5.000000	40.000000	0.050000	0.300000	0.002646	0.000004	0.045819	0.000000	0.373174	0.489879	0.431526	0.990000	27.969697	0.545642	0.139489	-0.221514	16.707649	0.213427
1304.000000	2.600000	5.000000	40.000000	0.050000	0.400000	0.037462	0.000023	0.018733	0.000000	0.286693	0.441514	0.364104	1.000000	28.595000	0.549687	0.164964	-0.215743	17.402111	0.228494
1305.000000	2.600000	5.000000	40.000000	0.050000	0.500000	0.083510	0.000001	0.148485	0.000000	0.402878	0.562647	0.482763	0.980000	27.102041	0.528735	0.104141	-0.245636	19.089205	0.225890
1306.000000	2.600000	5.000000	80.000000	0.010000	0.100000	0.002497	0.690862	0.000372	0.472890	0.364727	0.112416	0.238571	0.990000	18.752577	0.682583	-0.236017	-0.026136	10.019086	0.231084
1307.000000	2.600000	5.000000	80.000000	0.010000	0.200000	0.014046	0.661131	0.001885	0.433934	0.289750	0.140126	0.214938	1.000000	19.510101	0.680759	-0.205156	-0.028738	10.797255	0.254017
1308.000000	2.600000	5.000000	80.000000	0.010000	0.300000	0.049089	0.110264	0.002413	0.525964	0.293386	0.187331	0.240359	1.000000	19.685000	0.684802	-0.198030	-0.022970	9.986905	0.241217
1309.000000	2.600000	5.000000	80.000000	0.010000	0.400000	0.049657	0.016354	0.004082	0.118742	0.362869	0.347331	0.355100	1.000000	19.845000	0.660634	-0.191512	-0.057451	12.519923	0.261683
1310.000000	2.600000	5.000000	80.000000	0.010000	0.500000	0.012410	0.436929	0.001138	0.935811	0.289750	0.220934	0.255342	1.000000	19.257576	0.702971	-0.215444	0.002952	11.104727	0.251731
1311.000000	2.600000	5.000000	80.000000	0.030000	0.100000	0.209053	0.304551	0.685969	0.038484	0.248162	0.194562	0.221362	0.990000	25.226804	0.647866	0.027744	-0.075668	14.422566	0.234577
1312.000000	2.600000	5.000000	80.000000	0.030000	0.200000	0.294806	0.136087	0.459293	0.022748	0.235618	0.221514	0.228566	1.000000	25.765000	0.643309	0.049670	-0.082169	13.519145	0.233147
1313.000000	2.600000	5.000000	80.000000	0.030000	0.300000	0.285029	0.037267	0.623986	0.008233	0.215300	0.287859	0.251580	0.990000	25.363636	0.633660	0.033318	-0.095937	14.342284	0.235130
1314.000000	2.600000	5.000000	80.000000	0.030000	0.400000	0.026018	0.340876	0.198690	0.015237	0.293171	0.229144	0.261157	1.000000	26.691919	0.639368	0.087433	-0.087793	14.368299	0.230848
1315.000000	2.600000	5.000000	80.000000	0.030000	0.500000	0.023889	0.017013	0.536220	0.000338	0.319691	0.298282	0.308986	0.990000	25.590909	0.608907	0.042577	-0.131251	15.533666	0.243258
1316.000000	2.600000	5.000000	80.000000	0.050000	0.100000	0.057193	0.342967	0.009900	0.216626	0.298884	0.253386	0.276135	1.000000	28.935000	0.670343	0.178816	-0.043599	16.312059	0.203758
1317.000000	2.600000	5.000000	80.000000	0.050000	0.200000	0.000074	0.134236	0.001585	0.006991	0.474422	0.179681	0.327052	1.000000	29.820000	0.633086	0.214871	-0.096756	14.448273	0.224061
1318.000000	2.600000	5.000000	80.000000	0.050000	0.300000	0.008724	0.092595	0.008479	0.007071	0.370518	0.218566	0.294542	1.000000	29.070000	0.631464	0.184316	-0.099070	17.163919	0.257571
1319.000000	2.600000	5.000000	80.000000	0.050000	0.400000	0.003304	0.086590	0.005337	0.008670	0.374422	0.221514	0.297968	1.000000	29.230000	0.635731	0.190834	-0.092981	15.185424	0.206201
1320.000000	2.600000	5.000000	80.000000	0.050000	0.500000	0.027480	0.042319	0.014612	0.000160	0.377198	0.291802	0.334500	0.990000	28.787879	0.602966	0.172822	-0.139728	17.771571	0.256606
1321.000000	2.600000	10.000000	8.000000	0.010000	0.100000	0.000088	0.000000	0.000007	0.000000	0.476732	0.843102	0.659917	0.990000	17.046392	0.460553	-0.305528	-0.342913	12.373292	0.213398
1322.000000	2.600000	10.000000	8.000000	0.010000	0.200000	0.000065	0.000000	0.000216	0.000000	0.510905	0.884339	0.697622	0.970000	18.293814	0.430585	-0.254707	-0.385670	14.203011	0.238578
1323.000000	2.600000	10.000000	8.000000	0.010000	0.300000	0.000005	0.000000	0.000060	0.000000	0.538588	0.822483	0.680536	0.970000	17.773196	0.459459	-0.275918	-0.344474	13.921544	0.213396
1324.000000	2.600000	10.000000	8.000000	0.010000	0.400000	0.000015	0.000000	0.000149	0.000000	0.489145	0.685096	0.587121	0.980000	18.132653	0.490980	-0.261273	-0.299502	14.638946	0.247715
1325.000000	2.600000	10.000000	8.000000	0.010000	0.500000	0.000070	0.000000	0.002846	0.000000	0.468877	0.777921	0.623399	0.940000	19.381720	0.461781	-0.210386	-0.341162	14.971909	0.277516
1326.000000	2.600000	10.000000	8.000000	0.030000	0.100000	0.328899	0.000000	0.728980	0.000000	0.311620	0.682712	0.497166	0.970000	25.144330	0.475981	0.024384	-0.320902	16.783331	0.267477
1327.000000	2.600000	10.000000	8.000000	0.030000	0.200000	0.038187	0.000000	0.316147	0.000000	0.345104	0.764101	0.554603	0.960000	26.273684	0.476918	0.070394	-0.319565	15.771355	0.281642
1328.000000	2.600000	10.000000	8.000000	0.030000	0.300000	0.035474	0.000000	0.542169	0.000000	0.510130	0.731627	0.620878	0.950000	25.643617	0.481825	0.044725	-0.312564	19.302136	0.309667
1329.000000	2.600000	10.000000	8.000000	0.030000	0.400000	0.044857	0.000000	0.920185	0.000000	0.461105	0.752505	0.606805	0.990000	24.717172	0.466101	0.006981	-0.334999	16.631047	0.256587
1330.000000	2.600000	10.000000	8.000000	0.030000	0.500000	0.019306	0.000000	0.779036	0.000000	0.478413	0.623872	0.551142	0.990000	24.056122	0.506596	-0.019950	-0.277222	18.033399	0.280802
1331.000000	2.600000	10.000000	8.000000	0.050000	0.100000	0.000027	0.000000	0.000060	0.000000	0.570399	0.865983	0.718191	0.940000	31.744681	0.453424	0.293283	-0.353084	18.399778	0.332896
1332.000000	2.600000	10.000000	8.000000	0.050000	0.200000	0.004914	0.000000	0.016631	0.000000	0.407188	0.699244	0.553216	0.980000	28.734694	0.476804	0.170655	-0.319728	18.019718	0.262799
1333.000000	2.600000	10.000000	8.000000	0.050000	0.300000	0.023705	0.000000	0.079800	0.000000	0.488820	0.714692	0.601756	0.980000	27.698980	0.480298	0.128460	-0.314743	20.442146	0.268190
1334.000000	2.600000	10.000000	8.000000	0.050000	0.400000	0.026501	0.000000	0.127903	0.000000	0.575194	0.786430	0.680812	1.000000	27.262626	0.464013	0.110683	-0.337977	20.087730	0.304099
1335.000000	2.600000	10.000000	8.000000	0.050000	0.500000	0.004510	0.000000	0.021873	0.000000	0.463615	0.694284	0.578950	0.980000	28.566327	0.497152	0.163796	-0.290697	18.254527	0.280298
1336.000000	2.600000	10.000000	20.000000	0.010000	0.100000	0.000021	0.000000	0.000025	0.000000	0.476732	0.492586	0.484659	0.990000	17.474227	0.527658	-0.288098	-0.247172	13.205039	0.219854
1337.000000	2.600000	10.000000	20.000000	0.010000	0.200000	0.000025	0.000000	0.000007	0.000000	0.522869	0.558566	0.540717	1.000000	17.120000	0.507203	-0.302529	-0.276357	12.911646	0.215250
1338.000000	2.600000	10.000000	20.000000	0.010000	0.300000	0.000538	0.000000	0.000040	0.000000	0.401833	0.658566	0.530199	1.000000	17.765000	0.513894	-0.276251	-0.266810	13.101423	0.206022
1339.000000	2.600000	10.000000	20.000000	0.010000	0.400000	0.007844	0.000000	0.006651	0.000000	0.383938	0.600671	0.492304	0.960000	19.915789	0.491967	-0.188628	-0.298094	14.517803	0.242332
1340.000000	2.600000	10.000000	20.000000	0.010000	0.500000	0.001471	0.000000	0.000149	0.000000	0.332402	0.636916	0.484659	0.970000	18.201031	0.509955	-0.258487	-0.272430	13.119329	0.220169
1341.000000	2.600000	10.000000	20.000000	0.030000	0.100000	0.164143	0.000000	0.995242	0.000000	0.310838	0.644280	0.477559	0.980000	24.556122	0.490758	0.000420	-0.299819	17.199294	0.279082
1342.000000	2.600000	10.000000	20.000000	0.030000	0.200000	0.022474	0.000002	0.507027	0.000000	0.374909	0.521831	0.448370	0.980000	23.392857	0.522479	-0.046972	-0.254562	17.651567	0.270909
1343.000000	2.600000	10.000000	20.000000	0.030000	0.300000	0.010558	0.000000	0.872339	0.000000	0.462390	0.598566	0.530478	1.000000	24.270000	0.499174	-0.011237	-0.287812	17.300350	0.224610
1344.000000	2.600000	10.000000	20.000000	0.030000	0.400000	0.109550	0.000000	0.120156	0.000000	0.189202	0.562647	0.375925	1.000000	21.943878	0.516362	-0.106003	-0.263290	14.174906	0.193987
1345.000000	2.600000	10.000000	20.000000	0.030000	0.500000	0.085838	0.000003	0.942943	0.000000	0.450199	0.545900	0.498049	0.960000	24.421875	0.529571	-0.005049	-0.244444	16.633351	0.245812
1346.000000	2.600000	10.000000	20.000000	0.050000	0.100000	0.013545	0.000004	0.066409	0.000000	0.400499	0.483400	0.441949	0.990000	27.696970	0.534165	0.128378	-0.237889	16.841030	0.273145
1347.000000	2.600000	10.000000	20.000000	0.050000	0.200000	0.005527	0.000000	0.003591	0.000000	0.373174	0.705622	0.539398	0.990000	29.671717	0.460164	0.208830	-0.343469	18.778771	0.247535
1348.000000	2.600000	10.000000	20.000000	0.050000	0.300000	0.002846	0.000033	0.036277	0.000000	0.311474	0.436733	0.374104	1.000000	28.095000	0.559977	0.144594	-0.201062	16.050498	0.247485
1349.000000	2.600000	10.000000	20.000000	0.050000	0.400000	0.008167	0.000001	0.023955	0.000000	0.352167	0.564208	0.458187	0.990000	28.459596	0.536687	0.159448	-0.234290	17.615661	0.259782
1350.000000	2.600000	10.000000	20.000000	0.050000	0.500000	0.007122	0.000000	0.123200	0.000000	0.605537	0.641475	0.623506	0.980000	27.304124	0.486942	0.112374	-0.305263	19.688235	0.271184
1351.000000	2.600000	10.000000	40.000000	0.010000	0.100000	0.000214	0.002985	0.000083	0.000013	0.394258	0.332854	0.363556	0.990000	18.010309	0.589137	-0.266257	-0.159458	12.316484	0.226483
1352.000000	2.600000	10.000000	40.000000	0.010000	0.200000	0.006500	0.003112	0.000560	0.000009	0.359135	0.388162	0.373648	0.990000	18.826531	0.587007	-0.233005	-0.162497	12.746769	0.230775
1353.000000	2.600000	10.000000	40.000000	0.010000	0.300000	0.001219	0.012007	0.000248	0.000044	0.293178	0.286401	0.289789	0.990000	18.494845	0.596039	-0.246517	-0.149611	11.763234	0.230220
1354.000000	2.600000	10.000000	40.000000	0.010000	0.400000	0.000007	0.162056	0.000097	0.004646	0.397078	0.191899	0.294489	0.970000	18.046875	0.628117	-0.264768	-0.103845	12.245552	0.231130
1355.000000	2.600000	10.000000	40.000000	0.010000	0.500000	0.000234	0.021110	0.000029	0.001106	0.388080	0.274575	0.331328	1.000000	17.688776	0.619058	-0.279357	-0.116769	11.333199	0.206419
1356.000000	2.600000	10.000000	40.000000	0.030000	0.100000	0.869083	0.000009	0.983354	0.000000	0.224002	0.501423	0.362712	0.980000	24.510204	0.550168	-0.001451	-0.215057	16.094742	0.253012
1357.000000	2.600000	10.000000	40.000000	0.030000	0.200000	0.701043	0.000163	0.725568	0.000000	0.170339	0.460607	0.315473	0.980000	23.948980	0.561963	-0.024315	-0.198228	15.733347	0.225718
1358.000000	2.600000	10.000000	40.000000	0.030000	0.300000	0.066804	0.000096	0.873695	0.000000	0.387649	0.418566	0.403108	1.000000	24.275000	0.548940	-0.011033	-0.216808	16.652834	0.228760
1359.000000	2.600000	10.000000	40.000000	0.030000	0.400000	0.098696	0.000004	0.779833	0.000000	0.400239	0.418566	0.409402	1.000000	24.085000	0.564950	-0.018774	-0.193967	13.598356	0.226845
1360.000000	2.600000	10.000000	40.000000	0.030000	0.500000	0.457110	0.000772	0.345137	0.000088	0.231474	0.338566	0.285020	1.000000	22.985000	0.602879	-0.063588	-0.139852	13.852880	0.210788
1361.000000	2.600000	10.000000	40.000000	0.050000	0.100000	0.014531	0.000024	0.021761	0.000000	0.242377	0.440198	0.341288	1.000000	28.459184	0.573745	0.159431	-0.181419	15.819401	0.207804
1362.000000	2.600000	10.000000	40.000000	0.050000	0.200000	0.034332	0.000259	0.035342	0.000001	0.266614	0.416733	0.341673	1.000000	28.115000	0.575016	0.145409	-0.179606	16.099356	0.245876
1363.000000	2.600000	10.000000	40.000000	0.050000	0.300000	0.065923	0.000000	0.081361	0.000000	0.382390	0.538566	0.460478	1.000000	27.530000	0.539668	0.121576	-0.230037	16.982170	0.205081
1364.000000	2.600000	10.000000	40.000000	0.050000	0.400000	0.002000	0.000116	0.014008	0.000001	0.322390	0.416733	0.369562	1.000000	28.760000	0.575517	0.171686	-0.178891	17.019324	0.242859
1365.000000	2.600000	10.000000	40.000000	0.050000	0.500000	0.000298	0.000000	0.000661	0.000000	0.427758	0.603464	0.515611	0.980000	30.459184	0.514018	0.240911	-0.266633	17.188729	0.283760
1366.000000	2.600000	10.000000	80.000000	0.010000	0.100000	0.423242	0.458747	0.049617	0.468266	0.259568	0.137028	0.198298	0.990000	21.323232	0.682328	-0.131289	-0.026499	12.538690	0.247214
1367.000000	2.600000	10.000000	80.000000	0.010000	0.200000	0.094841	0.330357	0.013415	0.298998	0.224815	0.217985	0.221400	0.990000	20.520408	0.674224	-0.163996	-0.038062	10.988147	0.245488
1368.000000	2.600000	10.000000	80.000000	0.010000	0.300000	0.141302	0.281524	0.014401	0.387168	0.195058	0.251640	0.223349	0.990000	20.535354	0.678478	-0.163387	-0.031993	12.272012	0.263360
1369.000000	2.600000	10.000000	80.000000	0.010000	0.400000	0.000806	0.496341	0.002668	0.748867	0.313695	0.237434	0.275564	0.990000	19.651515	0.709019	-0.199395	0.011581	11.490104	0.234075
1370.000000	2.600000	10.000000	80.000000	0.010000	0.500000	0.056970	0.827973	0.005414	0.963317	0.269548	0.214697	0.242122	1.000000	20.005051	0.702056	-0.184991	0.001646	11.767206	0.219379
1371.000000	2.600000	10.000000	80.000000	0.030000	0.100000	0.080367	0.012559	0.554480	0.002558	0.348143	0.267657	0.307900	0.990000	25.515152	0.624071	0.039491	-0.109617	12.599995	0.235157
1372.000000	2.600000	10.000000	80.000000	0.030000	0.200000	0.066971	0.362819	0.856293	0.105266	0.398527	0.190792	0.294660	1.000000	24.252525	0.659949	-0.011949	-0.058429	11.216279	0.228619
1373.000000	2.600000	10.000000	80.000000	0.030000	0.300000	0.340786	0.761146	0.637159	0.159674	0.218067	0.186357	0.202212	0.990000	25.326531	0.664850	0.031806	-0.051436	13.108671	0.242425
1374.000000	2.600000	10.000000	80.000000	0.030000	0.400000	0.286192	0.533812	0.509164	0.263591	0.178167	0.290438	0.234303	1.000000	25.650000	0.672322	0.044985	-0.040776	14.986244	0.249958
1375.000000	2.600000	10.000000	80.000000	0.030000	0.500000	0.015070	0.107480	0.138653	0.017282	0.380579	0.360135	0.370357	1.000000	27.070707	0.639796	0.102864	-0.087181	16.287817	0.247451
1376.000000	2.600000	10.000000	80.000000	0.050000	0.100000	0.006238	0.100434	0.015517	0.003225	0.296175	0.232271	0.264223	1.000000	28.620000	0.625760	0.165983	-0.107207	15.374511	0.243108
1377.000000	2.600000	10.000000	80.000000	0.050000	0.200000	0.000021	0.273996	0.000995	0.017758	0.498934	0.210994	0.354964	0.990000	30.070707	0.641341	0.225085	-0.084977	14.495037	0.217978
1378.000000	2.600000	10.000000	80.000000	0.050000	0.300000	0.000371	0.008775	0.004073	0.001888	0.390519	0.318484	0.354501	1.000000	29.398990	0.623044	0.197719	-0.111082	15.225407	0.211551
1379.000000	2.600000	10.000000	80.000000	0.050000	0.400000	0.000987	0.119451	0.002937	0.007322	0.390800	0.220773	0.305787	1.000000	29.641414	0.632699	0.207595	-0.097308	16.466838	0.234143
1380.000000	2.600000	10.000000	80.000000	0.050000	0.500000	0.014387	0.021710	0.067061	0.009257	0.244301	0.209143	0.226722	0.990000	27.685567	0.634892	0.127914	-0.094179	15.985870	0.218502
1381.000000	2.600000	20.000000	8.000000	0.010000	0.100000	0.000003	0.000440	0.000002	0.001741	0.568227	0.428121	0.498174	0.990000	16.463542	0.616639	-0.329273	-0.120221	12.917858	0.290078
1382.000000	2.600000	20.000000	8.000000	0.010000	0.200000	0.000150	0.000000	0.000053	0.000000	0.499363	0.575061	0.537212	0.980000	17.726804	0.542690	-0.277808	-0.225725	13.892448	0.289370
1383.000000	2.600000	20.000000	8.000000	0.010000	0.300000	0.000049	0.000008	0.000135	0.000000	0.448329	0.506383	0.477356	0.980000	18.091837	0.566131	-0.262936	-0.192282	14.624265	0.282069
1384.000000	2.600000	20.000000	8.000000	0.010000	0.400000	0.000014	0.002656	0.000047	0.001190	0.450078	0.409634	0.429856	0.990000	17.727273	0.613452	-0.277788	-0.124767	14.050463	0.306795
