,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0013052529494963,0.001,0.001,0.0013052529494963,0.0004,0.0004,0.0041401525130546,0.0041401525130546,0.1153477252381154,0.0,0.520491478197749,0.0342426828476225,0.0088570791798671,0.2406439855323775,46.7414022746649,61.44578725411709,26.5,0.0007038610161922,0.1,0.0002815444064768,0.04,-55.94558338229534,5.318445958505767,5.318445958505767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0022742945305689,0.001,0.001,0.0022742945305689,0.0004,0.0004,0.0021487641116149,0.0021487641116149,0.089585543006547,0.0,0.2234699646855018,0.0291536812697268,0.0091683569361707,0.1019356031319681,25.557286410429544,44.56014902851105,26.5,0.0010323578063806,0.1,0.0004129431225522,0.04,-59.093366171146265,7.579677332965375,7.579677332965375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0026238727532887,0.001,0.001,0.0026238727532887,0.0004,0.0004,0.0096748494030033,0.0096748494030033,0.0861093526763863,0.0,0.5697302576500932,0.0495801392000186,0.0052300345256995,0.2436709118020409,41.16983603952256,78.76458048821391,26.5,0.0009866137037508,0.1,0.0003946454815003,0.04,-55.40117671369028,5.151291319944749,5.151291319944749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0011398103706545,0.001,0.001,0.0011398103706545,0.0004,0.0004,0.0093927720102902,0.0093927720102902,0.0620990396428797,0.0,0.8532793628425521,0.0384199591518356,0.0057793382087745,0.2618343872474736,52.49705482478989,58.9937847896329,26.5,0.0008077827915515,0.1,0.0003231131166206,0.04,-60.08266362714672,4.55397318186841,4.55397318186841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0022030407502851,0.001,0.001,0.0022030407502851,0.0004,0.0004,0.0083811827388288,0.0083811827388288,0.1159625812285463,0.0,0.7427122444199168,0.0569474317153408,0.0103734191422232,0.1831511478615568,21.36827253781103,38.22918861994685,26.5,0.0011428840571554,0.1,0.0004571536228621,0.04,-58.98103280271456,5.119171302595987,5.119171302595987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.002262734941971,0.001,0.001,0.002262734941971,0.0004,0.0004,0.0017981614495472,0.0017981614495472,0.078406972439484,0.0,0.7855983108145432,0.0529232968877609,0.005842373416277,0.0906637744391101,18.4941981401474,51.17502951871962,26.5,0.0008859506096392,0.1,0.0003543802438556,0.04,-58.17231430552788,8.036849823128756,8.036849823128756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0013081308893445,0.001,0.001,0.0013081308893445,0.0004,0.0004,0.0076457694492325,0.0076457694492325,0.071929722165037,0.0,0.5290793228548282,0.0602413710373442,0.008557632412201,0.170408772313958,39.077609707433695,31.926364305063387,26.5,0.0013898190034569,0.1,0.0005559276013827,0.04,-58.178383333444216,4.757047095421996,4.757047095421996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0021249542517468,0.001,0.001,0.0021249542517468,0.0004,0.0004,0.0087863917133056,0.0087863917133056,0.0789030332845933,0.0,0.9045027539056004,0.0453504784507635,0.0054400733710237,0.1658105967299722,34.88857509716138,38.25129107685623,26.5,0.0008996072801402,0.1,0.000359842912056,0.04,-57.18748288213997,5.037733217460776,5.037733217460776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.002027251788597,0.001,0.001,0.002027251788597,0.0004,0.0004,0.0049642969054712,0.0049642969054712,0.1123978867365794,0.0,0.7761994680521775,0.0116818180589876,0.0085862477309769,0.196777270579168,41.69300757953368,66.31978530545929,26.5,0.000743075221375,0.1,0.00029723008855,0.04,-58.21346675030287,5.658635317147264,5.658635317147264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0017388371446271,0.001,0.001,0.0017388371446271,0.0004,0.0004,0.0050248084963396,0.0050248084963396,0.0919125070466249,0.0,0.4730447157058954,0.0332984339542033,0.0088264796585448,0.0694784372120423,37.13451251554426,54.65521481043837,26.5,0.0009138547289718,0.1,0.0003655418915887,0.04,-55.64008248574205,5.4328854483432805,5.4328854483432805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0015172396262139,0.001,0.001,0.0015172396262139,0.0004,0.0004,0.0033272606484731,0.0033272606484731,0.084726458697863,0.0,0.5903031295317472,0.0303988806981255,0.0087551058274007,0.2797810576682137,43.37040568023323,50.3477831379268,26.5,0.0015572153599052,0.1,0.000622886143962,0.04,-56.87692540949436,5.825891584619967,5.825891584619967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0025680191829685,0.001,0.001,0.0025680191829685,0.0004,0.0004,0.0062052155686069,0.0062052155686069,0.1807629661239115,0.0,0.6795884511021621,0.05093647994006,0.0120454704933387,0.1205479881705304,56.02444988683965,63.4277139499421,26.5,0.0011385972223153,0.1,0.0004554388889261,0.04,-56.12449378153359,5.678117393995158,5.678117393995158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0026996449587248,0.001,0.001,0.0026996449587248,0.0004,0.0004,0.0065372080804358,0.0065372080804358,0.0947133770049917,0.0,0.8642068228516598,0.0381533819703645,0.0080554438197172,0.1526223464630062,41.5488904259522,53.15877611375852,26.5,0.0013501985524064,0.1,0.0005400794209625,0.04,-59.90998160271822,5.674985487796088,5.674985487796088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.002802598881077,0.001,0.001,0.002802598881077,0.0004,0.0004,0.0075514087092788,0.0075514087092788,0.1470259340341198,0.0,1.0385757777019375,0.0324924653202279,0.0093998783474731,0.2448388705527973,35.436380545659595,52.79062697922266,26.5,0.0008921509928732,0.1,0.0003568603971492,0.04,-58.38450176964124,5.524712969491417,5.524712969491417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0018657018602545,0.001,0.001,0.0018657018602545,0.0004,0.0004,0.0068692864074393,0.0068692864074393,0.0793313295839827,0.0,1.0848034866829863,0.0232078085337641,0.008797768904869,0.2375765316677948,35.95917729255291,58.94224557654224,26.5,0.0007884031787774,0.1,0.0003153612715109,0.04,-59.44925521122174,5.152807276110081,5.152807276110081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0022382761685031,0.001,0.001,0.0022382761685031,0.0004,0.0004,0.0093315882994002,0.0093315882994002,0.1207287375948299,0.0,0.623155949055367,0.0595747866305469,0.0108833643737177,0.1975688540656668,44.21216017409522,45.93134882904674,26.5,0.00064317704595,0.1,0.00025727081838,0.04,-57.41965887839603,5.029989600568381,5.029989600568381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.002149310651375,0.001,0.001,0.002149310651375,0.0004,0.0004,0.005650131468915,0.005650131468915,0.1075462930352436,0.0,0.5495136531247091,0.0221184783348188,0.0056703513253144,0.1767911905041942,40.65027607010508,68.75691024292684,26.5,0.0004099646915622,0.1,0.0001639858766248,0.04,-54.78953653407709,5.55830105465889,5.55830105465889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009331353783299,0.001,0.001,0.0009331353783299,0.0004,0.0004,0.0070214136034094,0.0070214136034094,0.0521537977919564,0.0,0.8313700596969072,0.0230714153617291,0.0079218645105567,0.2129858173238528,17.859747220166845,47.75356539474343,26.5,0.001208387635773,0.1,0.0004833550543092,0.04,-57.97179936807073,4.601529703993084,4.601529703993084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0018456285807874,0.001,0.001,0.0018456285807874,0.0004,0.0004,0.0100242052958551,0.0100242052958551,0.1296969890282414,0.0,0.8614475735025224,0.0376398251589847,0.0092683776543402,0.1569770366154612,24.63374409367256,62.61131062142701,26.5,0.0009476799769814,0.1,0.0003790719907925,0.04,-58.90610840467146,4.8094513810208355,4.8094513810208355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0017557102722464,0.001,0.001,0.0017557102722464,0.0004,0.0004,0.006108347421828,0.006108347421828,0.0537260294712251,0.0,0.583572751736807,0.0520136831579312,0.0124834006977158,0.3296383177392629,46.394238817378806,33.08656450674189,26.5,0.0010736764370065,0.1,0.0004294705748026,0.04,-56.30642798293188,5.213292283127065,5.213292283127065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0030565446967276,0.001,0.001,0.0030565446967276,0.0004,0.0004,0.0060863638856049,0.0060863638856049,0.1429361971718607,0.0,0.8019390196040669,0.0333261136656776,0.0075664939275711,0.1759723832195191,34.1687239305607,56.52857503704243,26.5,0.0013058335395894,0.1,0.0005223334158357,0.04,-57.5222841807808,5.983730523985676,5.983730523985676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0013324819074228,0.001,0.001,0.0013324819074228,0.0004,0.0004,0.0068897666951584,0.0068897666951584,0.1195351039674908,0.0,0.6267905441748145,0.0598372589872561,0.0076711807844184,0.1244598317957289,35.88589176539475,49.995409968924015,26.5,0.0010577902535555,0.1,0.0004231161014222,0.04,-56.0693958445089,4.846600269409713,4.846600269409713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0029315981882403,0.001,0.001,0.0029315981882403,0.0004,0.0004,0.0069903624839354,0.0069903624839354,0.0692137163828184,0.0,0.7901889206858647,0.0353049368572412,0.0081030205306063,0.1857000961114607,30.90073998062645,65.4996033608493,26.5,0.000379671871583,0.1,0.0001518687486332,0.04,-57.35548941843415,5.6977029259598515,5.6977029259598515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0022523431113338,0.001,0.001,0.0022523431113338,0.0004,0.0004,0.0061805214124051,0.0061805214124051,0.0756958730305757,0.0,0.490540844545926,0.0331643864880387,0.0116531169519903,0.3266665283948243,35.001817212282674,52.88391513277012,26.5,0.0010469075094524,0.1,0.0004187630037809,0.04,-61.59581362612872,5.500276754292396,5.500276754292396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0017056810277523,0.001,0.001,0.0017056810277523,0.0004,0.0004,0.0096623041308371,0.0096623041308371,0.0968515809222134,0.0,0.722165250995122,0.0413165743268476,0.0105827136198428,0.1816902757741079,42.8178501564369,66.34879208443063,26.5,0.0005946035085649,0.1,0.0002378414034259,0.04,-58.54799478047957,4.778962807354885,4.778962807354885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0019846638533654,0.001,0.001,0.0019846638533654,0.0004,0.0004,0.0077978065596154,0.0077978065596154,0.0600716606708012,0.0,0.4374692282939161,0.0214302358193226,0.0092991797310605,0.2429294656707018,28.29569960157917,71.6893766997999,26.5,0.0010419315837101,0.1,0.000416772633484,0.04,-56.02411163205793,5.086949671061145,5.086949671061145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0024125917395371,0.001,0.001,0.0024125917395371,0.0004,0.0004,0.0083085411996043,0.0083085411996043,0.0429047780479346,0.0,0.5177561171357508,0.0413190368400018,0.0079172794653489,0.1920658388502188,41.45344867011394,36.59584071299589,26.5,0.0012336030859197,0.1,0.0004934412343678,0.04,-57.40842965206679,5.224497732923858,5.224497732923858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0022595853130736,0.001,0.001,0.0022595853130736,0.0004,0.0004,0.0072475511185468,0.0072475511185468,0.1047911520202152,0.0,0.5975730652479191,0.0255018055272292,0.0070134233926869,0.1803800825087787,37.45185862615615,56.595151979447685,26.5,0.0011542065611148,0.1,0.0004616826244459,0.04,-58.14455064906322,5.305332446734058,5.305332446734058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0009544597134363,0.001,0.001,0.0009544597134363,0.0004,0.0004,0.0034584112905523,0.0034584112905523,0.1300539422167036,0.0,0.6282353776384041,0.0241873368746042,0.0137337091218941,0.1868459706095512,20.3649998011624,41.21943983604231,26.5,0.0012771236292259,0.1,0.0005108494516903,0.04,-59.33739793998048,5.1696023229411,5.1696023229411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0018215467007279,0.001,0.001,0.0018215467007279,0.0004,0.0004,0.007227823178342,0.007227823178342,0.0524106383275936,0.0,0.3427696538798399,0.0403367779653193,0.0069943394689146,0.1354268370849448,16.554223051368936,41.41563000489173,26.5,0.0007836025675477,0.1,0.000313441027019,0.04,-58.303502506174745,5.077275465933659,5.077275465933659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0025572220623519,0.001,0.001,0.0025572220623519,0.0004,0.0004,0.0095979914085352,0.0095979914085352,0.0684706318437486,0.0,0.3155588379923142,0.0525498677175614,0.0126011452107261,0.1169401612127426,15.877920452083366,66.6658684404565,26.5,0.0010058939855882,0.1,0.0004023575942352,0.04,-58.88444949815879,5.132950012729456,5.132950012729456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0025748441159226,0.001,0.001,0.0025748441159226,0.0004,0.0004,0.0091008891615908,0.0091008891615908,0.1283588101959156,0.0,0.4752249435379198,0.045190517073537,0.0045175010911802,0.1472831884958324,29.831847389807567,58.10314775534418,26.5,0.0012885282705696,0.1,0.0005154113082278,0.04,-55.85193849378544,5.19612502730122,5.19612502730122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0029772430647726,0.001,0.001,0.0029772430647726,0.0004,0.0004,0.0058485194088216,0.0058485194088216,0.1511801450571438,0.0,1.0288572208444229,0.037599444997053,0.0086263274814526,0.1894770534477032,32.72130139627028,66.90299712394021,26.5,0.0001816397055342,0.1,7.265588221368e-05,0.04,-57.9190167257244,6.006821838936271,6.006821838936271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0025917778049912,0.001,0.001,0.0025917778049912,0.0004,0.0004,0.0098281697821996,0.0098281697821996,0.1382239013168722,0.0,0.5115022971310297,0.0126575829700079,0.0120655776734281,0.1878299955018881,35.906203941642474,34.715087802346304,26.5,0.0012315147577209,0.1,0.0004926059030883,0.04,-57.9423275083947,5.122460966431529,5.122460966431529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0018075408324829,0.001,0.001,0.0018075408324829,0.0004,0.0004,0.0095112899153425,0.0095112899153425,0.1174871160600899,0.0,0.7640581443079286,0.0484389437822227,0.0070381364943753,0.229291527685634,36.46801617088067,71.05610988109217,26.5,0.0007839264239851,0.1,0.000313570569594,0.04,-57.55146127608728,4.833179195765092,4.833179195765092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
