,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.000993397404698,0.001,0.001,0.000993397404698,0.0004,0.0004,0.0054374567390392,0.0054374567390392,0.1293624590789069,0.0,0.5178323479370197,0.0339865979666928,0.006606521663082,0.1937101487658511,42.26758718168935,52.36206349838056,26.5,0.0069655436451435,0.1,0.0027862174580574,0.04,-56.69985300481468,4.803746179270302,4.803746179270302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009671162453015,0.001,0.001,0.0009671162453015,0.0004,0.0004,0.0066259738837319,0.0066259738837319,0.1266936938455633,0.0,0.8710727446750766,0.0293293939897298,0.0103136077913741,0.1954652544045358,22.633579383497217,64.72643104802358,26.5,0.0111141560262904,0.1,0.0044456624105161,0.04,-57.59768573346061,4.655013818788601,4.655013818788601,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0008278842916609,0.001,0.001,0.0008278842916609,0.0004,0.0004,0.0045021938859485,0.0045021938859485,0.1076184377812028,0.0,0.9454249500486624,0.0527620660144206,0.0091209935557235,0.1909757011166955,39.10283444624801,27.873949043857458,26.5,0.0090531677844273,0.1,0.0036212671137709,0.04,-57.92665704410148,4.8085185764615215,4.8085185764615215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0018404423348972,0.001,0.001,0.0018404423348972,0.0004,0.0004,0.0062816713668558,0.0062816713668558,0.0698909201308073,0.0,0.4248153662873514,0.0409991836156531,0.012395972348671,0.1978858735305038,33.7154129017676,59.3818317184263,26.5,0.0073566072414213,0.1,0.0029426428965685,0.04,-58.16556243730081,5.234412118483535,5.234412118483535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0007349035281483,0.001,0.001,0.0007349035281483,0.0004,0.0004,0.0041523304339877,0.0041523304339877,0.1243533235401555,0.0,0.6662066656999025,0.0351836331847986,0.0054070465489344,0.1281478445292146,41.132940182143386,65.1690350653866,26.5,0.0137053091950756,0.1,0.0054821236780302,0.04,-56.67001367247818,4.780799694275664,4.780799694275664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009915814468568,0.001,0.001,0.0009915814468568,0.0004,0.0004,0.0039055151330032,0.0039055151330032,0.0926330448401407,0.0,1.1568798005492646,0.0215533677877704,0.0120449385975955,0.1732513395912688,18.84983125429048,14.86106173048514,26.5,0.0116296616273111,0.1,0.0046518646509244,0.04,-61.625216763420816,5.084536915817941,5.084536915817941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0012509415715714,0.001,0.001,0.0012509415715714,0.0004,0.0004,0.0039188601226695,0.0039188601226695,0.1128775515244067,0.0,0.4989141844502952,0.0389023100750651,0.0058170550161322,0.1087783876448702,20.15205751702718,69.11606256393208,26.5,0.0088393118065765,0.1,0.0035357247226306,0.04,-58.546435880681805,5.333214715732905,5.333214715732905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0010635044892131,0.001,0.001,0.0010635044892131,0.0004,0.0004,0.0055259499172377,0.0055259499172377,0.1050747137999097,0.0,0.9015176923550062,0.0470995481850235,0.0067762827590051,0.1517791435928405,35.63360438166136,54.73866738268233,26.5,0.005838505695582,0.1,0.0023354022782328,0.04,-57.76415091350056,4.842831206750663,4.842831206750663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0011035568520559,0.001,0.001,0.0011035568520559,0.0004,0.0004,0.0042611875740011,0.0042611875740011,0.1066394124585346,0.0,0.2447852254629676,0.0482826899173433,0.0127949356857707,0.2234795313359157,27.79865586552157,52.7823440256437,26.5,0.0087631583958023,0.1,0.0035052633583209,0.04,-59.77903929317247,5.1042102216400025,5.1042102216400025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0012527543872533,0.001,0.001,0.0012527543872533,0.0004,0.0004,0.0040750751402583,0.0040750751402583,0.1249056366961761,0.0,0.6578479210044559,0.0494291494628524,0.008115311638759,0.2154231740559495,34.291238998550824,32.918333291240984,26.5,0.0112796188384312,0.1,0.0045118475353724,0.04,-56.59450189491114,5.288961155839076,5.288961155839076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0005780903346589,0.001,0.001,0.0005780903346589,0.0004,0.0004,0.0038299259993541,0.0038299259993541,0.1038894505688993,0.0,0.6825513353091262,0.0335872579463328,0.0095632283643155,0.2315229054997162,50.22554102397345,53.020392854161166,26.5,0.0123406345216586,0.1,0.0049362538086634,0.04,-59.68559489071362,4.675333174114939,4.675333174114939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0011820597594412,0.001,0.001,0.0011820597594412,0.0004,0.0004,0.005215446842796,0.005215446842796,0.1133605465616601,0.0,0.6421188949357033,0.0169296171677759,0.0080790934647139,0.1317814505552335,34.197853355245314,26.17171505177175,26.5,0.0103368967491441,0.1,0.0041347586996576,0.04,-56.13324685493425,4.978263659586367,4.978263659586367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0006020923508475,0.001,0.001,0.0006020923508475,0.0004,0.0004,0.0035171242746984,0.0035171242746984,0.1626120791155456,0.0,0.6601106277317617,0.0187339344444629,0.0088799921832767,0.2202946863074866,42.129268102180255,53.072366294594985,26.5,0.0068171771780574,0.1,0.0027268708712229,0.04,-55.9389452602036,4.757437353343219,4.757437353343219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0008854406494027,0.001,0.001,0.0008854406494027,0.0004,0.0004,0.0084027985229871,0.0084027985229871,0.051988307372123,0.0,0.9533729827438718,0.0590676383886525,0.008383518661741,0.1772394312862255,11.61517448223302,43.72256807783341,26.5,0.0102134266558236,0.1,0.0040853706623294,0.04,-57.38207532199461,4.4877925395293365,4.4877925395293365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0011868504636669,0.001,0.001,0.0011868504636669,0.0004,0.0004,0.0059571464528744,0.0059571464528744,0.1470624520206982,0.0,0.4343271837878811,0.0475730343279514,0.0119500337887899,0.2006296038780657,21.98342914630449,58.5851941681406,26.5,0.0132324054895291,0.1,0.0052929621958116,0.04,-58.225210822470565,4.869850345215692,4.869850345215692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.001299660304442,0.001,0.001,0.001299660304442,0.0004,0.0004,0.0049330323974535,0.0049330323974535,0.1050432043222213,0.0,0.9223755066127732,0.0445408248165488,0.009621938222045,0.1671701828366997,27.280296056328496,59.65643240722965,26.5,0.0076428261525969,0.1,0.0030571304610387,0.04,-57.40536304316232,5.121503820162289,5.121503820162289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009325580209399,0.001,0.001,0.0009325580209399,0.0004,0.0004,0.0040220896167307,0.0040220896167307,0.0638393381306434,0.0,0.4704853455172325,0.02719082186285,0.0099686350754009,0.1865720283691944,47.04544474713028,20.44988490638317,26.5,0.0095315709614313,0.1,0.0038126283845725,0.04,-58.40845837806799,4.998711618341075,4.998711618341075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0007116667732153,0.001,0.001,0.0007116667732153,0.0004,0.0004,0.0033678252823312,0.0033678252823312,0.0824394731759564,0.0,0.3954511606763465,0.0210054858838738,0.0092520774384844,0.2465585678144453,31.7895432512424,25.52043370750512,26.5,0.0077460769353316,0.1,0.0030984307741326,0.04,-59.55842826456504,4.917812223041581,4.917812223041581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0014838410753914,0.001,0.001,0.0014838410753914,0.0004,0.0004,0.0054099121098729,0.0054099121098729,0.1211967510074806,0.0,0.6701379400641223,0.0324539075419139,0.0099788080917312,0.1870351186303137,54.0679659466348,30.428794352193016,26.5,0.0134081589432376,0.1,0.005363263577295,0.04,-57.5536847915586,5.16308986818454,5.16308986818454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0011456308089854,0.001,0.001,0.0011456308089854,0.0004,0.0004,0.0036260989690176,0.0036260989690176,0.0563475396380926,0.0,0.6349409125936099,0.0533662659541389,0.0062524713063341,0.1545515376002318,35.599295722684786,37.339631926019486,26.5,0.0103532078975206,0.1,0.0041412831590082,0.04,-60.7279926081278,5.320970122823242,5.320970122823242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0015836595293183,0.001,0.001,0.0015836595293183,0.0004,0.0004,0.0064349185309847,0.0064349185309847,0.0907534886628333,0.0,0.699649666559236,0.0196315467160281,0.0045416075587505,0.2852154081448615,18.85641310497732,32.25890219703598,26.5,0.006367596400032,0.1,0.0025470385600128,0.04,-58.38127442958682,5.054309708380222,5.054309708380222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0011457845393403,0.001,0.001,0.0011457845393403,0.0004,0.0004,0.0064434849441193,0.0064434849441193,0.1605748434856669,0.0,0.7922336710944914,0.0423198801292308,0.0090129119495032,0.193460396826984,20.48794752294267,52.0895741273722,26.5,0.0091733586150359,0.1,0.0036693434460143,0.04,-54.73688155146659,4.784158816800459,4.784158816800459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.000952581747333,0.001,0.001,0.000952581747333,0.0004,0.0004,0.004807879344336,0.004807879344336,0.0929668214621692,0.0,0.6319367797670497,0.0512873810615796,0.0114673833331257,0.1690844969947273,43.49977343386968,63.4702289445224,26.5,0.0130949786877474,0.1,0.0052379914750989,0.04,-57.7738739974884,4.865461253326578,4.865461253326578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0012168912472106,0.001,0.001,0.0012168912472106,0.0004,0.0004,0.0046875565391597,0.0046875565391597,0.0840433002919401,0.0,0.8619473030550309,0.0596488590695432,0.0058805077347647,0.1860447139128191,40.10013542855416,52.303540010559615,26.5,0.008132131637228,0.1,0.0032528526548912,0.04,-59.260549283315626,5.106611145324387,5.106611145324387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010149354838532,0.001,0.001,0.0010149354838532,0.0004,0.0004,0.0043421696872191,0.0043421696872191,0.0647972025113282,0.0,0.8052058867106374,0.0199466334714217,0.0115945228695026,0.3079802157702683,35.72434475733745,54.29830622349495,26.5,0.0097146531692607,0.1,0.0038858612677042,0.04,-57.68353291520681,5.006073066061417,5.006073066061417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0006799741310208,0.001,0.001,0.0006799741310208,0.0004,0.0004,0.0070651952262695,0.0070651952262695,0.0638607833049367,0.0,0.8227868440626028,0.0556570190605683,0.0090002248042498,0.078035146281859,34.67929050005533,28.89213362672753,26.5,0.0122043613760406,0.1,0.0048817445504162,0.04,-59.98354107481229,4.449759455243718,4.449759455243718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010351163453383,0.001,0.001,0.0010351163453383,0.0004,0.0004,0.0031063529783043,0.0031063529783043,0.1641038823737718,0.0,0.7221838552434379,0.0449331151053445,0.0062901235307854,0.1122610648899253,30.838539872812408,29.25744043959782,26.5,0.0072311466260646,0.1,0.0028924586504258,0.04,-58.78808033720292,5.385443258959193,5.385443258959193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0008056530966826,0.001,0.001,0.0008056530966826,0.0004,0.0004,0.0065070811066291,0.0065070811066291,0.0631155241378485,0.0,0.9389790764487812,0.0429812982326909,0.0143517050273111,0.1126158247848484,19.33825885138292,78.50538915334445,26.5,0.0130312010346433,0.1,0.0052124804138573,0.04,-59.94602874741967,4.5641318227495935,4.5641318227495935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0007663335017043,0.001,0.001,0.0007663335017043,0.0004,0.0004,0.0036703792439283,0.0036703792439283,0.1360273167263636,0.0,0.7072045500039635,0.045931161191912,0.0055298424344737,0.2127346016408373,14.56400730071028,77.3372883548536,26.5,0.0097964314760353,0.1,0.0039185725904141,0.04,-59.55922429279419,4.907813224676315,4.907813224676315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0008314519562123,0.001,0.001,0.0008314519562123,0.0004,0.0004,0.0063747850185329,0.0063747850185329,0.1479406620104407,0.0,0.5825403584834848,0.0493628982853728,0.010327737686871,0.0889660346645997,30.183536599216733,60.682227718879766,26.5,0.017015125958401,0.1,0.0068060503833604,0.04,-55.53574844472395,4.591377854580758,4.591377854580758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0011799791413911,0.001,0.001,0.0011799791413911,0.0004,0.0004,0.005045312348099,0.005045312348099,0.053352177831778,0.0,1.129425175443687,0.0354982122857669,0.0121675070079656,0.1783017007987084,31.56955045685713,38.66816082237307,26.5,0.0051629009227676,0.1,0.002065160369107,0.04,-55.30977038944008,5.006609509804511,5.006609509804511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.000738069846962,0.001,0.001,0.000738069846962,0.0004,0.0004,0.0017302381687689,0.0017302381687689,0.1682271826085501,0.0,0.4663093947265646,0.0518210660980286,0.0057701287374692,0.1797833044659918,24.74433382931013,69.30277729665451,26.5,0.0121583277135343,0.1,0.0048633310854137,0.04,-57.9789814418309,5.723095871804297,5.723095871804297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0008501730475551,0.001,0.001,0.0008501730475551,0.0004,0.0004,0.0042375657047704,0.0042375657047704,0.1061332451583064,0.0,1.0158492141345774,0.0574172727113239,0.0079160445591066,0.2077891629983249,33.473314318353154,44.07414196089103,26.5,0.0148736979419215,0.1,0.0059494791767686,0.04,-57.10373790495071,4.875407893177661,4.875407893177661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0010304400273249,0.001,0.001,0.0010304400273249,0.0004,0.0004,0.0058751759469701,0.0058751759469701,0.0783079109937402,0.0,0.3201268736796409,0.0535815894318051,0.0064857157486123,0.1076832552123345,43.82959203198641,54.023143254561056,26.5,0.0045078261589474,0.1,0.0018031304635789,0.04,-61.4462775357689,4.774370039141819,4.774370039141819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0007314095185705,0.001,0.001,0.0007314095185705,0.0004,0.0004,0.0066432282556224,0.0066432282556224,0.0627180332057324,0.0,0.6493220997371882,0.0331652521574269,0.0090236309146988,0.1556979360693559,52.46038546205121,29.35459920173213,26.5,0.0064902708245001,0.1,0.0025961083298,0.04,-58.34929095403375,4.507410139176119,4.507410139176119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
