,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0009324132693651,0.001,0.001,0.0009324132693651,0.0004,0.0004,0.0039448391255141,0.0039448391255141,0.1066997944221403,0.0,0.7703772821976589,0.0335085594132171,0.008142621454864,0.1602858452192878,32.19480134960622,52.93069919889816,26.5,0.0008553929694178,0.1,0.0003421571877671,0.04,-58.4301320291459,5.016333401140865,5.016333401140865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0011041605469287,0.001,0.001,0.0011041605469287,0.0004,0.0004,0.0037790398239693,0.0037790398239693,0.1147124639463759,0.0,0.8095539079084799,0.0416838751192618,0.0085799918769981,0.1584341500103244,36.16481771202608,52.31957287383487,26.5,0.0010846305977406,0.1,0.0004338522390962,0.04,-57.718367205522185,5.231353668910616,5.231353668910616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0010401597430636,0.001,0.001,0.0010401597430636,0.0004,0.0004,0.0035567133762378,0.0035567133762378,0.0930796614034536,0.0,0.6447657369737388,0.0448271074113843,0.0095402560096173,0.1937519300453347,38.43721611861325,49.690147291183806,26.5,0.0009223907107305,0.1,0.0003689562842922,0.04,-57.90894666798263,5.232376625314643,5.232376625314643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0010224213320095,0.001,0.001,0.0010224213320095,0.0004,0.0004,0.0044181684638864,0.0044181684638864,0.0932464993793385,0.0,0.6269903489491215,0.042223150547284,0.0089661960383101,0.1629602706882072,34.429220190521896,57.68363457989199,26.5,0.0009667882928402,0.1,0.000386715317136,0.04,-57.88623662080426,4.996963763008121,4.996963763008121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0010290696866013,0.001,0.001,0.0010290696866013,0.0004,0.0004,0.0042570960269635,0.0042570960269635,0.1101772548937027,0.0,0.7737851488680955,0.0386759945713318,0.0088035707960654,0.1673426680434896,37.14009763348032,56.09471392647043,26.5,0.0010291532653481,0.1,0.0004116613061392,0.04,-57.41011499829548,5.037282576097966,5.037282576097966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010943780767495,0.001,0.001,0.0010943780767495,0.0004,0.0004,0.0042354583821971,0.0042354583821971,0.1075534620955779,0.0,0.6383581120510142,0.0393121993222196,0.0087778008264659,0.1914000732148577,30.72500880579639,49.15897194894398,26.5,0.0010960750542103,0.1,0.0004384300216841,0.04,-59.64728397041861,5.101915640905598,5.101915640905598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0010711173759943,0.001,0.001,0.0010711173759943,0.0004,0.0004,0.0039036223945912,0.0039036223945912,0.0886942845731976,0.0,0.7149210476732514,0.0463966621979615,0.0095364354554692,0.1826057142569075,32.86569406621988,63.16684823495224,26.5,0.0009973979133376,0.1,0.000398959165335,0.04,-56.1849384970863,5.163506415806222,5.163506415806222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0012022320576279,0.001,0.001,0.0012022320576279,0.0004,0.0004,0.004176636684613,0.004176636684613,0.1015616860560621,0.0,0.6498994988323861,0.0404658080408427,0.0080676117070433,0.1817511428724982,34.786365381156884,47.43221854036145,26.5,0.0007948283184664,0.1,0.0003179313273865,0.04,-55.71823309120538,5.2148862318045754,5.2148862318045754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0012409348778961,0.001,0.001,0.0012409348778961,0.0004,0.0004,0.0045000128519349,0.0045000128519349,0.1095721387326589,0.0,0.7023381676012476,0.039627411535945,0.0087141768339341,0.198508041254131,32.959033177507784,54.95940016599585,26.5,0.0010912168774838,0.1,0.0004364867509935,0.04,-57.04958607388881,5.168761457314883,5.168761457314883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009850320773471,0.001,0.001,0.0009850320773471,0.0004,0.0004,0.0039206194406479,0.0039206194406479,0.0856017893052962,0.0,0.7645672384814627,0.0367194280606876,0.0106311702558601,0.1509160851216838,37.22548887736076,54.668456943695496,26.5,0.001025413005979,0.1,0.0004101652023916,0.04,-56.073135135722175,5.074271323481875,5.074271323481875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.001199498332529,0.001,0.001,0.001199498332529,0.0004,0.0004,0.0046341010955474,0.0046341010955474,0.1008635389932182,0.0,0.7485041174553702,0.0315136261968452,0.0084638211851339,0.1793388170672497,35.03751504709063,49.74371158629724,26.5,0.000995433263565,0.1,0.0003981733054259,0.04,-58.867917151924864,5.103680720832696,5.103680720832696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0011082672081864,0.001,0.001,0.0011082672081864,0.0004,0.0004,0.0042411928172253,0.0042411928172253,0.0969210692064013,0.0,0.7603456912615513,0.039440955260017,0.0098372958565617,0.1840945533668934,34.32519937347236,59.05514087074669,26.5,0.000778623090929,0.1,0.0003114492363716,0.04,-59.46261411400554,5.11321142721731,5.11321142721731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010991763790845,0.001,0.001,0.0010991763790845,0.0004,0.0004,0.0041106641844785,0.0041106641844785,0.1042158619028477,0.0,0.739017671453171,0.0410231132990566,0.0080263060324221,0.1808421447201538,30.349425091356714,49.65625118362856,26.5,0.0010484785242932,0.1,0.0004193914097172,0.04,-60.378673170430616,5.136655616452423,5.136655616452423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0008382301249024,0.001,0.001,0.0008382301249024,0.0004,0.0004,0.0041354446411632,0.0041354446411632,0.0980036403573857,0.0,0.6433091831431523,0.0352034286606086,0.0084168365642977,0.1923416112723803,34.48818197460052,50.55286824148052,26.5,0.0012348436625484,0.1,0.0004939374650193,0.04,-58.638025859149714,4.88362535139115,4.88362535139115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0008991537065159,0.001,0.001,0.0008991537065159,0.0004,0.0004,0.0035144878821297,0.0035144878821297,0.1001608313333278,0.0,0.6961385384757318,0.0354170225028387,0.0082147603931163,0.1685023571440641,30.63741534065184,44.91616226479918,26.5,0.000918001472929,0.1,0.0003672005891716,0.04,-60.179353467522525,5.0920835028370375,5.0920835028370375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0009925806889186,0.001,0.001,0.0009925806889186,0.0004,0.0004,0.0037600144346322,0.0037600144346322,0.1027588611718716,0.0,0.7683379859440032,0.0413310670595376,0.0097135992912483,0.1690251903725984,34.88843392911308,53.14238584407443,26.5,0.0010739949554447,0.1,0.0004295979821778,0.04,-56.25565203541392,5.123517164013277,5.123517164013277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009746415765339,0.001,0.001,0.0009746415765339,0.0004,0.0004,0.0040242707873796,0.0040242707873796,0.0954367678689413,0.0,0.6560696649622083,0.0429868989936948,0.010040017486349,0.1602719231681991,40.174047956766415,49.99293956153413,26.5,0.001011921543859,0.1,0.0004047686175436,0.04,-56.68103243928928,5.039076842996218,5.039076842996218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009850428880483,0.001,0.001,0.0009850428880483,0.0004,0.0004,0.0040776972378321,0.0040776972378321,0.0946131950371046,0.0,0.7487191850722877,0.0353057718148448,0.008232416882235,0.1858871038852369,31.93323626570058,43.87232016870741,26.5,0.0011425702110301,0.1,0.000457028084412,0.04,-57.8102651120752,5.036651090843503,5.036651090843503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010043732741792,0.001,0.001,0.0010043732741792,0.0004,0.0004,0.0036998013149466,0.0036998013149466,0.1053649215867165,0.0,0.7154641861194683,0.0380613571830158,0.0114888283801957,0.1741226214566774,31.76846580078625,49.57545964101706,26.5,0.001004534819133,0.1,0.0004018139276532,0.04,-58.47724413322746,5.152294102241313,5.152294102241313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009623015561356,0.001,0.001,0.0009623015561356,0.0004,0.0004,0.0048275155690389,0.0048275155690389,0.0931145897478024,0.0,0.6913956625272375,0.0444987663373803,0.0097021903972067,0.1973144562318524,32.99715280218265,61.35853354137064,26.5,0.0009964297205446,0.1,0.0003985718882178,0.04,-56.21823404950462,4.87027013481142,4.87027013481142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0007867477044244,0.001,0.001,0.0007867477044244,0.0004,0.0004,0.0039580728099445,0.0039580728099445,0.0868202793816283,0.0,0.6521647131599531,0.0420399704832627,0.0089426347158938,0.156543958775171,28.256998025846297,53.96558124642603,26.5,0.0010807106765699,0.1,0.0004322842706279,0.04,-56.41509435848957,4.8680147698542635,4.8680147698542635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010677405498667,0.001,0.001,0.0010677405498667,0.0004,0.0004,0.004133280771033,0.004133280771033,0.0909815304076846,0.0,0.7738415152454219,0.0459893710517014,0.0088008510794646,0.1893943212271673,32.03066387541234,54.18566078675224,26.5,0.0009395713829681,0.1,0.0003758285531872,0.04,-58.638505404866,5.101694644841899,5.101694644841899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0008905459745479,0.001,0.001,0.0008905459745479,0.0004,0.0004,0.0036947157277136,0.0036947157277136,0.1037683249014929,0.0,0.7954121922171162,0.0399390504086197,0.0094781540973333,0.1755590204113293,43.12135960446789,47.51428036467888,26.5,0.0009207724233815,0.1,0.0003683089693526,0.04,-57.40589701190874,5.034561236563039,5.034561236563039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0009931242658609,0.001,0.001,0.0009931242658609,0.0004,0.0004,0.0039510954167611,0.0039510954167611,0.0936253106000319,0.0,0.842789872490638,0.0359149072443827,0.0090574465563081,0.1714300702543707,36.87804531452389,43.10244321091537,26.5,0.0010682853573839,0.1,0.0004273141429535,0.04,-56.89888687924592,5.074698593990258,5.074698593990258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0011243567826161,0.001,0.001,0.0011243567826161,0.0004,0.0004,0.0035101239913227,0.0035101239913227,0.1071915221329925,0.0,0.7254471039854952,0.0450875325837084,0.0092288107546968,0.1891228244455317,30.7487599450852,48.93025482571999,26.5,0.0010035552932073,0.1,0.0004014221172829,0.04,-57.400768348156575,5.337357184506502,5.337357184506502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0007652538701661,0.001,0.001,0.0007652538701661,0.0004,0.0004,0.0040058620339995,0.0040058620339995,0.1015806798090593,0.0,0.6306511901091664,0.0402704956227281,0.0074313052091586,0.1717363569632846,38.0170488698088,52.177354068508,26.5,0.001015036045792,0.1,0.0004060144183168,0.04,-57.000952211704906,4.837145199104908,4.837145199104908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0008554995531641,0.001,0.001,0.0008554995531641,0.0004,0.0004,0.0040677336872374,0.0040677336872374,0.1038002997347609,0.0,0.664868840070421,0.0450217024844065,0.0097581290894859,0.144131187521297,29.721237646634847,53.15356689872088,26.5,0.0011501863824594,0.1,0.0004600745529837,0.04,-58.23982559997574,4.913853859126949,4.913853859126949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009968104202737,0.001,0.001,0.0009968104202737,0.0004,0.0004,0.0037029928526082,0.0037029928526082,0.1004277305718656,0.0,0.6735323880956579,0.0392516251924099,0.0071269385177034,0.1713830016436339,33.080843471608155,51.03903640165008,26.5,0.0011100239419546,0.1,0.0004440095767818,0.04,-57.19204549663306,5.14355279177888,5.14355279177888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0008778459245301,0.001,0.001,0.0008778459245301,0.0004,0.0004,0.0039558182091585,0.0039558182091585,0.0894292185971113,0.0,0.6179977315032472,0.0402329203348806,0.0090996172787495,0.1740558731890645,38.01660020218642,47.68426542716442,26.5,0.0011110155969071,0.1,0.0004444062387628,0.04,-56.392054734026125,4.959651149833968,4.959651149833968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0009944962837563,0.001,0.001,0.0009944962837563,0.0004,0.0004,0.0036647913762015,0.0036647913762015,0.0930124548608841,0.0,0.7454798075496638,0.0398856193092411,0.0097406700976862,0.1596311093230705,33.33130616161338,36.75692104954788,26.5,0.0010454176915917,0.1,0.0004181670766366,0.04,-55.22448833448915,5.151903532944381,5.151903532944381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009891238995022,0.001,0.001,0.0009891238995022,0.0004,0.0004,0.0038267375681541,0.0038267375681541,0.0993457269549925,0.0,0.7544102880649121,0.0381355538972217,0.0087752049503615,0.1692848380840239,38.64742742830422,43.19755564840583,26.5,0.0010135508739883,0.1,0.0004054203495953,0.04,-58.17088185247858,5.102272152871741,5.102272152871741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0009316554616939,0.001,0.001,0.0009316554616939,0.0004,0.0004,0.0037274545385649,0.0037274545385649,0.0889095166384779,0.0,0.7180381741414474,0.0346370425544098,0.0069929633872557,0.1571858546309316,32.9888769899285,48.464555799232045,26.5,0.000966306781576,0.1,0.0003865227126304,0.04,-58.26079070322811,5.069228227283654,5.069228227283654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0010048600124989,0.001,0.001,0.0010048600124989,0.0004,0.0004,0.0037866946402783,0.0037866946402783,0.1119491782828061,0.0,0.6678024621536239,0.042665151043917,0.0099470831525058,0.1945592626541039,33.21905490749672,47.19000942066053,26.5,0.0010185223935019,0.1,0.0004074089574007,0.04,-59.92948055346505,5.128842949479845,5.128842949479845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009703108519445,0.001,0.001,0.0009703108519445,0.0004,0.0004,0.0040257350931325,0.0040257350931325,0.1021993699919779,0.0,0.7471446086787421,0.0384094720979471,0.0090625983710291,0.1703942245995403,33.87814256491491,45.03139082616389,26.5,0.001157026737242,0.1,0.0004628106948968,0.04,-59.39464648737408,5.034540419100505,5.034540419100505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0011302407575821,0.001,0.001,0.0011302407575821,0.0004,0.0004,0.003634610169055,0.003634610169055,0.1004696597576392,0.0,0.7070556346445716,0.0380090219020341,0.0079856093698979,0.1802272718838359,34.52288950202713,44.26494782280819,26.5,0.0009887586311008,0.1,0.0003955034524403,0.04,-57.13070405600982,5.302304076066965,5.302304076066965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
