,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.003479307827394,0.001,0.001,0.003479307827394,0.0004,0.0004,0.003757842902007,0.003757842902007,0.0849196186104855,0.0,0.638087185505082,0.0390287401324668,0.0096839044294091,0.1608126855284639,37.8574940862113,42.57325868760323,26.5,0.0104507726839495,0.1,0.0041803090735798,0.04,-58.69859436264266,7.24593563729967,7.24593563729967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0036781641473081,0.001,0.001,0.0036781641473081,0.0004,0.0004,0.0039959358377502,0.0039959358377502,0.1174722129805193,0.0,0.5629825072312622,0.0326665899776347,0.0108801492906499,0.1694458342050094,37.92015833756217,46.11112674985692,26.5,0.0104441434561792,0.1,0.0041776573824716,0.04,-57.84584019461781,7.231769350202866,7.231769350202866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0041858091704035,0.001,0.001,0.0041858091704035,0.0004,0.0004,0.003253542212306,0.003253542212306,0.1182026228227777,0.0,0.8145867857602342,0.0464707942445338,0.0115295518339733,0.1333434484325268,43.36166047211704,57.17227007867059,26.5,0.0119874486367337,0.1,0.0047949794546934,0.04,-57.28424411785985,8.097184912373017,8.097184912373017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0051268022718883,0.001,0.001,0.0051268022718883,0.0004,0.0004,0.0035481686014983,0.0035481686014983,0.0950565197641762,0.0,0.6520603310523662,0.0389325056849651,0.0117938930648899,0.1316570096824731,28.16148728172229,64.54605853429318,26.5,0.008791383092331,0.1,0.0035165532369324,0.04,-58.49728597677013,8.419176059122428,8.419176059122428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0051132829630187,0.001,0.001,0.0051132829630187,0.0004,0.0004,0.0038294333991723,0.0038294333991723,0.0808966941231393,0.0,0.7007231113016089,0.0323990927702667,0.0046536722906137,0.175299107623647,29.50029128083812,44.26716016082664,26.5,0.0078079650537806,0.1,0.0031231860215122,0.04,-57.48905105325729,8.199271331642715,8.199271331642715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0055931935144938,0.001,0.001,0.0055931935144938,0.0004,0.0004,0.0038094251978835,0.0038094251978835,0.0927284080497498,0.0,0.7566171304379546,0.0366400090561852,0.0086882056109674,0.167743570410588,39.199840019040685,36.78094028185154,26.5,0.0114655493979406,0.1,0.0045862197591762,0.04,-60.75786505138775,8.464288011197715,8.464288011197715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0052196047274478,0.001,0.001,0.0052196047274478,0.0004,0.0004,0.0027318209557148,0.0027318209557148,0.1044046314799097,0.0,0.7815213148114557,0.0370068308796596,0.008432983087356,0.1620764838819965,19.722553781261126,55.83331391760781,26.5,0.0119879525866762,0.1,0.0047951810346704,0.04,-58.81082769877595,9.221990672583615,9.221990672583615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0036601827388688,0.001,0.001,0.0036601827388688,0.0004,0.0004,0.0042710603057328,0.0042710603057328,0.116795873066189,0.0,0.87804312805664,0.0364589918052307,0.00724972090008,0.2293075000840251,36.45548972141141,57.30786506490372,26.5,0.0111457489035445,0.1,0.0044582995614178,0.04,-55.332286203954574,7.061801581607331,7.061801581607331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0062913673548042,0.001,0.001,0.0062913673548042,0.0004,0.0004,0.0045216458886711,0.0045216458886711,0.1025199576686658,0.0,0.9470617065966388,0.0537888633114175,0.0089823481066779,0.1818275931919838,40.769347390842775,43.93993496676216,26.5,0.0104249338067622,0.1,0.0041699735227048,0.04,-61.30315710985693,8.31349843646327,8.31349843646327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0067317000775092,0.001,0.001,0.0067317000775092,0.0004,0.0004,0.0045814787650698,0.0045814787650698,0.0988452423733753,0.0,0.6565842362130968,0.0379990407389223,0.0101293985233216,0.23213575950104,27.112176362882053,50.2590817729143,26.5,0.0087822475897701,0.1,0.003512899035908,0.04,-56.45660655640761,8.466357702318245,8.466357702318245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0045315387228331,0.001,0.001,0.0045315387228331,0.0004,0.0004,0.0059106658427545,0.0059106658427545,0.0902059441433077,0.0,0.7512816530949005,0.0368379155772309,0.0115154823320988,0.1689089356270134,24.89485572635469,55.25235321653577,26.5,0.0089201685865514,0.1,0.0035680674346205,0.04,-60.141583565124456,6.808732904784145,6.808732904784145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0034498235674646,0.001,0.001,0.0034498235674646,0.0004,0.0004,0.0030637133817805,0.0030637133817805,0.0602499766204615,0.0,0.8828075833488165,0.0363070986738914,0.0055837534522036,0.1815709137054986,23.392220448649475,57.73578446734405,26.5,0.0084169321920778,0.1,0.0033667728768311,0.04,-56.368033440005206,7.740193452800746,7.740193452800746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0030550952768763,0.001,0.001,0.0030550952768763,0.0004,0.0004,0.0043592919864578,0.0043592919864578,0.077281450331861,0.0,0.7737983164147864,0.0389347169737893,0.0059978956323964,0.2185369292401354,34.33236690830589,46.978012623902494,26.5,0.0108577904982315,0.1,0.0043431161992926,0.04,-59.18219235202744,6.615364608757082,6.615364608757082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0055015289623999,0.001,0.001,0.0055015289623999,0.0004,0.0004,0.0037210782633499,0.0037210782633499,0.1064459834469472,0.0,0.8331343851636416,0.0379561393134063,0.0078752855229296,0.1796168265660172,43.389135554590695,25.756194233960777,26.5,0.0095855566960341,0.1,0.0038342226784136,0.04,-57.48698266821402,8.483875793620038,8.483875793620038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0035936653025411,0.001,0.001,0.0035936653025411,0.0004,0.0004,0.0054811524297648,0.0054811524297648,0.1028377094439237,0.0,0.787117108410216,0.0507003369817383,0.0076732522000015,0.2277402403484208,39.89100984858112,54.38408927749055,26.5,0.0135031620698025,0.1,0.005401264827921,0.04,-59.359606101720544,6.478190818559911,6.478190818559911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0037441951366254,0.001,0.001,0.0037441951366254,0.0004,0.0004,0.0041072789745039,0.0041072789745039,0.1023589316550487,0.0,0.7464383481935551,0.0296830157934371,0.0110459199302529,0.2648534494088797,25.42335967466101,53.74177832561248,26.5,0.0048118283043696,0.1,0.0019247313217478,0.04,-58.46296166917113,7.208396029371534,7.208396029371534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0058664440821726,0.001,0.001,0.0058664440821726,0.0004,0.0004,0.0053592261607523,0.0053592261607523,0.1236990887364299,0.0,0.723860812922516,0.0371260533695241,0.006693051059138,0.1793473370758083,31.03114183647459,50.42925736479402,26.5,0.0106490917322833,0.1,0.0042596366929133,0.04,-57.36620529964393,7.666466197255682,7.666466197255682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0058562476283687,0.001,0.001,0.0058562476283687,0.0004,0.0004,0.002620195209916,0.002620195209916,0.0585329905057279,0.0,0.5369224989366513,0.0425655158907307,0.0102724732547942,0.142585680043268,45.74750494754003,32.73583621726526,26.5,0.015928371443625,0.1,0.00637134857745,0.04,-59.60891111002658,9.679695796792359,9.679695796792359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0064221286197881,0.001,0.001,0.0064221286197881,0.0004,0.0004,0.0044936529211187,0.0044936529211187,0.1238123002227653,0.0,0.9450837390313288,0.0300617665195895,0.0065822093601091,0.1908140142047766,39.13343102548602,41.19412542176687,26.5,0.0096432345855776,0.1,0.003857293834231,0.04,-57.776002734518,8.38838365695683,8.38838365695683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0048147663362313,0.001,0.001,0.0048147663362313,0.0004,0.0004,0.0039358344817521,0.0039358344817521,0.0662588525023078,0.0,0.8682015499110294,0.0262682100973485,0.0095376639946969,0.1634381838543583,27.27261652881367,42.0239129985017,26.5,0.0112879020700194,0.1,0.0045151608280077,0.04,-58.72650174420659,7.960457907649431,7.960457907649431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0035674597297816,0.001,0.001,0.0035674597297816,0.0004,0.0004,0.0051204060616922,0.0051204060616922,0.1193692806749098,0.0,0.5295510028194417,0.03628078735415,0.0107845149944446,0.2046983354787232,37.72597047647567,50.2049922772563,26.5,0.0112273036234994,0.1,0.0044909214493997,0.04,-61.33859489122871,6.603041467583918,6.603041467583918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.005943741709486,0.001,0.001,0.005943741709486,0.0004,0.0004,0.0040522013289243,0.0040522013289243,0.0720998982366857,0.0,0.5700869584015251,0.0409370425959189,0.0091629969851958,0.1793021267968221,37.29581808655743,44.058521914965496,26.5,0.0114519967337912,0.1,0.0045807986935164,0.04,-59.38906132753235,8.461486254015933,8.461486254015933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0067820439907958,0.001,0.001,0.0067820439907958,0.0004,0.0004,0.0035068891239403,0.0035068891239403,0.0763030268142953,0.0,0.661152258173353,0.041147054744553,0.0083152356875175,0.1865003517255018,42.66255889088888,41.90921235455177,26.5,0.0118908887356427,0.1,0.004756355494257,0.04,-54.77543957210378,9.257256071151165,9.257256071151165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0038417011762504,0.001,0.001,0.0038417011762504,0.0004,0.0004,0.0053465491841728,0.0053465491841728,0.1163804011352897,0.0,0.9099351285126036,0.0388916137127462,0.0070485344095936,0.1500143824408399,32.17309826863212,35.58265301723751,26.5,0.008629447831283,0.1,0.0034517791325132,0.04,-57.94847834006939,6.668139133084772,6.668139133084772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0052347389363866,0.001,0.001,0.0052347389363866,0.0004,0.0004,0.0038133799970582,0.0038133799970582,0.0839196854520446,0.0,0.9302904760859876,0.0572354740043475,0.0100258332812929,0.2076658010185082,32.73797438083066,42.06945728750003,26.5,0.0132876722305585,0.1,0.0053150688922234,0.04,-60.67402597831391,8.275920149455947,8.275920149455947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0052725098298849,0.001,0.001,0.0052725098298849,0.0004,0.0004,0.003978736704465,0.003978736704465,0.122465974112514,0.0,0.7594567784450831,0.0296074821680688,0.0096278002599569,0.1657888055749961,36.91856847510896,58.09000117002404,26.5,0.0093544621097732,0.1,0.0037417848439092,0.04,-58.36974654656756,8.178364067997993,8.178364067997993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0055196935009281,0.001,0.001,0.0055196935009281,0.0004,0.0004,0.0039795079744564,0.0039795079744564,0.063884983152091,0.0,0.5279211184696864,0.0382429893385543,0.0104355599807386,0.1224587845799413,33.253551316664534,57.080094041901134,26.5,0.0096093855401313,0.1,0.0038437542160525,0.04,-58.33238347979777,8.304753185040367,8.304753185040367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0047150724140883,0.001,0.001,0.0047150724140883,0.0004,0.0004,0.0037537972012889,0.0037537972012889,0.1167821301007711,0.0,0.6010973851694692,0.0369243620465798,0.0104573447312727,0.1317893656952539,29.29110476218452,33.10288467449361,26.5,0.0083674066571446,0.1,0.0033469626628578,0.04,-55.91883046681115,8.031926889191839,8.031926889191839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0059351164078822,0.001,0.001,0.0059351164078822,0.0004,0.0004,0.0049704753736129,0.0049704753736129,0.1205180754788111,0.0,0.5245692092530413,0.0351736138921762,0.0107429292145397,0.1653485728795009,33.60029270404499,54.09057486377864,26.5,0.0105051444544655,0.1,0.0042020577817861,0.04,-59.61340246818342,7.895541409169841,7.895541409169841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0057887850422228,0.001,0.001,0.0057887850422228,0.0004,0.0004,0.0046313685847643,0.0046313685847643,0.0748809745256818,0.0,0.8470613389686389,0.044228572563768,0.0101034616877603,0.1692569884691379,31.86985773445115,56.349504649839616,26.5,0.0121975681491575,0.1,0.004879027259663,0.04,-57.64651456010373,8.018564267470563,8.018564267470563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0031681498613913,0.001,0.001,0.0031681498613913,0.0004,0.0004,0.0039421613837035,0.0039421613837035,0.1256207520458705,0.0,0.7315824878654617,0.0394919282972108,0.007827751251108,0.1812590991967252,29.599559227035645,38.58823086572106,26.5,0.0109830083712888,0.1,0.0043932033485155,0.04,-57.275536597410905,6.914044526516182,6.914044526516182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0037266987572579,0.001,0.001,0.0037266987572579,0.0004,0.0004,0.0032412304018559,0.0032412304018559,0.0784022687443949,0.0,0.8837984664543843,0.0637767206221096,0.0098312773483734,0.2141985331261046,32.52317909193694,43.25497139447042,26.5,0.0100607729214383,0.1,0.0040243091685753,0.04,-57.318839375525,7.795110697281044,7.795110697281044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0045140725094005,0.001,0.001,0.0045140725094005,0.0004,0.0004,0.0052742451900126,0.0052742451900126,0.1005840030068369,0.0,0.9551540884301482,0.0338122192894646,0.0045081844434311,0.2022265176760845,43.85920789935933,65.75153150344846,26.5,0.0082187229410441,0.1,0.0032874891764176,0.04,-57.85997088823348,7.058794788301997,7.058794788301997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0042500197167533,0.001,0.001,0.0042500197167533,0.0004,0.0004,0.0028845923534479,0.0028845923534479,0.1234155201363113,0.0,0.6041615876188612,0.0323797693538642,0.0078033229966903,0.1883093334489803,36.4454105050871,53.78482052766594,26.5,0.0110427613839181,0.1,0.0044171045535672,0.04,-58.36672269169754,8.474072021618028,8.474072021618028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0076525885884825,0.001,0.001,0.0076525885884825,0.0004,0.0004,0.0032047103751433,0.0032047103751433,0.1206147841428494,0.0,0.6178089773209327,0.039429096896649,0.0062090695855566,0.1568177368949553,26.59996476604272,55.09123926023162,26.5,0.0088126012957805,0.1,0.0035250405183122,0.04,-58.34563712592722,9.872297924690619,9.872297924690619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
