,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0021589680006918,0.001,0.001,0.0021589680006918,0.0004,0.0004,0.0021888543176181,0.0021888543176181,0.1192078507920852,0.0,0.7579871523971687,0.0424443311671671,0.0081456291837415,0.1803154734267085,35.35337019169994,46.11660294396029,26.5,0.000812753358044,0.1,0.0003251013432176,0.04,-56.51293299907627,7.40142971903805,7.40142971903805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.002070282199738,0.001,0.001,0.002070282199738,0.0004,0.0004,0.0018674271907476,0.0018674271907476,0.0673670604770796,0.0,0.7781825926703972,0.0396120069408155,0.0095177809020096,0.1331803015337734,36.1843939891444,51.10877783780276,26.5,0.0012035509804295,0.1,0.0004814203921718,0.04,-55.27494003357971,7.699484636200827,7.699484636200827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0020852204828026,0.001,0.001,0.0020852204828026,0.0004,0.0004,0.0020484884400016,0.0020484884400016,0.0734485803150233,0.0,0.7296264735816094,0.0359294856697213,0.0086164886244477,0.2190194144681291,38.25535495456178,44.91738725701799,26.5,0.0010302118534955,0.1,0.0004120847413982,0.04,-61.41824638259863,7.480472877383562,7.480472877383562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0019952409059135,0.001,0.001,0.0019952409059135,0.0004,0.0004,0.0021487456028333,0.0021487456028333,0.1036295194595633,0.0,0.709496403696567,0.0371403730679537,0.0093841001183951,0.1753524150756213,27.560380103364977,49.31499771319413,26.5,0.0009071728175808,0.1,0.0003628691270323,0.04,-56.72337625149566,7.252950602988307,7.252950602988307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0019578032153134,0.001,0.001,0.0019578032153134,0.0004,0.0004,0.0020714845022188,0.0020714845022188,0.0901167492614009,0.0,0.6933916145539581,0.0401785282672487,0.0089299083723746,0.1608171989807207,36.863800443165694,53.05191998251298,26.5,0.0010839265823004,0.1,0.0004335706329201,0.04,-58.33335809167711,7.296021866166836,7.296021866166836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0020406733890063,0.001,0.001,0.0020406733890063,0.0004,0.0004,0.002271925209247,0.002271925209247,0.0810826599623222,0.0,0.6693002902132626,0.044599225316754,0.0085171097488903,0.1723406613236598,31.9653475598812,36.76938053861871,26.5,0.0009345065263035,0.1,0.0003738026105214,0.04,-58.07668242097734,7.17291221518822,7.17291221518822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0017868639027845,0.001,0.001,0.0017868639027845,0.0004,0.0004,0.0020175952111898,0.0020175952111898,0.0906641582020837,0.0,0.7871161056136537,0.0336140394290534,0.0088010686907628,0.1881518240976193,36.022200162339395,49.02273573356456,26.5,0.0009772027137283,0.1,0.0003908810854913,0.04,-56.59358115982073,7.139327139331483,7.139327139331483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0022078910075433,0.001,0.001,0.0022078910075433,0.0004,0.0004,0.0018552208441302,0.0018552208441302,0.1181374011535067,0.0,0.7151731839222104,0.0515381642424821,0.0092372275446343,0.185606962503035,35.96639850479881,47.84501271666097,26.5,0.0009806999947665,0.1,0.0003922799979066,0.04,-59.26890072568422,7.8866256510024755,7.8866256510024755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.002046041549099,0.001,0.001,0.002046041549099,0.0004,0.0004,0.0019972374541573,0.0019972374541573,0.1139993557860179,0.0,0.770967324840903,0.038253063102222,0.0085602570195161,0.2237608385096836,31.6060870426319,40.52546381498573,26.5,0.0010675122222206,0.1,0.0004270048888882,0.04,-56.50380884496318,7.496569249174542,7.496569249174542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0020668975081912,0.001,0.001,0.0020668975081912,0.0004,0.0004,0.0019436561645003,0.0019436561645003,0.0954614935306468,0.0,0.6519664274065617,0.0462096979004884,0.0106144369380948,0.1826537916139127,30.41018773130365,52.49401605571413,26.5,0.0009513383624685,0.1,0.0003805353449874,0.04,-57.39808552288091,7.591735040211167,7.591735040211167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0021006492112533,0.001,0.001,0.0021006492112533,0.0004,0.0004,0.0018204237347227,0.0018204237347227,0.1072938703325326,0.0,0.7045939261850362,0.033191261028756,0.0102799386790014,0.1782829126349864,38.001975754477776,40.79558125647071,26.5,0.0009508775803916,0.1,0.0003803510321566,0.04,-57.26066289510482,7.80464076668954,7.80464076668954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0020026947854576,0.001,0.001,0.0020026947854576,0.0004,0.0004,0.0021001746369173,0.0021001746369173,0.0997437636699717,0.0,0.8442218158989285,0.0447918901093151,0.0097867137336881,0.2028536193097538,35.26290750066726,56.39337639047165,26.5,0.0008032000922499,0.1,0.0003212800368999,0.04,-56.57477121210059,7.317873383936384,7.317873383936384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.002088152439452,0.001,0.001,0.002088152439452,0.0004,0.0004,0.0020259193868601,0.0020259193868601,0.1034029473780747,0.0,0.675786726552441,0.0413037056809122,0.0092114522479354,0.1714065140882561,33.7897741260534,44.25036053393261,26.5,0.0009632421010425,0.1,0.000385296840417,0.04,-56.63100138455751,7.512058325961994,7.512058325961994,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0019656795554272,0.001,0.001,0.0019656795554272,0.0004,0.0004,0.0021164188104783,0.0021164188104783,0.1020917582106919,0.0,0.6828848439345351,0.0382495948801038,0.0084714810583925,0.1937760278790326,36.92784279193927,57.808100132485166,26.5,0.0009435781789388,0.1,0.0003774312715755,0.04,-54.51764362350576,7.253513761374831,7.253513761374831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0017923718287742,0.001,0.001,0.0017923718287742,0.0004,0.0004,0.0020279758152666,0.0020279758152666,0.1122957721039612,0.0,0.6393486307876215,0.0357939409625573,0.0084540632594002,0.1464761868799497,29.53274334656161,45.12237703355794,26.5,0.0010245044436461,0.1,0.0004098017774584,0.04,-59.06833818800524,7.134451708640047,7.134451708640047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0017688719602359,0.001,0.001,0.0017688719602359,0.0004,0.0004,0.0020258370532063,0.0020258370532063,0.1029182911675075,0.0,0.7331599643850373,0.0399500780643522,0.0089506795908104,0.1618964549651156,34.62957573126584,48.735486235286345,26.5,0.0009345400637733,0.1,0.0003738160255093,0.04,-56.98614669743428,7.105728650803046,7.105728650803046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0019353267802514,0.001,0.001,0.0019353267802514,0.0004,0.0004,0.0018570248737181,0.0018570248737181,0.078262786139411,0.0,0.7852615106351377,0.0479703828266729,0.0099543942868153,0.1501693754689353,37.37950455183223,54.40100583833325,26.5,0.0009127816744569,0.1,0.0003651126697827,0.04,-56.36696712753291,7.5401329179790615,7.5401329179790615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0023019398128091,0.001,0.001,0.0023019398128091,0.0004,0.0004,0.0020202038979149,0.0020202038979149,0.1057876467028641,0.0,0.6836421195058638,0.0435260620791536,0.0091095686756335,0.1855988987227818,42.36205707948319,50.596804776051655,26.5,0.001071956449043,0.1,0.0004287825796172,0.04,-58.49028865717271,7.7713426162400765,7.7713426162400765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0021270633589884,0.001,0.001,0.0021270633589884,0.0004,0.0004,0.0018216131731224,0.0018216131731224,0.0850860142804145,0.0,0.7590015573883655,0.0380561403645492,0.0084270659577806,0.1723444837286532,29.884320067596946,57.02101305942816,26.5,0.0010455282734142,0.1,0.0004182113093656,0.04,-58.64698928051173,7.83600809121059,7.83600809121059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0023224565806077,0.001,0.001,0.0023224565806077,0.0004,0.0004,0.0020855545805288,0.0020855545805288,0.0927876395890166,0.0,0.7882991040633983,0.043393655526983,0.0082662815443079,0.1601665859523892,32.96883162266953,51.16758104517921,26.5,0.0008940970044375,0.1,0.000357638801775,0.04,-56.101347486914015,7.711140486154629,7.711140486154629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0020499876437132,0.001,0.001,0.0020499876437132,0.0004,0.0004,0.0018515739885448,0.0018515739885448,0.1188714868926914,0.0,0.6088544480646042,0.0462603507369486,0.0084628178386412,0.1840729863750364,34.19210372842006,56.86445251173853,26.5,0.0011385957996981,0.1,0.0004554383198792,0.04,-57.65322556757664,7.696029626950119,7.696029626950119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0018946222670517,0.001,0.001,0.0018946222670517,0.0004,0.0004,0.0021300120645164,0.0021300120645164,0.1034808848083959,0.0,0.7846429158045387,0.0354407837612799,0.0080541068103613,0.1887287329855636,29.658198099059604,44.70976329484704,26.5,0.0009435455804036,0.1,0.0003774182321614,0.04,-55.93008875532511,7.149634246431822,7.149634246431822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0021617092771681,0.001,0.001,0.0021617092771681,0.0004,0.0004,0.0019063061959208,0.0019063061959208,0.0925474806914473,0.0,0.690710940205,0.0409660362006053,0.00846933525061,0.2090939963358591,35.62895651770239,49.184162704448624,26.5,0.0009469647449848,0.1,0.0003787858979939,0.04,-58.689138813570416,7.758661127428953,7.758661127428953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0021395615412754,0.001,0.001,0.0021395615412754,0.0004,0.0004,0.0020261177815115,0.0020261177815115,0.1003736274419924,0.0,0.6651916973916877,0.0380570017228822,0.009290960945602,0.1617182668079364,35.98719502027708,56.57448414781671,26.5,0.0009859665929121,0.1,0.0003943866371648,0.04,-56.6021769091336,7.573791581506709,7.573791581506709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0020017097777974,0.001,0.001,0.0020017097777974,0.0004,0.0004,0.0018855640383585,0.0018855640383585,0.1196445624990683,0.0,0.786816156976438,0.0478167091646401,0.009291493134293,0.1576501024531477,29.19198238762633,50.78375658370809,26.5,0.0010377877665725,0.1,0.000415115106629,0.04,-57.959726394523535,7.587363869661239,7.587363869661239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0019027426135813,0.001,0.001,0.0019027426135813,0.0004,0.0004,0.0019999384641076,0.0019999384641076,0.111054149279734,0.0,0.8229101892725071,0.0411126875472134,0.0098432265011705,0.1868207315024282,32.221607267248224,57.25686900363901,26.5,0.0009819388742081,0.1,0.0003927755496832,0.04,-56.95930825526752,7.312244657091883,7.312244657091883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0016519104113106,0.001,0.001,0.0016519104113106,0.0004,0.0004,0.0023361803155323,0.0023361803155323,0.1053093027572008,0.0,0.7619409661849359,0.0405536949302545,0.0095495516450532,0.1678965127479027,35.31036252891773,46.03547920762925,26.5,0.0010614791499143,0.1,0.0004245916599657,0.04,-63.30497412571359,6.634123215327332,6.634123215327332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0021056995501089,0.001,0.001,0.0021056995501089,0.0004,0.0004,0.0020092090024435,0.0020092090024435,0.107746732932383,0.0,0.6320209212711153,0.0391242047528146,0.0098491251057772,0.1659268707979918,33.40225789975875,56.392925280693326,26.5,0.0010767421182569,0.1,0.0004306968473027,0.04,-58.44216408599462,7.55442989598428,7.55442989598428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.001801212501212,0.001,0.001,0.001801212501212,0.0004,0.0004,0.0023960933242196,0.0023960933242196,0.1094027671521417,0.0,0.6738654051788665,0.0369170234026352,0.0090925338190576,0.1794070397171493,33.40223727645384,45.74374974935363,26.5,0.0010142370318537,0.1,0.0004056948127414,0.04,-58.58870067886316,6.765520233192475,6.765520233192475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0018373941278981,0.001,0.001,0.0018373941278981,0.0004,0.0004,0.0023784179129695,0.0023784179129695,0.0759429965659854,0.0,0.6685072716412366,0.0362999037068285,0.0094149143113039,0.175463606273776,33.08170941623476,50.18594394808119,26.5,0.0011318363994351,0.1,0.000452734559774,0.04,-57.50846514391316,6.825563825400021,6.825563825400021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0018667637213196,0.001,0.001,0.0018667637213196,0.0004,0.0004,0.0023771877234832,0.0023771877234832,0.081277325116929,0.0,0.711584834980466,0.039745743628408,0.0076253600434601,0.1692407817909991,32.65835071579321,47.45554100790942,26.5,0.0009811275743958,0.1,0.0003924510297583,0.04,-61.018616397583926,6.8620155245769405,6.8620155245769405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0020956685031104,0.001,0.001,0.0020956685031104,0.0004,0.0004,0.001625659634107,0.001625659634107,0.1045527878048724,0.0,0.7014156319429049,0.0361022352308019,0.010923342112507,0.1779552194475758,40.903301336916,51.47032287174544,26.5,0.0009770582875853,0.1,0.0003908233150341,0.04,-56.16222674460666,8.102660899154529,8.102660899154529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0017864844128771,0.001,0.001,0.0017864844128771,0.0004,0.0004,0.0022462336812233,0.0022462336812233,0.1037959105166474,0.0,0.590315454441054,0.0433731326681617,0.0087767394534295,0.1807402171972351,34.08983691217113,44.69826448882073,26.5,0.0011000690648967,0.1,0.0004400276259586,0.04,-59.64196517325765,6.8905193943414025,6.8905193943414025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0018248264025879,0.001,0.001,0.0018248264025879,0.0004,0.0004,0.0022926125999087,0.0022926125999087,0.1191500732593296,0.0,0.7232884535512587,0.0394360619236981,0.0088910034168814,0.2238973243874132,34.50960120134383,42.195190789927416,26.5,0.0009389364486824,0.1,0.0003755745794729,0.04,-54.88087517592059,6.892315938333931,6.892315938333931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0017241199659298,0.001,0.001,0.0017241199659298,0.0004,0.0004,0.0018296956306109,0.0018296956306109,0.1083821035109551,0.0,0.7369942770639083,0.0395890863071487,0.0094362198502095,0.2110257920101155,31.776051929824938,52.15680738470162,26.5,0.0010783211357141,0.1,0.0004313284542856,0.04,-58.90886735767599,7.288711745589005,7.288711745589005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
