,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0003696027695231,0.001,0.001,0.0003696027695231,0.0004,0.0004,0.0063491836597705,0.0063491836597705,0.0983717126889412,0.0,0.4061318671139843,0.0278695407390269,0.0074723830874608,0.1234295591658996,18.1595250490423,60.10271234018622,26.5,0.0076999763033035,0.1,0.0030799905213214,0.04,-58.35928502466572,4.289829963309424,4.289829963309424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0015954328875479,0.001,0.001,0.0015954328875479,0.0004,0.0004,0.0035170970060588,0.0035170970060588,0.092815689384207,0.0,1.1968153652077016,0.0299431999514738,0.0089376030726614,0.1466487366155117,47.61258077943096,78.47206781393069,26.5,0.010608743367242,0.1,0.0042434973468968,0.04,-59.54210212007287,5.817641801547214,5.817641801547214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0011153128887512,0.001,0.001,0.0011153128887512,0.0004,0.0004,0.0080819208679785,0.0080819208679785,0.0883255723390907,0.0,1.074228179667451,0.0348472324016771,0.0103019433404909,0.2507644681896694,36.62729196201605,53.61553247658844,26.5,0.005141616477395,0.1,0.002056646590958,0.04,-55.74347409281052,4.622463352252249,4.622463352252249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0010261519556343,0.001,0.001,0.0010261519556343,0.0004,0.0004,0.005394225916541,0.005394225916541,0.0021638631602561,0.0,0.8717796585937165,0.0500251904043876,0.0090159733638002,0.2405421395452708,42.13508909526236,71.42301742617241,26.5,0.010073903063004,0.1,0.0040295612252016,0.04,-57.96879513423968,4.833938804880049,4.833938804880049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,9.622976046321883e-05,0.001,0.001,9.622976046321883e-05,0.0004,0.0004,0.0051687311241991,0.0051687311241991,0.0811758795181102,0.0,0.0766732330552036,0.0298913314586238,0.0089440199710549,0.0402826405854649,26.975801584354542,35.98364420270437,26.5,0.0128755756584564,0.1,0.0051502302633825,0.04,-58.0941933593975,4.120835038842991,4.120835038842991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0008464230585291,0.001,0.001,0.0008464230585291,0.0004,0.0004,0.0071053074819936,0.0071053074819936,0.0251615095750355,0.0,0.9857256672919444,0.0462638829329255,0.0021219267490752,0.1312427316281899,46.371888559909614,49.80786941857314,26.5,0.0097032097570513,0.1,0.0038812839028205,0.04,-57.01141799626534,4.5447861120208435,4.5447861120208435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0008364897449761,0.001,0.001,0.0008364897449761,0.0004,0.0004,0.0046753883790322,0.0046753883790322,0.0300951336690379,0.0,0.3627108423049137,0.0416174097515035,0.0083638485775406,0.2186423908457158,31.677390563028325,24.955491686796226,26.5,0.0128511507895146,0.1,0.0051404603158058,0.04,-57.51981623376542,4.788553917867612,4.788553917867612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0007126710922314,0.001,0.001,0.0007126710922314,0.0004,0.0004,0.0017149389536396,0.0017149389536396,0.2053431178146957,0.0,0.854068012834607,0.0116756349906056,0.0168037532648295,0.2252237910957266,49.810304500687465,67.05758828414272,26.5,0.0164679123546355,0.1,0.0065871649418542,0.04,-55.9122968987076,5.684209958029812,5.684209958029812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0006211817398864,0.001,0.001,0.0006211817398864,0.0004,0.0004,0.0021515856463253,0.0021515856463253,0.0748099258315399,0.0,1.0216254245028362,0.0379373130727889,0.0067225001912291,0.2200293713500361,41.78744387076614,62.44957597404828,26.5,0.0158467963435545,0.1,0.0063387185374218,0.04,-56.88359829739541,5.2181646307904535,5.2181646307904535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009410148440736,0.001,0.001,0.0009410148440736,0.0004,0.0004,0.000808546126588,0.000808546126588,0.1390696857521523,0.0,1.570905955571546,0.0039275221748859,0.0120865018825175,0.1462723671946171,10.441790578162712,57.96037127896494,26.5,0.0180067071659139,0.1,0.0072026828663655,0.04,-58.760638042613415,7.827258632534969,7.827258632534969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0011743063382463,0.001,0.001,0.0011743063382463,0.0004,0.0004,0.0088371087773298,0.0088371087773298,0.099318531727357,0.0,0.6459854929743113,0.0857375209716521,0.0130939627012788,0.0769633557238578,34.9189656946346,30.68377407297444,26.5,0.0148825019029932,0.1,0.0059530007611972,0.04,-58.27980074342437,4.601468251842203,4.601468251842203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010656027489731,0.001,0.001,0.0010656027489731,0.0004,0.0004,0.0010881803555801,0.0010881803555801,0.1045228907460858,0.0,0.7873626088121144,0.0411031515181631,0.0106838335727196,0.1764697389933847,17.762828613559396,53.66894130386386,26.5,0.0072583839238405,0.1,0.0029033535695362,0.04,-60.487106848839545,7.3834731426120035,7.3834731426120035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.001183227213013,0.001,0.001,0.001183227213013,0.0004,0.0004,0.0021820212580592,0.0021820212580592,0.0817147025144837,0.0,0.8031391443069769,0.0319011832926194,0.012379559894137,0.0377894481965447,18.104947561922305,26.319239901898555,26.5,0.0080154856387721,0.1,0.0032061942555088,0.04,-59.32568710371783,6.117215531291289,6.117215531291289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0015910846872623,0.001,0.001,0.0015910846872623,0.0004,0.0004,0.0046737406834889,0.0046737406834889,0.1015394178633928,0.0,0.7883530085245039,0.0590496345560674,0.0085625087405216,0.1222762540852447,38.7925290414783,54.05233370218578,26.5,0.010315831511886,0.1,0.0041263326047544,0.04,-56.54183310884658,5.412137875219101,5.412137875219101,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0014116105641106,0.001,0.001,0.0014116105641106,0.0004,0.0004,0.0044978043378917,0.0044978043378917,0.0331391580494791,0.0,1.102209063600278,0.0454914153778447,0.0104734333030002,0.0277378514876161,36.81803162178462,41.38777334157841,26.5,0.0166519648779055,0.1,0.0066607859511622,0.04,-57.11807623659936,5.313111031717539,5.313111031717539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0012347048585478,0.001,0.001,0.0012347048585478,0.0004,0.0004,0.0056658232906423,0.0056658232906423,0.1325567707055447,0.0,0.3091442034826413,0.027089813613697,0.0095785915887813,0.0395398816238314,21.41270583750047,61.539293270915984,26.5,0.010714738208996,0.1,0.0042858952835984,0.04,-60.59960648626062,4.94392284913077,4.94392284913077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010694175840812,0.001,0.001,0.0010694175840812,0.0004,0.0004,0.0031985816494973,0.0031985816494973,0.0372771290061959,0.0,0.0587669909816946,0.0162209573997299,0.0094783913488179,0.2635513598449434,12.019205579597523,60.631007519926285,26.5,0.0121911806701558,0.1,0.0048764722680623,0.04,-62.06625465445073,5.389583395876777,5.389583395876777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0011812227831182,0.001,0.001,0.0011812227831182,0.0004,0.0004,0.005521012077848,0.005521012077848,0.0722541415156973,0.0,0.2605721750728814,0.0420102908343192,0.016010625096462,0.0926482229173923,19.20074328308085,27.61471875512955,26.5,0.013103209187276,0.1,0.0052412836749104,0.04,-57.72600144277457,4.928242004271176,4.928242004271176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0006022969705118,0.001,0.001,0.0006022969705118,0.0004,0.0004,0.0079099244525849,0.0079099244525849,0.1075221360721299,0.0,0.904345209824481,0.0619537496777008,0.0125725142981481,0.2330271267909857,28.45737822851806,31.706616873362226,26.5,0.008296244041226,0.1,0.0033184976164904,0.04,-57.42918640942703,4.365542528761731,4.365542528761731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0007715982813962,0.001,0.001,0.0007715982813962,0.0004,0.0004,0.0051233156631765,0.0051233156631765,0.0883165980952931,0.0,0.5879320121693177,0.0498261984160121,0.0056693204621787,0.2516725423125909,32.81413407213024,87.48123230308764,26.5,0.0066278766529746,0.1,0.0026511506611898,0.04,-58.31529065188652,4.6739679757756525,4.6739679757756525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0012323813469749,0.001,0.001,0.0012323813469749,0.0004,0.0004,0.0040831960040314,0.0040831960040314,0.086737822782477,0.0,0.5430316282565906,0.0316759522848622,0.00544383065481,0.2015791731658032,37.52504485237922,62.0984143065574,26.5,0.0104836836575424,0.1,0.0041934734630169,0.04,-58.40502712682551,5.267842486669037,5.267842486669037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0015033511748731,0.001,0.001,0.0015033511748731,0.0004,0.0004,0.006988776985316,0.006988776985316,0.0880571497877318,0.0,0.974885572572689,0.0241827422038623,0.0130146847402476,0.1206408920995757,40.870246723379374,72.60308137496379,26.5,0.0058239576855666,0.1,0.0023295830742266,0.04,-57.59922191955965,4.932821502665024,4.932821502665024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0008067327279139,0.001,0.001,0.0008067327279139,0.0004,0.0004,0.0087653422068757,0.0087653422068757,0.1548690674243372,0.0,0.4375892691895499,0.0372216338598781,0.0105450391942107,0.1414369566388246,47.35941502810769,59.50966463384248,26.5,0.0080604922749412,0.1,0.0032241969099764,0.04,-59.31372602671844,4.432192091746453,4.432192091746453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010688972377573,0.001,0.001,0.0010688972377573,0.0004,0.0004,0.0066182249150782,0.0066182249150782,0.1212061704644769,0.0,0.4455175869381383,0.0422052040770067,0.0079958377456304,0.2132988279079798,19.71239645137848,37.83496684235186,26.5,0.0089185430903849,0.1,0.0035674172361539,0.04,-57.60373085807673,4.718280581165379,4.718280581165379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0012450784835345,0.001,0.001,0.0012450784835345,0.0004,0.0004,0.0029249376175268,0.0029249376175268,0.0214534748564352,0.0,0.4968176075529518,0.0506564013592694,0.010815313123205,0.1170444545856244,12.783159718189676,67.31518408018454,26.5,0.0028240185106806,0.1,0.0011296074042722,0.04,-60.10002537618701,5.719944946804064,5.719944946804064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0013239155423216,0.001,0.001,0.0013239155423216,0.0004,0.0004,0.0042742828948516,0.0042742828948516,0.061446453528392,0.0,0.5832937353620626,0.0076729123753477,0.0099605067401649,0.1547120658045406,37.31653541935158,25.566411084746207,26.5,0.0103535668647766,0.1,0.0041414267459106,0.04,-57.31274761195599,5.297694304113308,5.297694304113308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0012862137283433,0.001,0.001,0.0012862137283433,0.0004,0.0004,0.0052822339838297,0.0052822339838297,0.1035159889648596,0.0,0.3700480555576749,0.0578943919143127,0.0085913406693512,0.1366870174418218,24.46989983193065,56.14865508910074,26.5,0.0148742022152469,0.1,0.0059496808860987,0.04,-60.105504811223696,5.044168796678366,5.044168796678366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0001455781774229,0.001,0.001,0.0001455781774229,0.0004,0.0004,0.0083439451715244,0.0083439451715244,0.0424451316791346,0.0,0.5748812106001688,0.0102888921769958,0.0101186130251344,0.2046007382844905,29.946043090512354,44.532679942993695,26.5,0.0117753681091934,0.1,0.0047101472436773,0.04,-59.50427024148509,4.115802947189821,4.115802947189821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0020420267529252,0.001,0.001,0.0020420267529252,0.0004,0.0004,0.0039700823883934,0.0039700823883934,0.1802854383609765,0.0,0.7300107293852257,0.0593034585119822,0.0024553716559617,0.1597466971118005,21.88027628045336,69.04384132047409,26.5,0.0134781811221612,0.1,0.0053912724488644,0.04,-58.95920027683645,6.02457017769555,6.02457017769555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0015114678366131,0.001,0.001,0.0015114678366131,0.0004,0.0004,0.0037603938812972,0.0037603938812972,0.0522190778605557,0.0,0.688575753185444,0.0565116262172836,0.0092876828426247,0.2402609786222502,35.06839206864294,61.86720186907661,26.5,0.0119396878865472,0.1,0.0047758751546188,0.04,-55.87029340028893,5.635734585271295,5.635734585271295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0011821351467628,0.001,0.001,0.0011821351467628,0.0004,0.0004,0.0072013445154595,0.0072013445154595,0.1464243197784504,0.0,0.6389395522952847,0.0558434795692083,0.0112069589790777,0.1879481022801871,46.68457969317541,59.16831834832926,26.5,0.0143559490626152,0.1,0.005742379625046,0.04,-56.5161021484064,4.729003480034497,4.729003480034497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0012466728090374,0.001,0.001,0.0012466728090374,0.0004,0.0004,0.0019929495501086,0.0019929495501086,0.1235958188410538,0.0,0.4977424432843733,0.0579561000179732,0.0152401690066062,0.1646242177024414,43.10454614613237,4.155675120339694,26.5,0.0094643088146806,0.1,0.0037857235258722,0.04,-60.66447320883252,6.384729871602642,6.384729871602642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0012432821815718,0.001,0.001,0.0012432821815718,0.0004,0.0004,0.0023378870956928,0.0023378870956928,0.1261050732134036,0.0,0.6148821843156775,0.0176441098345808,0.015055239044944,0.2224238737678438,47.797635515140165,37.5488083784235,26.5,0.0144050360249177,0.1,0.005762014409967,0.04,-57.502368922115295,6.082655388810029,6.082655388810029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0007344511009852,0.001,0.001,0.0007344511009852,0.0004,0.0004,0.0073250537784251,0.0073250537784251,0.0893752184138397,0.0,0.3781909974114999,0.0483833553560655,0.0129822869279719,0.0940711795633232,48.52387969837281,62.42080926206116,26.5,0.009434912204637,0.1,0.0037739648818548,0.04,-57.78161822037897,4.466532371457481,4.466532371457481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0013360532736238,0.001,0.001,0.0013360532736238,0.0004,0.0004,0.0056397334736138,0.0056397334736138,0.0919432158867381,0.0,0.7069268246987926,0.0399101716620816,0.0109328702215561,0.2128680962359946,46.31266406420127,44.37427187314307,26.5,0.0081067256729844,0.1,0.0032426902691937,0.04,-58.35127119204642,5.018432852468463,5.018432852468463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
