,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0038166657319075,0.001,0.001,0.0038166657319075,0.0004,0.0004,0.0023820747713124,0.0023820747713124,0.1247593796623456,0.0,1.1218843570496633,0.0446252525549818,0.0078344184787591,0.1706332745452825,39.5009794615644,75.56530021646495,26.5,0.0013014039649623,0.1,0.0005205615859849,0.04,-58.36277617362936,8.712585864994505,8.712585864994505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0022068968574128,0.001,0.001,0.0022068968574128,0.0004,0.0004,0.0059376209062159,0.0059376209062159,0.0764021297119342,0.0,0.9396971269911798,0.0390552986508774,0.0051583746008123,0.0790323559265396,61.32426484523978,59.85888440089164,26.5,0.0011031285732652,0.1,0.000441251429306,0.04,-57.852831602017744,5.526691645893806,5.526691645893806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0057543794275227,0.001,0.001,0.0057543794275227,0.0004,0.0004,0.0017129875207204,0.0017129875207204,0.138667508952327,0.0,0.5295192327096956,0.036825224974094,0.0081666715926689,0.2081083090097464,27.37081830448781,68.37689134023807,26.5,0.0015095831573544,0.1,0.0006038332629417,0.04,-58.1435051318174,10.840076520630188,10.840076520630188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0075058637975552,0.001,0.001,0.0075058637975552,0.0004,0.0004,0.0035978094024013,0.0035978094024013,0.0933494391633641,0.0,0.810946290841948,0.0227289972831891,0.008980247567741,0.1486371769016867,45.67202498776118,65.66535456090517,26.5,0.0010407716552137,0.1,0.0004163086620854,0.04,-57.60190782744405,9.478565851213343,9.478565851213343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0062141640613245,0.001,0.001,0.0062141640613245,0.0004,0.0004,0.0054574834114521,0.0054574834114521,0.10358695585951,0.0,0.6429029384874263,0.0284483382296766,0.0165651524315312,0.2210357309227904,56.1531949387268,30.4331888026412,26.5,0.0013404029607115,0.1,0.0005361611842846,0.04,-55.688987165499015,7.769473294675829,7.769473294675829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0039816177218833,0.001,0.001,0.0039816177218833,0.0004,0.0004,0.003887928658963,0.003887928658963,0.1263827438571773,0.0,0.6660829151666117,0.0327628045283308,0.0078176245378332,0.0677269456500834,25.73218278477998,29.35146344051012,26.5,0.0010970397651802,0.1,0.000438815906072,0.04,-56.10967888299111,7.495733400270449,7.495733400270449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0068929189750457,0.001,0.001,0.0068929189750457,0.0004,0.0004,0.0050835332049439,0.0050835332049439,0.0627456260951472,0.0,0.9049608389303452,0.0463051694351736,0.0114176002831242,0.2353975401678311,27.86203034194307,77.25944651468474,26.5,0.0010179156166719,0.1,0.0004071662466687,0.04,-55.03039618528083,8.241755102411737,8.241755102411737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0042797678174634,0.001,0.001,0.0042797678174634,0.0004,0.0004,0.004149051342748,0.004149051342748,0.1501911066782813,0.0,0.8394910358089807,0.0346757532641053,0.0100787767046255,0.2117691005386529,29.44343353117505,34.93801490518459,26.5,0.0013815048354604,0.1,0.0005526019341841,0.04,-60.05168116831349,7.513993881749484,7.513993881749484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0023896832050036,0.001,0.001,0.0023896832050036,0.0004,0.0004,0.0055508917921388,0.0055508917921388,0.1121808615309537,0.0,0.9684876079700148,0.0468022193651337,0.0078773112530297,0.1873292796389493,33.34484555595087,25.15064641531194,26.5,0.0012582826401595,0.1,0.0005033130560638,0.04,-59.38045141682862,5.736934341475953,5.736934341475953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0068814497677073,0.001,0.001,0.0068814497677073,0.0004,0.0004,0.00417124904233,0.00417124904233,0.0900550528517225,0.0,0.7084334551462355,0.0278439860649883,0.0065329881346252,0.1128701547095813,45.53884218044463,54.53565222515883,26.5,0.0009547686971535,0.1,0.0003819074788614,0.04,-57.26608443773805,8.796414831611225,8.796414831611225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0049308018200441,0.001,0.001,0.0049308018200441,0.0004,0.0004,0.0041854535134276,0.0041854535134276,0.0788790403207541,0.0,0.6368220903115279,0.0433481858923981,0.0123789308358199,0.1141496433231323,25.404216256417545,59.05250979985081,26.5,0.0007315180648174,0.1,0.0002926072259269,0.04,-57.742715670610224,7.8595732817318025,7.8595732817318025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0042609131588386,0.001,0.001,0.0042609131588386,0.0004,0.0004,0.0040155284739936,0.0040155284739936,0.1248448947884945,0.0,0.597514198517801,0.037504092227093,0.01323621604599,0.1829302703584642,30.666845121968343,51.163995358036594,26.5,0.0010795196864235,0.1,0.0004318078745694,0.04,-56.52773120602297,7.586183325034058,7.586183325034058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0060750533246331,0.001,0.001,0.0060750533246331,0.0004,0.0004,0.005644694811636,0.005644694811636,0.0417677293824172,0.0,0.5687483017746655,0.0686213633437743,0.0058150342744672,0.1572842115752228,32.22701858528115,28.992269164224144,26.5,0.0008029565798859,0.1,0.0003211826319543,0.04,-56.44618009410988,7.6226043643927275,7.6226043643927275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0057905796568872,0.001,0.001,0.0057905796568872,0.0004,0.0004,0.002214308304194,0.002214308304194,0.101529529779843,0.0,0.5251167410734487,0.04707498361728,0.0057415991016453,0.1762555169657071,43.98355696467918,43.59009814167383,26.5,0.0011430107764035,0.1,0.0004572043105614,0.04,-56.15316772245368,10.135097435584353,10.135097435584353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0061873074080776,0.001,0.001,0.0061873074080776,0.0004,0.0004,0.0059191943348442,0.0059191943348442,0.1284686822824974,0.0,0.9115338998448076,0.0271317359168459,0.0155792054222016,0.197269486621123,34.954225439058675,28.75788269670021,26.5,0.0010879348786052,0.1,0.000435173951442,0.04,-59.72145784346968,7.5477775957809445,7.5477775957809445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0047603212488854,0.001,0.001,0.0047603212488854,0.0004,0.0004,0.0027846007027007,0.0027846007027007,0.1092538477999619,0.0,1.0183895171973425,0.0392457480823235,0.0157411459149058,0.1192829059260305,36.78646296042525,62.83802974151556,26.5,0.0007571750061409,0.1,0.0003028700024563,0.04,-58.28767814828483,8.899018222743758,8.899018222743758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0026853534776151,0.001,0.001,0.0026853534776151,0.0004,0.0004,0.0044269559227392,0.0044269559227392,0.0946849293069192,0.0,0.6878641772598091,0.0353854799247571,0.0091211798267772,0.2129403072359477,28.26814734766032,55.58036514684589,26.5,0.0010339959115563,0.1,0.0004135983646225,0.04,-56.26383622900776,6.325018390098193,6.325018390098193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.004372611165404,0.001,0.001,0.004372611165404,0.0004,0.0004,0.0039971933084862,0.0039971933084862,0.0427178616109024,0.0,1.232564675298006,0.0584346923359421,0.0042889911308392,0.1323664117385948,35.75815757473169,44.80186428892216,26.5,0.0015171322164978,0.1,0.0006068528865991,0.04,-61.49902368794696,7.664750600183828,7.664750600183828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0051942718487511,0.001,0.001,0.0051942718487511,0.0004,0.0004,0.0030532524597042,0.0030532524597042,0.0450460748898148,0.0,0.6025755617500522,0.0205629233728033,0.0120477743590247,0.2432257663366528,19.46970565875973,31.14108417589323,26.5,0.0009274772881592,0.1,0.0003709909152636,0.04,-57.66581284421491,8.884979153387667,8.884979153387667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0052580805601063,0.001,0.001,0.0052580805601063,0.0004,0.0004,0.0038436706041635,0.0038436706041635,0.0432331502049929,0.0,0.9429826842657564,0.0375941586084484,0.0112764740568476,0.204717242195584,25.872266728884725,33.21504279543444,26.5,0.0008680694278319,0.1,0.0003472277711327,0.04,-56.57643706993048,8.266301543928847,8.266301543928847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0033954400202026,0.001,0.001,0.0033954400202026,0.0004,0.0004,0.0036240338231988,0.0036240338231988,0.0516119263792373,0.0,0.4931852024242156,0.04251318240064,0.0049287208290395,0.2561906758442239,47.87471640026899,5.639481639231036,26.5,0.0011603636632147,0.1,0.0004641454652858,0.04,-57.98530599908938,7.274752367773775,7.274752367773775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0037328226495322,0.001,0.001,0.0037328226495322,0.0004,0.0004,0.0026867977808551,0.0026867977808551,0.0924592487070758,0.0,0.469933674659568,0.031989811214809,0.0098446225325324,0.0798836877308893,7.946933915244823,52.84515021428798,26.5,0.0010884838028507,0.1,0.0004353935211402,0.04,-55.62156207404903,8.309351749205456,8.309351749205456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0073864350227128,0.001,0.001,0.0073864350227128,0.0004,0.0004,0.0033464207524191,0.0033464207524191,0.0698065437607135,0.0,0.7751909847612174,0.0378262722815865,0.0022593849201909,0.0882580160595274,35.9469767456978,38.66825719858883,26.5,0.0012195305179305,0.1,0.0004878122071722,0.04,-56.65138196169524,9.64321490173353,9.64321490173353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0076922344728485,0.001,0.001,0.0076922344728485,0.0004,0.0004,0.002339460160476,0.002339460160476,0.1406586942691289,0.0,0.6580282935734802,0.0195003237774913,0.0122146043945357,0.2214184809200049,46.69815850332665,73.18944767898398,26.5,0.0011125397749766,0.1,0.0004450159099906,0.04,-55.54059109023161,10.7812265012458,10.7812265012458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0069947085974813,0.001,0.001,0.0069947085974813,0.0004,0.0004,0.0028656975613275,0.0028656975613275,0.0974548313460045,0.0,0.8408800740146783,0.0509919331776284,0.0080719460404651,0.1962735783258094,25.004530178297244,33.71761911113295,26.5,0.0009393170769785,0.1,0.0003757268307914,0.04,-60.069266538558686,9.935909988653725,9.935909988653725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.004161626958885,0.001,0.001,0.004161626958885,0.0004,0.0004,0.0028339035981013,0.0028339035981013,0.0888853333295872,0.0,0.6365326377323381,0.0621877392327602,0.0090032210132706,0.1930286109666421,39.97461980099241,35.422397632803325,26.5,0.0007234161051981,0.1,0.0002893664420792,0.04,-61.18235228060611,8.464792475923048,8.464792475923048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
