1294.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.015438	0.172297	0.009754	0.180357	0.288956	0.000823	0.423839	0.244540	0.334190	0.990000	25.590909	0.702393	0.086323	-0.109609	13.958880	0.234440
1295.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000235	0.235371	0.378463	0.099801	0.066210	0.875850	0.545052	0.274012	0.409532	0.990000	27.075758	0.784718	0.149355	-0.005249	13.707140	0.267666
1296.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000005	0.278603	0.008093	0.183242	0.016136	0.037879	0.591920	0.346035	0.468978	1.000000	28.155000	0.844991	0.195168	0.071155	13.806465	0.289518
1297.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.094586	0.136648	0.799084	0.070385	0.736016	0.800326	0.357626	0.139905	0.248766	0.990000	22.918367	0.782343	-0.027125	-0.008261	12.222156	0.232509
1298.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.015663	0.172045	0.018204	0.169375	0.819122	0.080744	0.339354	0.407617	0.373485	0.990000	23.989899	0.836468	0.018361	0.060352	12.515844	0.294894
1299.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.012337	0.176276	0.000004	0.282979	0.290108	0.000072	0.383435	0.524547	0.453991	0.990000	25.565657	0.898421	0.085251	0.138886	12.865789	0.300580
1300.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.020097	0.168176	0.617191	0.082829	0.500144	0.190206	0.396967	0.195684	0.296326	0.980000	24.846939	0.755093	0.054742	-0.042804	13.230185	0.232080
1301.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.001212	0.211446	0.118705	0.130698	0.286146	0.321150	0.383192	0.238105	0.310648	1.000000	25.575000	0.815239	0.085648	0.033440	12.961168	0.274310
1302.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.001252	0.211247	0.000154	0.240474	0.068680	0.003465	0.511920	0.495860	0.503890	1.000000	27.020000	0.869376	0.146988	0.102066	13.436316	0.305871
1303.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.001428	0.213113	0.533284	0.089256	0.161519	0.264566	0.502754	0.180902	0.341828	0.990000	26.255208	0.760530	0.114523	-0.035912	12.968510	0.204337
1304.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000130	0.244852	0.167895	0.123454	0.038018	0.040159	0.592745	0.171324	0.382035	0.990000	27.536082	0.842322	0.168895	0.067772	12.807506	0.238110
1305.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000015	0.268924	0.002409	0.202801	0.004966	0.003274	0.646062	0.353712	0.499887	0.990000	28.949495	0.867955	0.228894	0.100266	13.693524	0.278352
1306.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.037734	0.156140	0.602854	0.083770	0.762443	0.367200	0.398443	0.115986	0.257214	0.980000	22.984694	0.766328	-0.024309	-0.028563	12.170861	0.195267
1307.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.012248	0.176402	0.006984	0.185974	0.677537	0.112240	0.406862	0.288219	0.347540	0.990000	24.343434	0.831318	0.033369	0.053823	12.441103	0.275283
1308.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.003037	0.199224	0.000008	0.275246	0.263766	0.000277	0.423839	0.555732	0.489786	0.990000	25.676768	0.889379	0.089968	0.127424	12.746026	0.303759
1309.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.018218	0.169983	0.536575	0.088300	0.643233	0.114278	0.418851	0.124485	0.271668	0.990000	24.438776	0.747822	0.037416	-0.052021	12.678776	0.240730
1310.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.001868	0.206580	0.220478	0.115393	0.167133	0.178887	0.464243	0.257034	0.360639	0.990000	26.181818	0.824171	0.111407	0.044763	12.900249	0.257282
1311.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000106	0.245472	0.001216	0.212902	0.042031	0.000470	0.585456	0.403335	0.494395	0.990000	27.434343	0.882800	0.164576	0.119084	13.187200	0.275121
1312.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.000867	0.219426	0.447776	0.095072	0.145812	0.152394	0.489652	0.207677	0.348664	0.990000	26.350515	0.752541	0.118568	-0.046039	13.085989	0.208472
1313.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000081	0.248722	0.336438	0.103403	0.023774	0.400778	0.565254	0.232500	0.398877	0.990000	27.883838	0.811254	0.183657	0.028388	13.525850	0.273086
1314.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000011	0.271072	0.002348	0.202868	0.005962	0.009177	0.531920	0.446035	0.488978	1.000000	28.825000	0.859978	0.223609	0.090154	13.961980	0.297843
1315.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.128951	0.128895	0.426364	0.095947	0.734173	0.081535	0.342578	0.123328	0.232953	0.990000	22.914141	0.743462	-0.027304	-0.057548	12.670063	0.248076
1316.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.007724	0.184262	0.061467	0.145570	0.675836	0.221384	0.406862	0.249528	0.328195	0.990000	24.348485	0.821302	0.033583	0.041126	12.535496	0.267885
1317.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.003789	0.195824	0.000135	0.242449	0.233121	0.000075	0.464243	0.403335	0.433789	0.990000	25.818182	0.897083	0.095971	0.137190	12.711932	0.291427
1318.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.043123	0.153443	0.199650	0.118479	0.666662	0.058920	0.376253	0.183979	0.280116	0.990000	24.377551	0.740243	0.034817	-0.061628	12.753363	0.229354
1319.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.001079	0.214565	0.349192	0.102295	0.160491	0.858363	0.464243	0.266959	0.365601	0.990000	26.222222	0.793531	0.113122	0.005922	12.842917	0.254423
1320.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000065	0.252481	0.000419	0.228663	0.021051	0.000830	0.558451	0.377933	0.468192	0.980000	27.974490	0.878211	0.187505	0.113267	13.076379	0.266699
1321.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.001250	0.212449	0.003998	0.194967	0.100396	0.001232	0.484445	0.256278	0.370362	0.990000	26.712121	0.705704	0.133918	-0.105412	14.012637	0.229766
1322.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000047	0.256349	0.255487	0.111838	0.013892	0.332230	0.619675	0.270446	0.445061	0.990000	28.280612	0.814072	0.200500	0.031960	13.344927	0.242311
1323.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000004	0.283093	0.009936	0.180798	0.001635	0.019922	0.619675	0.343529	0.481602	0.980000	29.612245	0.850639	0.257027	0.078316	13.269485	0.262149
1324.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.036012	0.157056	0.451815	0.094407	0.918000	0.203263	0.418851	0.178381	0.298616	0.990000	23.362245	0.756287	-0.008282	-0.041291	12.215493	0.224270
1325.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.026328	0.161446	0.094651	0.135835	0.673382	0.335765	0.447830	0.256708	0.352269	1.000000	24.350000	0.814624	0.033647	0.032661	12.352227	0.281118
1326.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.005934	0.188619	0.000430	0.227361	0.201288	0.000771	0.484445	0.443739	0.464092	0.990000	25.979798	0.880361	0.102832	0.115992	12.673826	0.288718
1327.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.010239	0.180187	0.102774	0.134791	0.359679	0.019363	0.415594	0.162451	0.289022	0.990000	25.306122	0.729633	0.074234	-0.075079	13.011304	0.209156
1328.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.001079	0.214565	0.069082	0.143077	0.136644	0.467915	0.484445	0.246001	0.365223	0.990000	26.393939	0.808097	0.120412	0.024387	13.233008	0.267300
1329.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000025	0.262929	0.000667	0.221391	0.024325	0.003223	0.565254	0.342729	0.453991	0.990000	27.853535	0.868439	0.182371	0.100879	13.188848	0.282885
1330.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.002937	0.199728	0.021718	0.166125	0.070898	0.000449	0.444041	0.277891	0.360966	0.990000	27.030303	0.698640	0.147425	-0.114367	14.127811	0.227523
1331.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000004	0.283093	0.789973	0.071047	0.008835	0.782639	0.558451	0.178381	0.368416	1.000000	28.586735	0.781753	0.213495	-0.009008	13.347786	0.232174
1332.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000003	0.285960	0.005970	0.188254	0.003182	0.280370	0.571920	0.296010	0.433965	1.000000	29.210000	0.817764	0.239952	0.036641	13.946896	0.281351
1333.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.094586	0.136648	0.820090	0.068808	0.989797	0.241875	0.378035	0.121635	0.249835	0.990000	23.581633	0.758928	0.001031	-0.037943	12.414749	0.223249
1334.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.004450	0.194005	0.093265	0.137030	0.458043	0.272012	0.478599	0.239096	0.358848	0.990000	24.964286	0.817700	0.059724	0.036560	12.232495	0.252856
1335.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.002071	0.205068	0.000061	0.252173	0.154790	0.001132	0.504647	0.495126	0.499887	0.990000	26.257576	0.877729	0.114623	0.112656	12.778882	0.292437
1336.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.012337	0.176276	0.040217	0.154286	0.371012	0.031666	0.423839	0.207310	0.315575	0.990000	25.262626	0.733169	0.072388	-0.070596	13.335671	0.241152
1337.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000824	0.218419	0.393220	0.098567	0.098412	0.841565	0.524849	0.264037	0.394443	0.990000	26.702020	0.794149	0.133490	0.006705	13.035677	0.265873
1338.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000024	0.263432	0.000396	0.228494	0.015895	0.005557	0.585456	0.367213	0.476334	1.000000	28.161616	0.862644	0.195449	0.093534	13.244368	0.267758
1339.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000517	0.225737	0.000852	0.218866	0.076378	0.000022	0.558451	0.427757	0.493104	0.990000	26.964286	0.679242	0.144623	-0.138957	13.648699	0.225887
1340.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000027	0.261022	0.281995	0.108329	0.013196	0.472331	0.571920	0.251671	0.411796	1.000000	28.295000	0.769868	0.201111	-0.024075	13.815407	0.268170
1341.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000001	0.296010	0.059837	0.145835	0.001459	0.318093	0.611920	0.296010	0.453965	1.000000	29.655000	0.815727	0.258842	0.034059	13.839743	0.286524
1342.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.131038	0.128517	0.035870	0.156553	0.967304	0.003813	0.362780	0.195672	0.279226	0.990000	23.479798	0.714544	-0.003292	-0.094207	12.556321	0.228890
1343.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.003037	0.199224	0.061837	0.145444	0.415769	0.512989	0.420162	0.294214	0.357188	0.990000	25.095960	0.805952	0.065313	0.021667	12.430144	0.252197
1344.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.001038	0.215169	0.000593	0.223003	0.103138	0.002492	0.524849	0.394116	0.459483	0.990000	26.651515	0.870774	0.131346	0.103840	12.782061	0.285253
1345.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.001082	0.216263	0.002727	0.202561	0.196582	0.000279	0.448415	0.395146	0.421781	0.980000	26.036082	0.696792	0.105221	-0.116709	13.058995	0.199269
1346.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000217	0.236379	0.682862	0.078113	0.075044	0.778713	0.545052	0.209124	0.377088	0.990000	26.949495	0.781591	0.143995	-0.009214	13.163405	0.241433
1347.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000006	0.278143	0.001206	0.213028	0.012078	0.041123	0.545052	0.398398	0.471725	0.990000	28.348485	0.843800	0.203381	0.069646	13.188121	0.280869
1348.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.000124	0.244542	0.003374	0.198458	0.028441	0.000073	0.578859	0.386941	0.482900	0.990000	27.785714	0.688664	0.179492	-0.127013	13.958576	0.200001
1349.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000008	0.275775	0.403144	0.097786	0.007794	0.342818	0.585456	0.169929	0.377692	0.990000	28.661616	0.764107	0.216674	-0.031377	13.674209	0.250503
1350.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000001	0.301022	0.028464	0.160773	0.001443	0.590964	0.571920	0.238254	0.405087	1.000000	29.675000	0.803129	0.259691	0.018089	14.078241	0.273198
1351.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.025668	0.163622	0.178455	0.121406	0.987670	0.061963	0.357626	0.132068	0.244847	0.980000	23.586735	0.740717	0.001247	-0.061027	12.575694	0.231736
1352.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.009218	0.181994	0.023762	0.165148	0.388956	0.186671	0.439259	0.271464	0.355362	0.990000	25.193878	0.823258	0.069470	0.043605	12.444906	0.243903
1353.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	2.000000	0.002071	0.205068	0.000154	0.240837	0.149032	0.001858	0.487670	0.454722	0.471196	0.990000	26.292929	0.873472	0.116124	0.107260	12.657295	0.288850
1354.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	1.000000	0.002018	0.206245	0.153486	0.125223	0.257513	0.029493	0.476818	0.236501	0.356659	0.990000	25.724490	0.733554	0.091994	-0.070109	13.262676	0.213392
1355.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000422	0.227638	0.349192	0.102295	0.084970	0.819098	0.565254	0.260762	0.413008	0.990000	26.833333	0.782871	0.139064	-0.007592	12.961871	0.254816
1356.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000101	0.246102	0.008295	0.183103	0.016307	0.095406	0.605658	0.347767	0.476712	0.990000	28.151515	0.833864	0.195020	0.057050	13.430226	0.284877
1357.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	1.000000	0.000686	0.221869	0.001157	0.214413	0.037407	0.000006	0.497226	0.372131	0.434679	0.980000	27.576531	0.674389	0.170612	-0.145109	14.057889	0.197173
1358.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000023	0.264950	0.527061	0.088961	0.007361	0.934047	0.558451	0.122653	0.340552	0.990000	28.714286	0.786750	0.218909	-0.002674	13.520393	0.220064
1359.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000000	0.308068	0.074383	0.141465	0.001051	0.354173	0.585456	0.249528	0.417492	0.990000	29.853535	0.813255	0.267270	0.030925	13.662278	0.260235
1360.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	0.070136	0.143264	0.385846	0.099598	0.811858	0.030810	0.357626	0.195684	0.276655	0.990000	24.010204	0.733913	0.019223	-0.069653	12.658985	0.215191
1361.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	0.003692	0.196957	0.205693	0.117716	0.320515	0.457205	0.458191	0.297674	0.377933	0.980000	25.438776	0.808427	0.079865	0.024804	12.080779	0.255811
1362.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000896	0.216160	0.000832	0.218030	0.135235	0.013881	0.511920	0.446683	0.479302	1.000000	26.385000	0.856093	0.120032	0.085228	12.977453	0.299302
1363.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	1.000000	0.006947	0.186753	0.042152	0.153901	0.208754	0.001994	0.437478	0.318133	0.377805	0.980000	25.959184	0.710683	0.101957	-0.099101	13.062189	0.204847
1364.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000465	0.226278	0.582256	0.084813	0.072559	0.651554	0.524849	0.250737	0.387793	0.990000	26.974747	0.777046	0.145067	-0.014976	13.028596	0.253625
1365.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000005	0.278603	0.021846	0.165761	0.015484	0.152192	0.591920	0.328279	0.460100	1.000000	28.175000	0.827039	0.196017	0.048398	13.604112	0.276648
1366.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000617	0.224233	0.025185	0.164691	0.047432	0.000091	0.572126	0.282284	0.427205	0.990000	27.381443	0.690105	0.162331	-0.125186	13.481330	0.192501
1367.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000003	0.287992	0.431371	0.095569	0.005852	0.098710	0.626111	0.264742	0.445427	0.990000	28.848485	0.745781	0.224606	-0.054609	13.735131	0.249403
1368.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000001	0.298603	0.107735	0.133017	0.000932	0.969825	0.631920	0.386883	0.509401	1.000000	29.920000	0.789878	0.270092	0.001291	14.137135	0.287789
1369.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	0.052112	0.149575	0.125050	0.130210	0.770471	0.008039	0.355845	0.256909	0.306377	0.990000	24.112245	0.721538	0.023555	-0.085340	12.621154	0.211685
1370.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	0.003596	0.196604	0.295234	0.107282	0.348823	0.827965	0.423839	0.210333	0.317086	0.990000	25.333333	0.783102	0.075389	-0.007298	12.715417	0.267132
1371.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000088	0.247840	0.005779	0.189073	0.078920	0.047723	0.545052	0.394116	0.469584	0.990000	26.898990	0.841288	0.141851	0.066461	12.960503	0.264659
1372.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	1.000000	0.008756	0.182146	0.104595	0.133832	0.250297	0.001893	0.403637	0.264742	0.334190	0.990000	25.752525	0.708984	0.093184	-0.101254	13.490620	0.229279
1373.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000106	0.245472	0.395172	0.098416	0.048790	0.239467	0.585456	0.325348	0.455402	0.990000	27.318182	0.758294	0.159645	-0.038746	13.304980	0.245666
1374.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000025	0.262677	0.004472	0.193204	0.009972	0.218143	0.585456	0.262677	0.424066	0.990000	28.500000	0.821636	0.209813	0.041549	13.689006	0.271217
1375.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000580	0.223280	0.012748	0.175672	0.032081	0.000028	0.545303	0.298093	0.421698	0.990000	27.676768	0.681710	0.174867	-0.135828	14.005827	0.219596
1376.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000004	0.284671	0.361258	0.101659	0.002974	0.081267	0.579317	0.152476	0.365896	0.980000	29.285714	0.743229	0.243166	-0.057844	13.673488	0.248424
1377.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000001	0.300873	0.161066	0.123267	0.000786	0.911322	0.631920	0.246883	0.439401	1.000000	30.015000	0.791863	0.274124	0.003808	14.184226	0.289293
1378.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	0.017607	0.169929	0.513462	0.089524	0.460725	0.101469	0.464243	0.183934	0.324089	0.990000	24.954545	0.747611	0.059310	-0.052289	12.642739	0.209184
1379.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000300	0.233014	0.325444	0.104840	0.128581	0.158420	0.538043	0.135223	0.336633	0.990000	26.454082	0.825341	0.122965	0.046246	12.745565	0.235859
1380.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000098	0.246455	0.000023	0.263911	0.035156	0.000932	0.524849	0.459004	0.491927	1.000000	27.570707	0.877638	0.170365	0.112540	13.075154	0.274209
1381.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	1.000000	0.002857	0.201789	0.062693	0.146284	0.118498	0.027291	0.530889	0.277502	0.404196	0.990000	26.551546	0.734101	0.127102	-0.069415	12.927331	0.177152
1382.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000101	0.247061	0.555936	0.086951	0.016158	0.844103	0.558451	0.281439	0.419945	0.990000	28.173469	0.793845	0.195952	0.006320	13.310480	0.213614
1383.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000015	0.269937	0.007199	0.186244	0.002856	0.003820	0.619675	0.320729	0.470202	1.000000	29.301020	0.864845	0.243816	0.096323	13.505996	0.249434
1384.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000057	0.255161	0.104236	0.134972	0.021912	0.017014	0.510271	0.201712	0.355991	0.990000	27.989691	0.729141	0.188151	-0.075702	13.686094	0.188318
1385.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000004	0.283093	0.674490	0.078986	0.001737	0.883323	0.599725	0.228714	0.414220	0.980000	29.591837	0.785116	0.256161	-0.004745	13.526306	0.220862
1386.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.326280	0.026507	0.162397	0.000376	0.281697	0.626111	0.231492	0.428802	1.000000	30.439394	0.817504	0.292140	0.036312	14.296159	0.271134
1387.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	0.008291	0.183801	0.423827	0.096519	0.384425	0.096445	0.456410	0.134460	0.295435	0.990000	25.214286	0.747155	0.070336	-0.052866	12.770342	0.199097
1388.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000288	0.234543	0.317888	0.105972	0.080747	0.335824	0.489652	0.256215	0.372934	0.990000	26.896907	0.813461	0.141763	0.031186	12.550504	0.217926
1389.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000167	0.240699	0.007199	0.186244	0.020807	0.004683	0.578859	0.316708	0.447784	0.990000	27.979592	0.863498	0.187722	0.094615	12.990954	0.254740
1390.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.250000	1.000000	0.000319	0.233206	0.007132	0.187135	0.102530	0.003188	0.592745	0.325424	0.459084	0.990000	26.685567	0.714417	0.132791	-0.094367	12.794030	0.197629
1391.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000208	0.236883	0.913919	0.060379	0.017747	0.922067	0.524849	0.080858	0.302854	0.990000	28.095960	0.791355	0.192662	0.003163	13.532355	0.225758
1392.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000003	0.285876	0.015304	0.172498	0.002129	0.132346	0.625860	0.249528	0.437694	0.990000	29.444444	0.828613	0.249904	0.050393	13.454729	0.262914
1393.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000059	0.253626	0.112378	0.132729	0.006594	0.003841	0.620133	0.188457	0.404295	0.990000	28.811224	0.715323	0.223025	-0.093219	14.049569	0.212619
1394.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000002	0.292053	0.768451	0.072885	0.001696	0.863716	0.592745	0.131218	0.361982	0.990000	29.608247	0.784456	0.256858	-0.005582	13.075165	0.222710
1395.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.318547	0.022147	0.165772	0.000769	0.294751	0.666264	0.232852	0.449558	1.000000	30.010101	0.816781	0.273916	0.035395	13.451743	0.272744
1396.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	0.005562	0.190391	0.256203	0.111711	0.378046	0.024740	0.396661	0.154868	0.275765	0.990000	25.239796	0.732163	0.071419	-0.071872	12.980997	0.205675
1397.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000896	0.218052	0.699037	0.077358	0.096457	0.552689	0.456410	0.227798	0.342104	0.990000	26.729592	0.804217	0.134660	0.019468	12.854597	0.236785
1398.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000034	0.259326	0.005225	0.190710	0.027238	0.008388	0.585456	0.282123	0.433789	0.990000	27.767677	0.858252	0.178726	0.087965	13.143019	0.256735
1399.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.250000	1.000000	0.000679	0.222896	0.022299	0.167005	0.108025	0.004952	0.572126	0.220428	0.396277	0.980000	26.639175	0.718227	0.130822	-0.089538	12.895444	0.192642
1400.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000037	0.259275	0.930926	0.058705	0.010856	0.424160	0.599267	0.104077	0.351672	0.990000	28.448980	0.768455	0.207647	-0.025866	13.339463	0.221600
1401.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000005	0.278603	0.036611	0.155835	0.003395	0.295754	0.591920	0.316858	0.454389	1.000000	29.160000	0.816846	0.237830	0.035478	13.738610	0.281044
1402.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000130	0.244852	0.000693	0.222588	0.013830	0.000068	0.592745	0.366661	0.479703	0.990000	28.309278	0.689517	0.201717	-0.125931	13.441826	0.177322
1403.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000000	0.313340	0.855121	0.066303	0.002545	0.308489	0.654601	0.132452	0.393526	0.990000	29.386598	0.762532	0.247449	-0.033374	13.338284	0.231122
1404.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.324038	0.016748	0.170886	0.000144	0.145991	0.686718	0.223331	0.455024	0.990000	30.893939	0.826580	0.311435	0.047816	13.917374	0.243639
1405.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	0.002147	0.205329	0.003429	0.198102	0.256286	0.000535	0.476818	0.310906	0.393862	0.990000	25.724490	0.701709	0.091994	-0.110476	12.976062	0.197220
1406.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000235	0.235371	0.561994	0.086199	0.082771	0.897467	0.545052	0.327615	0.436333	0.990000	26.848485	0.785553	0.139707	-0.004191	12.680904	0.232399
1407.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000009	0.275154	0.005240	0.191460	0.011445	0.014976	0.640083	0.359917	0.500000	1.000000	28.387755	0.852940	0.205048	0.081232	12.753057	0.253688
1408.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.250000	1.000000	0.001034	0.217815	0.028840	0.162770	0.063335	0.010133	0.544420	0.219140	0.381780	0.990000	27.135417	0.724014	0.151887	-0.082202	12.877119	0.192083
