,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.000726663498418,0.001,0.001,0.000726663498418,0.0004,0.0004,0.0041197151426035,0.0041197151426035,0.0910202208246495,0.0,0.6405503598492202,0.0412985437147314,0.0064448077660764,0.211087049308967,45.3115935458663,59.50035463904409,26.5,0.0089600786708279,0.1,0.0035840314683311,0.04,-57.84318962010329,4.7783887734302395,4.7783887734302395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010284229340099,0.001,0.001,0.0010284229340099,0.0004,0.0004,0.0049245630610155,0.0049245630610155,0.1003537381786979,0.0,0.5770152261876693,0.0293347914121148,0.0118493676346867,0.1744487122284285,25.34744198247474,45.21732573207778,26.5,0.0060799196160756,0.1,0.0024319678464302,0.04,-59.61132365340329,4.907998379480432,4.907998379480432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.00090886108302,0.001,0.001,0.00090886108302,0.0004,0.0004,0.0054864791195921,0.0054864791195921,0.086464618005394,0.0,0.6388171555514284,0.0540548571951498,0.0079204772942578,0.1259239277982661,36.87339728395104,81.25100545268357,26.5,0.0085558017065404,0.1,0.0034223206826161,0.04,-57.789128260275696,4.7350745488506325,4.7350745488506325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0012690646020828,0.001,0.001,0.0012690646020828,0.0004,0.0004,0.0064639562637142,0.0064639562637142,0.094257213408208,0.0,0.757729092718961,0.0444300389105962,0.00810470483332,0.1894560849861402,42.52995829226535,32.934588825301674,26.5,0.0093359132996433,0.1,0.0037343653198573,0.04,-57.76390097062989,4.858287931509797,4.858287931509797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0011064705896069,0.001,0.001,0.0011064705896069,0.0004,0.0004,0.0040157124070758,0.0040157124070758,0.0619848518867,0.0,0.7946291859007257,0.0382139995343434,0.0074026871915075,0.184109280916981,31.986047894746388,63.31860856936613,26.5,0.0118889600984374,0.1,0.0047555840393749,0.04,-57.75263494341596,5.167891424459327,5.167891424459327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010057371206173,0.001,0.001,0.0010057371206173,0.0004,0.0004,0.0041950252027465,0.0041950252027465,0.0844448717076015,0.0,0.5301547065640755,0.0374413607895415,0.0106483265150639,0.1880628080213091,33.965775807743874,39.04300289516523,26.5,0.0074513214099295,0.1,0.0029805285639718,0.04,-56.61572445655028,5.029541105490694,5.029541105490694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.000778928163246,0.001,0.001,0.000778928163246,0.0004,0.0004,0.0041215252032012,0.0041215252032012,0.1193120143850258,0.0,0.6887699979306259,0.0441491256036651,0.0093754791432189,0.2212914594268329,27.960382385899614,60.952733392265,26.5,0.008432054104126,0.1,0.0033728216416504,0.04,-57.62273729778512,4.828973447064299,4.828973447064299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0016142271141945,0.001,0.001,0.0016142271141945,0.0004,0.0004,0.0068942664305842,0.0068942664305842,0.1085493412557251,0.0,0.6793355518091609,0.032563059160471,0.0088336417671818,0.1442658809637268,22.84964802032495,47.582888291347565,26.5,0.0101637821717428,0.1,0.0040655128686971,0.04,-58.354394253228925,5.007643251445467,5.007643251445467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0010050725788192,0.001,0.001,0.0010050725788192,0.0004,0.0004,0.0045196712617564,0.0045196712617564,0.1241240594642705,0.0,0.3496695147557417,0.0393967296937504,0.0073881917264773,0.2337039922484274,31.87728323877719,55.01411871211995,26.5,0.0116855892169307,0.1,0.0046742356867722,0.04,-58.594759574576834,4.9614806519659,4.9614806519659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0008712678261541,0.001,0.001,0.0008712678261541,0.0004,0.0004,0.0043317107961614,0.0043317107961614,0.1071830493034127,0.0,0.50526839516951,0.0215679800833066,0.0086125142437526,0.1576927451098541,32.93415625047431,49.81220721901942,26.5,0.0114011980693868,0.1,0.0045604792277547,0.04,-59.78370804721581,4.87743450676948,4.87743450676948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0007814752648493,0.001,0.001,0.0007814752648493,0.0004,0.0004,0.005078048765427,0.005078048765427,0.1390351378297946,0.0,0.6079214566993112,0.0339556656600556,0.0067371921904949,0.2008814388266944,40.74747431307135,36.47056216683602,26.5,0.0095634403592277,0.1,0.003825376143691,0.04,-58.40040976777229,4.687353162743131,4.687353162743131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010964905686524,0.001,0.001,0.0010964905686524,0.0004,0.0004,0.0048158909657687,0.0048158909657687,0.0842241362317614,0.0,0.7603904487496675,0.039307802968177,0.0063248662197833,0.140427304529501,36.90680416132796,54.33142821423306,26.5,0.008758020889985,0.1,0.003503208355994,0.04,-57.08163360808355,4.982330924986269,4.982330924986269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0008883664211055,0.001,0.001,0.0008883664211055,0.0004,0.0004,0.0058116401002744,0.0058116401002744,0.1023852585190573,0.0,0.4498180311442027,0.0553213533926201,0.0070975862673482,0.174982852467602,39.81255744031547,44.49528131455057,26.5,0.012156810141162,0.1,0.0048627240564648,0.04,-54.76026044012429,4.683149625433664,4.683149625433664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0009238184301681,0.001,0.001,0.0009238184301681,0.0004,0.0004,0.0044265257803321,0.0044265257803321,0.0907991009545339,0.0,0.8364006111407999,0.0434796299591547,0.0106113127142519,0.151314670101913,36.29379980992971,40.32050241767567,26.5,0.014342432655566,0.1,0.0057369730622264,0.04,-60.05377470509914,4.90746418180084,4.90746418180084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009363740232695,0.001,0.001,0.0009363740232695,0.0004,0.0004,0.0049019742008431,0.0049019742008431,0.0898417420403833,0.0,1.1109656505683374,0.0415974262818104,0.0059367691971499,0.2684494535054139,23.09485663138941,35.60368819473744,26.5,0.0087260577286182,0.1,0.0034904230914472,0.04,-57.72702261088038,4.8370903205812885,4.8370903205812885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0010366364647314,0.001,0.001,0.0010366364647314,0.0004,0.0004,0.0058710339839453,0.0058710339839453,0.1226189542881076,0.0,0.5841494184519815,0.0526306173218485,0.0111742922656937,0.168897571935816,28.71417718774905,35.30776657794455,26.5,0.0097197153812976,0.1,0.003887886152519,0.04,-57.17839951349068,4.779117890605658,4.779117890605658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010094283407447,0.001,0.001,0.0010094283407447,0.0004,0.0004,0.0057482084993518,0.0057482084993518,0.1081254885812083,0.0,0.6679118242185742,0.0245831608381478,0.006966339645826,0.0992732843424145,31.816208080510613,54.521749272879205,26.5,0.0132523444417259,0.1,0.0053009377766903,0.04,-59.65191629391384,4.775250722244316,4.775250722244316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0007954335000576,0.001,0.001,0.0007954335000576,0.0004,0.0004,0.0057817022273057,0.0057817022273057,0.1128275545072467,0.0,0.6111316909503491,0.0460621205366733,0.0114857645524248,0.2256623531086604,32.239918766805324,36.66176069987717,26.5,0.0101007176664883,0.1,0.0040402870665953,0.04,-55.66672717238562,4.62072880460721,4.62072880460721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0011522208919798,0.001,0.001,0.0011522208919798,0.0004,0.0004,0.0063571726695935,0.0063571726695935,0.0799976681806821,0.0,0.7798784908259361,0.0430551998371732,0.007590943990411,0.1263790017108305,36.84285195494443,59.133547039608665,26.5,0.0118092633574785,0.1,0.0047237053429914,0.04,-58.847405370087145,4.797933134175799,4.797933134175799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0008278060010842,0.001,0.001,0.0008278060010842,0.0004,0.0004,0.0061332403373167,0.0061332403373167,0.0855755645267469,0.0,0.6645268049532865,0.0468965951155083,0.0082787441801184,0.178566043503001,35.919294407118336,49.36398583273649,26.5,0.0108065436745515,0.1,0.0043226174698206,0.04,-57.7071243893643,4.6100358165362865,4.6100358165362865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0013104918109977,0.001,0.001,0.0013104918109977,0.0004,0.0004,0.0046426505275182,0.0046426505275182,0.0934350155334745,0.0,0.5616332873285275,0.039749050424448,0.0082824122730041,0.1834817085561478,41.311290141123536,55.13114696029111,26.5,0.0080002351453105,0.1,0.0032000940581242,0.04,-55.83162337361465,5.193645392267164,5.193645392267164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0006509229813249,0.001,0.001,0.0006509229813249,0.0004,0.0004,0.0053125222222805,0.0053125222222805,0.1038376535594151,0.0,0.7913387393217082,0.0526228516262828,0.010434903103623,0.1575854864742886,39.62587419664406,58.06488844927596,26.5,0.0077846783345805,0.1,0.0031138713338322,0.04,-56.95624035978044,4.55882868773459,4.55882868773459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0012947586647845,0.001,0.001,0.0012947586647845,0.0004,0.0004,0.0043880843854072,0.0043880843854072,0.099334134411805,0.0,0.3828786055479461,0.0472616560889958,0.0068623962828866,0.1886896572007419,50.41598266483899,45.11147929444749,26.5,0.0101125868394211,0.1,0.0040450347357684,0.04,-58.32304102376079,5.242285680448803,5.242285680448803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0007510541970123,0.001,0.001,0.0007510541970123,0.0004,0.0004,0.0041921800622942,0.0041921800622942,0.09373643379284,0.0,0.6285458990871341,0.0347445374358503,0.0084269457739843,0.1394911812720651,40.41857725267373,46.00260162998799,26.5,0.0120004156066808,0.1,0.0048001662426723,0.04,-59.20006416589926,4.789529204539793,4.789529204539793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010905266030674,0.001,0.001,0.0010905266030674,0.0004,0.0004,0.0047626390516498,0.0047626390516498,0.0794417535615246,0.0,0.8247930722737356,0.051955734590373,0.0076012508433252,0.1240804052001582,43.7007297486786,46.57304995382583,26.5,0.0110682444563717,0.1,0.0044272977825486,0.04,-59.94837190652209,4.987406927269567,4.987406927269567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0010334376992492,0.001,0.001,0.0010334376992492,0.0004,0.0004,0.0056147141473853,0.0056147141473853,0.1040071153181159,0.0,0.5819285075274169,0.0369773004545863,0.0092699659896561,0.1390672390926294,28.82625628144401,48.95243796468497,26.5,0.0076297403940648,0.1,0.0030518961576259,0.04,-58.1040343694208,4.809217266088481,4.809217266088481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010568838935632,0.001,0.001,0.0010568838935632,0.0004,0.0004,0.0057650392287556,0.0057650392287556,0.1015544780322379,0.0,0.6917135266807706,0.0422730049427352,0.0121081940412845,0.1186172281318266,33.79940474934466,46.63610536647455,26.5,0.007680560233912,0.1,0.0030722240935648,0.04,-58.910402944803245,4.806279040614914,4.806279040614914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009423942257744,0.001,0.001,0.0009423942257744,0.0004,0.0004,0.0054647188299435,0.0054647188299435,0.1085836593541977,0.0,0.5419020507629575,0.0413583204980413,0.0088903739979619,0.1901217738934019,46.42614388757183,59.43347767668457,26.5,0.0082169970992524,0.1,0.0032867988397009,0.04,-55.33036288790585,4.762528048926044,4.762528048926044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0008613460855032,0.001,0.001,0.0008613460855032,0.0004,0.0004,0.004763692707526,0.004763692707526,0.1267695326349312,0.0,0.7106606904413736,0.0284432193965897,0.007962548671339,0.1848332730077745,35.10750516730153,49.949656606374894,26.5,0.0094784323773302,0.1,0.003791372950932,0.04,-57.27603970192712,4.796195512353825,4.796195512353825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010512714111402,0.001,0.001,0.0010512714111402,0.0004,0.0004,0.004490279108184,0.004490279108184,0.1013175889678946,0.0,0.5632598865889469,0.0251209251709796,0.0085512040253813,0.1514453195253269,40.07751493629234,50.68780019557937,26.5,0.0100857350872141,0.1,0.0040342940348856,0.04,-57.02471013886873,5.007569302348388,5.007569302348388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0010351191576396,0.001,0.001,0.0010351191576396,0.0004,0.0004,0.0046826657744716,0.0046826657744716,0.1156576622201489,0.0,0.6722011837094453,0.0477845010223458,0.0113784758043077,0.1555692896527837,42.3396890545981,52.73510207756787,26.5,0.0070583570976118,0.1,0.0028233428390447,0.04,-58.4264769624274,4.956267770296518,4.956267770296518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0009491958500523,0.001,0.001,0.0009491958500523,0.0004,0.0004,0.0043860297523019,0.0043860297523019,0.1011259313519884,0.0,0.6451065371793973,0.0365429531303463,0.01097411626395,0.0966900637719491,27.448849399305946,62.87283095771775,26.5,0.0097064302384384,0.1,0.0038825720953753,0.04,-59.77034678348554,4.937971554889581,4.937971554889581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0011474520688572,0.001,0.001,0.0011474520688572,0.0004,0.0004,0.006244307661382,0.006244307661382,0.066860720725639,0.0,0.608602517168511,0.032292479136847,0.0079839818426995,0.2302291951653811,36.778291121826776,63.97080057879933,26.5,0.0100580148367101,0.1,0.004023205934684,0.04,-58.44771450313839,4.808017381451294,4.808017381451294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0014030330927009,0.001,0.001,0.0014030330927009,0.0004,0.0004,0.0065970842470408,0.0065970842470408,0.0973121889708685,0.0,0.7179219794687922,0.0402856033554472,0.0093464487263805,0.1766703639249207,35.869514649040745,39.5661730290363,26.5,0.0113718648439272,0.1,0.0045487459375708,0.04,-57.16576055309917,4.923198103935926,4.923198103935926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0007406429346011,0.001,0.001,0.0007406429346011,0.0004,0.0004,0.0064716810899059,0.0064716810899059,0.0895570354640421,0.0,0.5872801415666247,0.0379728798683336,0.0078569445343953,0.2473968433065689,38.05796882747709,41.28852183769072,26.5,0.0090358545051605,0.1,0.0036143418020642,0.04,-58.03559482331664,4.525419423958164,4.525419423958164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
