,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0020435642093185,0.001,0.001,0.0020435642093185,0.0004,0.0004,0.0006709057923031,0.0006709057923031,0.1160400361250896,0.0,0.7849741304863236,0.0453391198480754,0.011307774520828,0.1286851962323243,17.48057527552198,79.9913892734683,26.5,0.0007191994222822,0.1,0.0002876797689128,0.04,-58.02180908699293,10.568727113487343,10.568727113487343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0010336519732398,0.001,0.001,0.0010336519732398,0.0004,0.0004,0.001211599886924,0.001211599886924,0.0480344965776108,0.0,0.3901079708382833,0.0316984825364423,0.0048591254141882,0.0641199123444901,51.04895255769246,55.40392572744228,26.5,0.001369905469142,0.1,0.0005479621876568,0.04,-59.45900993387973,7.051307685174458,7.051307685174458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0017676155101292,0.001,0.001,0.0017676155101292,0.0004,0.0004,0.0007130445132764,0.0007130445132764,0.0949837735651,0.0,0.723106263335239,0.037200817721869,0.0049027131819341,0.1567733952880412,41.76300504468819,49.357863853953,26.5,0.0015527358987444,0.1,0.0006210943594977,0.04,-60.98079308782495,9.980817720172405,9.980817720172405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0045476482369252,0.001,0.001,0.0045476482369252,0.0004,0.0004,0.0008019710117816,0.0008019710117816,0.1163952585593937,0.0,0.4218840820803218,0.0408738374560815,0.0136969880097419,0.1618682078790401,41.78842461202407,83.12262643759036,26.5,0.0008471722529511,0.1,0.0003388689011804,0.04,-58.38353785485242,12.151110547833204,12.151110547833204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0010134913174664,0.001,0.001,0.0010134913174664,0.0004,0.0004,0.0012600766755048,0.0012600766755048,0.1187395783542964,0.0,0.5995866505283175,0.0333423690665313,0.0047571852251995,0.2842018480203822,26.493948340781536,36.65315877438442,26.5,0.0010408749201057,0.1,0.0004163499680422,0.04,-58.01518692832536,6.915877738926253,6.915877738926253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0013678196361816,0.001,0.001,0.0013678196361816,0.0004,0.0004,0.000528537234139,0.000528537234139,0.0640231446785881,0.0,1.0201050031787162,0.0505813519822148,0.0051872132797711,0.0521824742867748,22.82565787125112,54.99265981837077,26.5,0.001298085042548,0.1,0.0005192340170192,0.04,-58.34357172707654,10.105061251931023,10.105061251931023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0010727565817149,0.001,0.001,0.0010727565817149,0.0004,0.0004,0.0013560061351437,0.0013560061351437,0.0724561139051145,0.0,0.7896815277741485,0.0511257839858865,0.0081466100110043,0.1083905970635347,45.2245432115175,31.36331057083542,26.5,0.0008951712432428,0.1,0.0003580684972971,0.04,-57.60744058972851,6.87859160326361,6.87859160326361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0009048137547135,0.001,0.001,0.0009048137547135,0.0004,0.0004,0.0006206628382903,0.0006206628382903,0.1521960721718859,0.0,1.125839629085075,0.0151736542916691,0.0067741940486505,0.1942271751632437,13.960973002427124,70.79493751015313,26.5,0.001313551997927,0.1,0.0005254207991708,0.04,-57.58038421650446,8.444190971738028,8.444190971738028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0022065564323522,0.001,0.001,0.0022065564323522,0.0004,0.0004,0.0014155041798673,0.0014155041798673,0.11192082878464,0.0,0.7420284562548521,0.0224846414318396,0.0041714568113244,0.2099307713298766,70.38910601819947,19.713302280761024,26.5,0.0009899525226081,0.1,0.0003959810090432,0.04,-60.03108652898158,8.634115821060341,8.634115821060341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0024052891294538,0.001,0.001,0.0024052891294538,0.0004,0.0004,0.0012457001852908,0.0012457001852908,0.0472609971958859,0.0,0.5580936754003472,0.0360201836359138,0.004946647724805,0.1130972129234203,34.723848612967906,53.99902312396728,26.5,0.0015362308204411,0.1,0.0006144923281764,0.04,-59.606575966572805,9.252657782361029,9.252657782361029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0014626482689254,0.001,0.001,0.0014626482689254,0.0004,0.0004,0.0006930710327367,0.0006930710327367,0.1084558992544086,0.0,1.2015684977029988,0.0498117313902563,0.0068744170177519,0.2474279798834845,15.005405412391791,51.1446297605786,26.5,0.0007867199433359,0.1,0.0003146879773343,0.04,-55.75995890941386,9.51218774244868,9.51218774244868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0026223729522107,0.001,0.001,0.0026223729522107,0.0004,0.0004,0.001625179631374,0.001625179631374,0.0953945865854994,0.0,0.9694388335718264,0.0862710362353703,0.0116634967340756,0.1424453317397997,25.521499119498024,54.60350427122909,26.5,0.0006094920161264,0.1,0.0002437968064505,0.04,-59.25407378107089,8.732804300057685,8.732804300057685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0022303679123636,0.001,0.001,0.0022303679123636,0.0004,0.0004,0.0013588140618302,0.0013588140618302,0.101826513855629,0.0,0.3324961731388762,0.0480456511962484,0.0096518097048866,0.1772750660841272,17.577377309048885,36.11610479711971,26.5,0.0009471072497725,0.1,0.000378842899909,0.04,-55.5014169584109,8.781869105114264,8.781869105114264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0020164764442282,0.001,0.001,0.0020164764442282,0.0004,0.0004,0.0013328347567171,0.0013328347567171,0.1423324957006189,0.0,0.6546073846330401,0.0063391337444692,0.0158249383442561,0.2383818298240235,19.650224262958893,30.581981798455995,26.5,0.000896433514508,0.1,0.0003585734058032,0.04,-57.24548076257776,8.549064445361031,8.549064445361031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0025461155206697,0.001,0.001,0.0025461155206697,0.0004,0.0004,0.0010736894252862,0.0010736894252862,0.0883430134034444,0.0,0.5247345832079666,0.0436844161362241,0.0049081822873005,0.2905054150404673,44.414418868393525,49.33146322871341,26.5,0.0017793193971524,0.1,0.0007117277588609,0.04,-57.56434019231247,9.85209296155822,9.85209296155822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0036441887076857,0.001,0.001,0.0036441887076857,0.0004,0.0004,0.0010644365812279,0.0010644365812279,0.0707235704492082,0.0,0.5222675743458092,0.0397558374369706,0.008207162713916,0.1239833459590846,56.48630789180709,22.10828665732487,26.5,0.0012988892660047,0.1,0.0005195557064018,0.04,-56.55386456817355,10.891880748097993,10.891880748097993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0026902671757518,0.001,0.001,0.0026902671757518,0.0004,0.0004,0.0010319949454747,0.0010319949454747,0.1349372090966681,0.0,0.7315589279632344,0.0366491399236699,0.0090489723598097,0.14223891897194,29.63466991710935,23.657124320561444,26.5,0.0012259624104876,0.1,0.000490384964195,0.04,-58.831167627356834,10.126045053659714,10.126045053659714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.002144656634745,0.001,0.001,0.002144656634745,0.0004,0.0004,0.0009751145535346,0.0009751145535346,0.0470294708229106,0.0,0.4928510322140395,0.0469729245527531,0.0028163343173807,0.1710962318672372,31.693060431215404,32.424723111645946,26.5,0.0008917002507347,0.1,0.0003566801002938,0.04,-58.45758228109413,9.632786330952017,9.632786330952017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0026318898594759,0.001,0.001,0.0026318898594759,0.0004,0.0004,0.0007959009037811,0.0007959009037811,0.0436528830997198,0.0,0.1964953158669616,0.0409207087662632,0.0065657175150488,0.1500725957719229,23.92720034077613,18.201892102416465,26.5,0.000310646957735,0.1,0.000124258783094,0.04,-56.51746366440135,10.796887437784166,10.796887437784166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0017241998371438,0.001,0.001,0.0017241998371438,0.0004,0.0004,0.0004217262275593,0.0004217262275593,0.0590374909448226,0.0,0.7584794308305426,0.018154637687656,0.0115522218288061,0.1362114940894972,68.21908124056478,18.255094965251622,26.5,0.0010697000218188,0.1,0.0004278800087275,0.04,-58.62437955082751,11.36264196131344,11.36264196131344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.000224589691238,0.001,0.001,0.000224589691238,0.0004,0.0004,0.0009731423003234,0.0009731423003234,0.0910803891248337,0.0,0.5103056141469133,0.0426626283416199,0.0119631752272362,0.213679345231173,33.52304558942634,36.294363346402434,26.5,0.0004989722568099,0.1,0.0001995889027239,0.04,-57.72364835489872,4.994515337202542,4.994515337202542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.001772558983153,0.001,0.001,0.001772558983153,0.0004,0.0004,0.0005161727897866,0.0005161727897866,0.1411390831181959,0.0,0.913355570161186,0.0302375451734067,0.0090778932980578,0.0796700660075097,29.671427413790937,25.368140389109705,26.5,0.000535479662724,0.1,0.0002141918650896,0.04,-55.04433618494672,10.900186396770986,10.900186396770986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0004848076398649,0.001,0.001,0.0004848076398649,0.0004,0.0004,0.0016670319558702,0.0016670319558702,0.1151220529188776,0.0,0.562292058239563,0.0607590557487376,0.0107805648107289,0.0947442681859893,39.837060759175785,52.55389302963991,26.5,0.0013782222295934,0.1,0.0005512888918373,0.04,-58.03160685611498,5.22619193907878,5.22619193907878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.002850420438697,0.001,0.001,0.002850420438697,0.0004,0.0004,0.0005810678262246,0.0005810678262246,0.1037962146504153,0.0,0.9358676372943088,0.0335172688147655,0.0089994377160562,0.0903297001172488,37.484281941743056,33.16544889342862,26.5,0.0010792172950254,0.1,0.0004316869180101,0.04,-61.49683368981494,11.815617978287033,11.815617978287033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0030552543942836,0.001,0.001,0.0030552543942836,0.0004,0.0004,0.0008269036840093,0.0008269036840093,0.0218972454952597,0.0,1.0535505361882374,0.0746997173666802,0.0092633080868683,0.1060386466730315,50.59857108321543,60.14388806295217,26.5,0.0005754131471068,0.1,0.0002301652588427,0.04,-59.01482902990176,11.097349328520476,11.097349328520476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.00222580262682,0.001,0.001,0.00222580262682,0.0004,0.0004,0.000957171572083,0.000957171572083,0.1059933025825154,0.0,0.6197007247271475,0.015636237194026,0.0123116122189634,0.1788854298712254,23.15670040093791,24.67933829966264,26.5,0.0010653088269985,0.1,0.0004261235307993,0.04,-56.302756819340985,9.795155455332678,9.795155455332678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0020724195782249,0.001,0.001,0.0020724195782249,0.0004,0.0004,0.0008512991995293,0.0008512991995293,0.0442968572562328,0.0,0.6528436422398821,0.0267043567872275,0.0110580909627389,0.1216132759350331,40.37794809126043,48.790771237461065,26.5,0.0011358119816048,0.1,0.0004543247926419,0.04,-59.96704531189737,9.928273258243399,9.928273258243399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0016844614633405,0.001,0.001,0.0016844614633405,0.0004,0.0004,0.0007892875965923,0.0007892875965923,0.0558502144862206,0.0,1.1454724525892104,0.045506199983607,0.0106679709408083,0.3950460112185293,40.07949016933224,51.93165683197059,26.5,0.0009461060135817,0.1,0.0003784424054326,0.04,-57.71833728858006,9.54489201113359,9.54489201113359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.002286445080999,0.001,0.001,0.002286445080999,0.0004,0.0004,0.0003897259496889,0.0003897259496889,0.1375670319869794,0.0,0.97119282029965,0.0314283178116431,0.005166048356135,0.1318586722775429,54.94900344703837,52.01721073092436,26.5,0.0015050480598188,0.1,0.0006020192239275,0.04,-58.42993300265127,12.226472877539345,12.226472877539345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0015598606207183,0.001,0.001,0.0015598606207183,0.0004,0.0004,2.729689344855874e-05,2.729689344855874e-05,0.0716766885798568,0.0,0.3458625223489809,0.048709980512599,0.010139185867261,0.166662671432768,64.17163400773403,49.10642807905518,26.5,0.0013577191673743,0.1,0.0005430876669497,0.04,-56.30356269312514,14.73247930879382,14.73247930879382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0020056539824204,0.001,0.001,0.0020056539824204,0.0004,0.0004,0.0013017560272408,0.0013017560272408,0.1190942269539552,0.0,0.8408341239160328,0.0168889125298799,0.0072796118854998,0.1315137865363706,41.983341600175365,30.754492954459515,26.5,0.0007503896061021,0.1,0.0003001558424408,0.04,-57.10857247304863,8.600810917446568,8.600810917446568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0027364017739894,0.001,0.001,0.0027364017739894,0.0004,0.0004,0.0008876328006461,0.0008876328006461,0.1034367124298888,0.0,0.749243479308864,0.0153498062219995,0.0157305069738892,0.2541577954115961,16.087930247343547,63.49716908301442,26.5,0.0013667385390009,0.1,0.0005466954156003,0.04,-60.66184023007676,10.602372451728845,10.602372451728845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
