,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0046332700319133,0.001,0.001,0.0046332700319133,0.0004,0.0004,0.003511876895663,0.003511876895663,0.0862675622359889,0.0,0.8291531132748751,0.0393193831485508,0.0087980637037292,0.1385799206693195,32.91339264120557,45.617620022977206,26.5,0.0098774178451432,0.1,0.0039509671380572,0.04,-58.349548288461314,8.166168769057984,8.166168769057984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0050975862471514,0.001,0.001,0.0050975862471514,0.0004,0.0004,0.0043659818731539,0.0043659818731539,0.1028574169956491,0.0,0.6535778492197597,0.0401239042808174,0.0073184884703693,0.1806687108907265,39.87680529953022,47.09094117386341,26.5,0.0084472262521121,0.1,0.0033788905008448,0.04,-59.51056026207255,7.835753802585734,7.835753802585734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0050926141547869,0.001,0.001,0.0050926141547869,0.0004,0.0004,0.0042627101787157,0.0042627101787157,0.0956246468599372,0.0,0.5710487288791506,0.0380841742749181,0.0101199217663741,0.1811589409362673,37.69348371005668,57.43687342824323,26.5,0.0091768364184389,0.1,0.0036707345673755,0.04,-56.00689418608684,7.896918105696682,7.896918105696682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0060112966472657,0.001,0.001,0.0060112966472657,0.0004,0.0004,0.0043963782563626,0.0043963782563626,0.0984328449836441,0.0,0.6649607596453962,0.0361286227381325,0.009108157681341,0.1750768892740822,31.88240478280868,48.25041942245157,26.5,0.0091167134656681,0.1,0.0036466853862672,0.04,-55.23803000793252,8.264972054056168,8.264972054056168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0051621379298295,0.001,0.001,0.0051621379298295,0.0004,0.0004,0.0039971227449561,0.0039971227449561,0.1226044864333797,0.0,0.6338275994532582,0.0336426431418722,0.0086101095601431,0.1687503922740601,39.4924493075917,44.17201623936604,26.5,0.0099534452539296,0.1,0.0039813781015718,0.04,-58.477238747588295,8.107630724827386,8.107630724827386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.005158508315698,0.001,0.001,0.005158508315698,0.0004,0.0004,0.0039420758161883,0.0039420758161883,0.0998185037344143,0.0,0.7161806424847962,0.0371091315637219,0.0098014343182757,0.180895037597953,29.297771249130665,50.59238999479431,26.5,0.0108961809661302,0.1,0.004358472386452,0.04,-57.75813275291792,8.143707957335394,8.143707957335394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0061008012479961,0.001,0.001,0.0061008012479961,0.0004,0.0004,0.0040329904850212,0.0040329904850212,0.1030854989209881,0.0,0.7341532015019174,0.0388503277741721,0.0090235139814375,0.178723307430613,35.80640602530424,49.15932915339206,26.5,0.0096906863355029,0.1,0.0038762745342011,0.04,-58.355728535295874,8.548691079633329,8.548691079633329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0043787921383954,0.001,0.001,0.0043787921383954,0.0004,0.0004,0.0039197746477455,0.0039197746477455,0.0830718710128466,0.0,0.8561704160183967,0.0367629153250258,0.0093786709773723,0.1753094958000864,38.95670514040238,44.97471039149589,26.5,0.0108463772485524,0.1,0.0043385508994209,0.04,-57.63727993084033,7.719365155363779,7.719365155363779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0054055917574611,0.001,0.001,0.0054055917574611,0.0004,0.0004,0.0043272630632008,0.0043272630632008,0.111575295096691,0.0,0.7109760854173505,0.0470750031740209,0.0090569225671986,0.1809769013947557,36.05603632832406,49.997847938292416,26.5,0.0110470255778146,0.1,0.0044188102311258,0.04,-58.43092312506132,8.017015745721087,8.017015745721087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.00500590223224,0.001,0.001,0.00500590223224,0.0004,0.0004,0.0044180607149019,0.0044180607149019,0.0901101587426793,0.0,0.6548402329864422,0.0356316037877315,0.0102302641061791,0.1711732731779172,31.65457181795004,49.809462516182165,26.5,0.0095884530111727,0.1,0.003835381204469,0.04,-61.725958029059946,7.75651982328902,7.75651982328902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.004571934040625,0.001,0.001,0.004571934040625,0.0004,0.0004,0.0041263581272278,0.0041263581272278,0.0965268050506006,0.0,0.5907498330188489,0.0326926035487895,0.0087732259667307,0.159713930786842,34.80812830226724,44.52378495540594,26.5,0.0090143960024012,0.1,0.0036057584009604,0.04,-59.29900267198034,7.697967083679697,7.697967083679697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0051464374223738,0.001,0.001,0.0051464374223738,0.0004,0.0004,0.004293511849443,0.004293511849443,0.08913522771582,0.0,0.7129644547583798,0.0392612221474282,0.0093658713326602,0.186487605730076,41.536193534617,44.72251693679317,26.5,0.0095498243923869,0.1,0.0038199297569547,0.04,-58.57146017663088,7.905781674678326,7.905781674678326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0047375468526791,0.001,0.001,0.0047375468526791,0.0004,0.0004,0.0043018024920147,0.0043018024920147,0.1093004585579172,0.0,0.6398277223852978,0.0362565748515495,0.0092028573334422,0.1826177628634981,31.2904942083304,48.28254256340033,26.5,0.0102322414075432,0.1,0.0040928965630172,0.04,-57.26834319101448,7.6822000723025035,7.6822000723025035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0047237214154252,0.001,0.001,0.0047237214154252,0.0004,0.0004,0.0039720335803161,0.0039720335803161,0.1010294781504526,0.0,0.8021420193018323,0.0378383409390649,0.0098541578133921,0.1915206434134888,37.578602444591546,46.83555658719391,26.5,0.0092555887090326,0.1,0.003702235483613,0.04,-56.82330559940837,7.884715835162166,7.884715835162166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0051360950822774,0.001,0.001,0.0051360950822774,0.0004,0.0004,0.0038277990458247,0.0038277990458247,0.1037301026817941,0.0,0.6677506960476719,0.0492580442187907,0.0095058744813457,0.2281266267783986,39.89092617662846,49.94862913664005,26.5,0.0109934666856801,0.1,0.004397386674272,0.04,-58.771709683482456,8.212743420986802,8.212743420986802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.005729455948182,0.001,0.001,0.005729455948182,0.0004,0.0004,0.0040445416301696,0.0040445416301696,0.106275323332259,0.0,0.7059784767948003,0.0359297333993698,0.0076316683090338,0.1710650855746523,28.109222792415363,55.45668248664429,26.5,0.0094861509571162,0.1,0.0037944603828464,0.04,-57.803497686080064,8.36364025808434,8.36364025808434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0039835003378539,0.001,0.001,0.0039835003378539,0.0004,0.0004,0.004599546699855,0.004599546699855,0.0863024392901809,0.0,0.6204728420848424,0.0420819086817784,0.0077943976695171,0.2135545101523404,39.475033769764615,47.20225440959348,26.5,0.009766860016268,0.1,0.0039067440065072,0.04,-57.27822889981881,7.086529519850243,7.086529519850243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0039075668846383,0.001,0.001,0.0039075668846383,0.0004,0.0004,0.0044019234712407,0.0044019234712407,0.0994818763737676,0.0,0.6961179387647622,0.036774643923253,0.0079627438784938,0.1429849458555731,38.758895645444206,43.73231098419823,26.5,0.0078551420292506,0.1,0.0031420568117002,0.04,-58.32141428895957,7.144833441674515,7.144833441674515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.004671569442248,0.001,0.001,0.004671569442248,0.0004,0.0004,0.0038302873461423,0.0038302873461423,0.1005885788455443,0.0,0.6086900839253353,0.0403880404533344,0.0089643402574987,0.1564727285785706,37.37987437997931,51.33828136679526,26.5,0.011157096235293,0.1,0.0044628384941172,0.04,-56.895619496373065,7.952356761736311,7.952356761736311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0053619846171926,0.001,0.001,0.0053619846171926,0.0004,0.0004,0.0034071177260855,0.0034071177260855,0.0790757528258522,0.0,0.6016230341923521,0.0406521484127432,0.0094781870001805,0.1855374568593019,43.219576359048176,51.87044345536102,26.5,0.0113816442878102,0.1,0.004552657715124,0.04,-55.500706637004114,8.661283776253235,8.661283776253235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0048630837275139,0.001,0.001,0.0048630837275139,0.0004,0.0004,0.0041191617571165,0.0041191617571165,0.1078893771870745,0.0,0.5564006429702141,0.0416328372058775,0.007712564330218,0.2029483441835231,36.1331592513657,46.66923033209726,26.5,0.0101573820125327,0.1,0.004062952805013,0.04,-55.69791751403654,7.8652617089564805,7.8652617089564805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0053065582443013,0.001,0.001,0.0053065582443013,0.0004,0.0004,0.0038634708191002,0.0038634708191002,0.1172016979466012,0.0,0.6182611513117372,0.0425832843245535,0.00840193339626,0.1596068263130109,35.86592431259499,50.18462671315244,26.5,0.0104639564987422,0.1,0.0041855825994968,0.04,-57.39493670310086,8.277522173980461,8.277522173980461,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.004945092381149,0.001,0.001,0.004945092381149,0.0004,0.0004,0.0037528221564966,0.0037528221564966,0.1051888310559621,0.0,0.7362976830185596,0.0436176000001909,0.0094019702459994,0.189860037333093,32.918398173950564,52.73737799774799,26.5,0.0113750137557302,0.1,0.004550005502292,0.04,-56.97483844741063,8.162799553531459,8.162799553531459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0040351578176829,0.001,0.001,0.0040351578176829,0.0004,0.0004,0.004474061287424,0.004474061287424,0.1024415324347671,0.0,0.6838570622998756,0.0423840678547216,0.0072388989402814,0.1818341325484047,32.63668542743785,42.82076996867294,26.5,0.0087558286598043,0.1,0.0035023314639217,0.04,-58.79310575644875,7.18271393073245,7.18271393073245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0046826245075849,0.001,0.001,0.0046826245075849,0.0004,0.0004,0.0036590466230947,0.0036590466230947,0.0852387090735512,0.0,0.6466879501878883,0.0321015272498635,0.0072910009253826,0.1580742215735859,35.62548048524324,43.29218869750597,26.5,0.0096612948290281,0.1,0.0038645179316112,0.04,-57.47596022144509,8.082712517622054,8.082712517622054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0040263181034382,0.001,0.001,0.0040263181034382,0.0004,0.0004,0.0042126964390234,0.0042126964390234,0.1058524923090906,0.0,0.7355767672828386,0.0441705750454872,0.0116478342444336,0.1496570498324141,37.650330276656895,53.18991998716338,26.5,0.0093343230299852,0.1,0.003733729211994,0.04,-59.27521585714639,7.323465935200676,7.323465935200676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0039879087325121,0.001,0.001,0.0039879087325121,0.0004,0.0004,0.0041097527353613,0.0041097527353613,0.129907734547221,0.0,0.8308533357173009,0.0315365159730124,0.0072067708623844,0.1928820313050515,37.1325038253939,48.80055350884457,26.5,0.0113115054779687,0.1,0.0045246021911874,0.04,-61.48495303750596,7.36084045487196,7.36084045487196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0057800869839617,0.001,0.001,0.0057800869839617,0.0004,0.0004,0.0037576447616459,0.0037576447616459,0.0989372840553761,0.0,0.5119628538937765,0.0442801949986131,0.0074355934286201,0.1645465807668995,35.33201135380819,58.2776075836704,26.5,0.0117591274318498,0.1,0.0047036509727399,0.04,-60.110142314345886,8.596173769687846,8.596173769687846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0056117759892351,0.001,0.001,0.0056117759892351,0.0004,0.0004,0.0035541707393493,0.0035541707393493,0.1052934760117916,0.0,0.730556347911197,0.0438892961209348,0.0084893231265385,0.1677465078445264,35.10643359040163,42.17877039168359,26.5,0.0097497047000628,0.1,0.0038998818800251,0.04,-57.76960294316774,8.67064803087857,8.67064803087857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0052663668439059,0.001,0.001,0.0052663668439059,0.0004,0.0004,0.0042496978470159,0.0042496978470159,0.0972433097064224,0.0,0.7216833112511323,0.0414093234226531,0.0078048402063402,0.1585352568557206,40.264841936422606,46.20425624036191,26.5,0.0101153845285797,0.1,0.0040461538114318,0.04,-58.34108204698376,7.995344693399323,7.995344693399323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0056087629988481,0.001,0.001,0.0056087629988481,0.0004,0.0004,0.0043098240746023,0.0043098240746023,0.1005551380274284,0.0,0.7979882710686724,0.0449990829964024,0.0093426109523221,0.1705365801498866,38.89636626221016,41.53348831904563,26.5,0.0098498933812282,0.1,0.0039399573524912,0.04,-56.06185681192922,8.128600150695847,8.128600150695847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0054039721598883,0.001,0.001,0.0054039721598883,0.0004,0.0004,0.0043779362980713,0.0043779362980713,0.0849597294662787,0.0,0.6425415672173513,0.040293114022738,0.0091001341192816,0.126144579462709,35.650429486790586,46.17069523128141,26.5,0.0110256391258782,0.1,0.0044102556503512,0.04,-56.310235408575615,7.984709067975728,7.984709067975728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0063075790041812,0.001,0.001,0.0063075790041812,0.0004,0.0004,0.003431895520602,0.003431895520602,0.0870827822448462,0.0,0.678545029320471,0.0450255866300237,0.0097201564481806,0.2017390372368436,30.20660843738473,55.351158569047165,26.5,0.0097158989912404,0.1,0.0038863595964961,0.04,-59.63382694498738,9.108983942477897,9.108983942477897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0055458128886646,0.001,0.001,0.0055458128886646,0.0004,0.0004,0.0042204105210362,0.0042204105210362,0.0933832012126509,0.0,0.614657478497833,0.0381331777549203,0.0090508125922637,0.1709734629648016,44.96701321305469,55.82638102630447,26.5,0.010532070114808,0.1,0.0042128280459232,0.04,-58.988804551025886,8.155165012347023,8.155165012347023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0055481547032815,0.001,0.001,0.0055481547032815,0.0004,0.0004,0.0036351141609431,0.0036351141609431,0.0840417219074181,0.0,0.6746065185221911,0.0380123694790383,0.0079233947348645,0.1315935173535581,35.2610540727493,50.85188658540597,26.5,0.0109235139412193,0.1,0.0043694055764877,0.04,-58.80269150803121,8.573993429085826,8.573993429085826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
