,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0011055643085361,0.001,0.001,0.0011055643085361,0.0004,0.0004,0.0054847950728202,0.0054847950728202,0.0976213977613243,0.0,0.780535299922231,0.0396005490742959,0.0092374627657854,0.179118945058478,34.57525719162625,55.99082771089873,26.5,0.0010049731278484,0.1,0.0004019892511393,0.04,-58.16747118668293,4.879151997347668,4.879151997347668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0011052459079661,0.001,0.001,0.0011052459079661,0.0004,0.0004,0.0056659558779625,0.0056659558779625,0.0987570065710018,0.0,0.6457611997519449,0.0443247600052199,0.0096672955602125,0.1931434091592526,37.451454664371255,48.07629069403615,26.5,0.00097517610044,0.1,0.000390070440176,0.04,-57.15205518583552,4.853256486404246,4.853256486404246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0010614440056715,0.001,0.001,0.0010614440056715,0.0004,0.0004,0.0057370260073698,0.0057370260073698,0.1027540989984618,0.0,0.7212306588008263,0.0436017190608849,0.0075872321757442,0.1782544799355358,36.95696651985413,49.87474970815884,26.5,0.0010893557136216,0.1,0.0004357422854486,0.04,-58.2158563470061,4.813057213924326,4.813057213924326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009206084848754,0.001,0.001,0.0009206084848754,0.0004,0.0004,0.0061545364945548,0.0061545364945548,0.1045845013669631,0.0,0.7726420763916129,0.0425046495300576,0.0109092766802203,0.2070863920936845,34.09637507795885,48.434409451935146,26.5,0.0009853641719417,0.1,0.0003941456687766,0.04,-58.02550222294665,4.669798091535474,4.669798091535474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0009328087025279,0.001,0.001,0.0009328087025279,0.0004,0.0004,0.0057419413557487,0.0057419413557487,0.0902197458612727,0.0,0.5990595503703198,0.0385115893168612,0.0081996242445432,0.1575692887918106,41.25785521932252,47.0127178530224,26.5,0.0010470406215259,0.1,0.0004188162486103,0.04,-58.32936690900451,4.722119443850377,4.722119443850377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010367226123043,0.001,0.001,0.0010367226123043,0.0004,0.0004,0.0052533689015823,0.0052533689015823,0.0903808772666898,0.0,0.7928973387787015,0.0387664952358078,0.0103800304093286,0.1654461212521097,35.1851516986925,48.62234468310031,26.5,0.0009101662968468,0.1,0.0003640665187387,0.04,-56.758820897481804,4.862333669164718,4.862333669164718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0009984181262456,0.001,0.001,0.0009984181262456,0.0004,0.0004,0.0065817025035634,0.0065817025035634,0.1012528459677747,0.0,0.7563661212367301,0.0419243114221961,0.010198346667837,0.2036231096878723,38.10330449117623,53.18026320642954,26.5,0.0010313674084082,0.1,0.0004125469633632,0.04,-56.88833103768197,4.678411242361202,4.678411242361202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0011754429588907,0.001,0.001,0.0011754429588907,0.0004,0.0004,0.0058724047824995,0.0058724047824995,0.0989681746775294,0.0,0.6787497742637342,0.0372864379917805,0.0105010181000849,0.1550787093232522,37.56016039124948,40.91938508023007,26.5,0.0011360330252158,0.1,0.0004544132100863,0.04,-60.924928121094354,4.87356201660571,4.87356201660571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0010841485043006,0.001,0.001,0.0010841485043006,0.0004,0.0004,0.0055462422872469,0.0055462422872469,0.1029365626198384,0.0,0.6015760527768299,0.0453230922943037,0.0080880760659913,0.1684305056672118,37.5310188779646,46.15496869921394,26.5,0.0010030599147637,0.1,0.0004012239659054,0.04,-57.77362980368076,4.8548783305744765,4.8548783305744765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0011171168773324,0.001,0.001,0.0011171168773324,0.0004,0.0004,0.0064133865531781,0.0064133865531781,0.1138231341515192,0.0,0.737877540027443,0.0394405970249696,0.0092784047874908,0.1619212572830115,36.27583041628856,50.55811300279401,26.5,0.0010655594715077,0.1,0.000426223788603,0.04,-60.90649116853574,4.76952096843161,4.76952096843161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0008870191326228,0.001,0.001,0.0008870191326228,0.0004,0.0004,0.0057196810647441,0.0057196810647441,0.1017195245768047,0.0,0.6518974422578325,0.0355588378360949,0.0093431225937552,0.1783345351586822,33.23483047623189,38.51687781162407,26.5,0.0008727400199101,0.1,0.000349096007964,0.04,-60.2739716259725,4.692189533110641,4.692189533110641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010420748603948,0.001,0.001,0.0010420748603948,0.0004,0.0004,0.0063466517271928,0.0063466517271928,0.1015255792953625,0.0,0.6774305074568044,0.0434415287155868,0.0083429270619311,0.1422473506705226,34.47879477851386,57.69435184248016,26.5,0.0010424356578497,0.1,0.0004169742631398,0.04,-58.04669756785477,4.72915762825559,4.72915762825559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0008272598475955,0.001,0.001,0.0008272598475955,0.0004,0.0004,0.0053588856188328,0.0053588856188328,0.1110258168947899,0.0,0.6664344418561751,0.038493525461521,0.0088563228125334,0.1968391939302867,34.94622578246315,46.85334877651531,26.5,0.001012053399822,0.1,0.0004048213599287,0.04,-58.999012443607945,4.68930086477264,4.68930086477264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.000933046156175,0.001,0.001,0.000933046156175,0.0004,0.0004,0.0058725483701761,0.0058725483701761,0.1005811311558281,0.0,0.7171600894720295,0.0314229303368239,0.0106362511622496,0.1532905342856888,37.81898296943369,57.10394732852839,26.5,0.0011235409014254,0.1,0.0004494163605701,0.04,-56.70575931274294,4.707630316262239,4.707630316262239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009412676019881,0.001,0.001,0.0009412676019881,0.0004,0.0004,0.0061146618533284,0.0061146618533284,0.1174966001930314,0.0,0.6323602251947361,0.0339342924079216,0.0073508220576334,0.1979936089741514,36.37125027585248,53.54031647469712,26.5,0.0010276702905875,0.1,0.000411068116235,0.04,-59.873909290629896,4.687529492541242,4.687529492541242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0011418275914269,0.001,0.001,0.0011418275914269,0.0004,0.0004,0.0057934253563232,0.0057934253563232,0.0988086250979984,0.0,0.6918775894545777,0.03788167852945,0.0091211506253169,0.1910304964587947,32.19499215125453,49.78518862525882,26.5,0.0009620554529801,0.1,0.000384822181192,0.04,-58.30602555668761,4.86132097814394,4.86132097814394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010573714382869,0.001,0.001,0.0010573714382869,0.0004,0.0004,0.0059106413658793,0.0059106413658793,0.1073458269032806,0.0,0.68286050736265,0.0438330874882556,0.0094951780607689,0.1734122392513196,32.16427015577733,55.84420061048309,26.5,0.0010902371717511,0.1,0.0004360948687004,0.04,-58.252333076393086,4.788471163576047,4.788471163576047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0010723798389857,0.001,0.001,0.0010723798389857,0.0004,0.0004,0.0059788012046117,0.0059788012046117,0.1171893193283075,0.0,0.7511490643255159,0.0386283418033406,0.0093431762636653,0.2028895175525271,37.44643376160903,50.36559642421884,26.5,0.0010847177029545,0.1,0.0004338870811818,0.04,-60.152775550556846,4.790364162643787,4.790364162643787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0011836806070793,0.001,0.001,0.0011836806070793,0.0004,0.0004,0.0056902890967849,0.0056902890967849,0.1014502190989888,0.0,0.6055851837983093,0.0412686379313366,0.0105634342147828,0.1868910093340468,36.17338155049454,46.13469665788827,26.5,0.0011343108540617,0.1,0.0004537243416246,0.04,-59.2328090530466,4.904757390903374,4.904757390903374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0010603645625996,0.001,0.001,0.0010603645625996,0.0004,0.0004,0.0061605055270723,0.0061605055270723,0.0933929921990223,0.0,0.7076941065266781,0.0402067277425199,0.0084667979190214,0.161940184989643,33.12155333960769,42.165129463747846,26.5,0.0008607106590559,0.1,0.0003442842636223,0.04,-61.04739706198121,4.76120644234355,4.76120644234355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010947433293458,0.001,0.001,0.0010947433293458,0.0004,0.0004,0.0059919083056877,0.0059919083056877,0.1094716191396254,0.0,0.767111302635265,0.0431317985628038,0.0090342651191643,0.1830367636995049,40.99870332194511,58.97725624593917,26.5,0.0010611496759583,0.1,0.0004244598703833,0.04,-61.21997565419288,4.803779850638749,4.803779850638749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0008746904468623,0.001,0.001,0.0008746904468623,0.0004,0.0004,0.006304847701427,0.006304847701427,0.1048812581726815,0.0,0.7374728353693125,0.0449626634901276,0.0093406223759935,0.1668914912164609,36.43627233094045,48.65844883643403,26.5,0.0011617053634673,0.1,0.0004646821453869,0.04,-57.77193367510245,4.625462709892016,4.625462709892016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.001223699415458,0.001,0.001,0.001223699415458,0.0004,0.0004,0.006017839047778,0.006017839047778,0.0834026540234652,0.0,0.722436698780253,0.0378085945826479,0.0084272903286822,0.1603547761344873,35.504930635488705,48.375718726518855,26.5,0.001151568390019,0.1,0.0004606273560076,0.04,-60.06867032396774,4.886213463923066,4.886213463923066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0008969089917691,0.001,0.001,0.0008969089917691,0.0004,0.0004,0.0066198980477092,0.0066198980477092,0.1006045114876641,0.0,0.6813413941176983,0.0423418607366874,0.0118176377569667,0.1745093871986278,35.62177147836912,63.29232439023705,26.5,0.0009530783026071,0.1,0.0003812313210428,0.04,-59.78173834813241,4.612154690861007,4.612154690861007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010119395998521,0.001,0.001,0.0010119395998521,0.0004,0.0004,0.0065282267293122,0.0065282267293122,0.0994483028657138,0.0,0.661357222768631,0.0432158797518768,0.00941574432513,0.1616557680115936,36.43918170338789,56.18213994025452,26.5,0.0010676386047553,0.1,0.0004270554419021,0.04,-55.98991956257308,4.691896569072379,4.691896569072379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009337893280376,0.001,0.001,0.0009337893280376,0.0004,0.0004,0.0068938349874051,0.0068938349874051,0.1172954599774047,0.0,0.6300466141359498,0.0404528972971247,0.0085733477884363,0.2035302200736954,33.35513840691106,50.17077801830141,26.5,0.0010798258175363,0.1,0.0004319303270145,0.04,-56.38352413202818,4.61201512994468,4.61201512994468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010897838438992,0.001,0.001,0.0010897838438992,0.0004,0.0004,0.0055839622140702,0.0055839622140702,0.0975356267288468,0.0,0.6530635791951207,0.0437593276873186,0.0083553484487568,0.1674141730297819,36.48510370569621,52.74351419229186,26.5,0.0011315709307585,0.1,0.0004526283723033,0.04,-57.250799025439285,4.853636767316821,4.853636767316821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009507850257636,0.001,0.001,0.0009507850257636,0.0004,0.0004,0.0059589138221371,0.0059589138221371,0.0986214781361789,0.0,0.8949184588528629,0.0427217304187444,0.0091889212998576,0.1671289183162607,33.71264966101677,53.42064382582044,26.5,0.0010293378160073,0.1,0.0004117351264029,0.04,-59.928605939150586,4.710366043722985,4.710366043722985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0011283804913331,0.001,0.001,0.0011283804913331,0.0004,0.0004,0.0057334838278204,0.0057334838278204,0.092046342724796,0.0,0.7358644558094235,0.0366239760991547,0.0101173608585093,0.1521697253834636,32.55311111263938,55.26030277058176,26.5,0.0010971251727055,0.1,0.0004388500690822,0.04,-59.58710277007744,4.8601855641588685,4.8601855641588685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0012268306608238,0.001,0.001,0.0012268306608238,0.0004,0.0004,0.0051609486583025,0.0051609486583025,0.0894796627231344,0.0,0.799133818438764,0.039281258201845,0.0107659579022994,0.134240137595952,35.894534826332354,47.21942826980368,26.5,0.000941667380158,0.1,0.0003766669520632,0.04,-58.2080102556664,5.021613021098082,5.021613021098082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009272498667118,0.001,0.001,0.0009272498667118,0.0004,0.0004,0.0070609795384329,0.0070609795384329,0.0967946573664954,0.0,0.6699729669943768,0.0368646004382664,0.0075699556451656,0.180070173877832,29.49836248013208,54.85392233782105,26.5,0.0010285856214052,0.1,0.000411434248562,0.04,-59.6840801886132,4.595045133874074,4.595045133874074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0008412189536275,0.001,0.001,0.0008412189536275,0.0004,0.0004,0.0065519333357396,0.0065519333357396,0.1103364532714814,0.0,0.7043740030981896,0.0357235915906032,0.0105352768706888,0.1856318374559637,31.968241049026894,46.54263409359225,26.5,0.0007828074459255,0.1,0.0003131229783702,0.04,-57.26029474770275,4.583003301790872,4.583003301790872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0010270308521824,0.001,0.001,0.0010270308521824,0.0004,0.0004,0.0059685058162966,0.0059685058162966,0.0957653544914668,0.0,0.5934344943264049,0.0434735901886318,0.0089694960088667,0.1704370265306645,36.99002769812595,57.00297162180545,26.5,0.0008105141343349,0.1,0.0003242056537339,0.04,-56.55072166416495,4.761013045410861,4.761013045410861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0008355189136514,0.001,0.001,0.0008355189136514,0.0004,0.0004,0.0068460294738677,0.0068460294738677,0.1173529720902792,0.0,0.6899331208639259,0.0483536300269664,0.0090174668753587,0.1766864357106755,36.48360332461762,56.13952416981935,26.5,0.0009776207431816,0.1,0.0003910482972726,0.04,-56.040118753885565,4.556840202623036,4.556840202623036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0009593412108349,0.001,0.001,0.0009593412108349,0.0004,0.0004,0.0050884954079333,0.0050884954079333,0.0996105328961693,0.0,0.851430263859885,0.0377621687552907,0.0083792507588795,0.1865497447007202,37.80222384625432,43.64234196962119,26.5,0.0012077360529359,0.1,0.0004830944211743,0.04,-60.17936391875846,4.827137157630769,4.827137157630769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
